"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2017 00:05:00","CAPITL",61757,11.46,0.71,0.00
"09/11/2017 00:05:00","CENTRL",61754,10.93,0.18,0.00
"09/11/2017 00:05:00","DUNWOD",61760,11.63,0.88,0.00
"09/11/2017 00:05:00","GENESE",61753,10.75,0.00,0.00
"09/11/2017 00:05:00","H Q",61844,10.42,-0.33,0.00
"09/11/2017 00:05:00","HUD VL",61758,11.60,0.85,0.00
"09/11/2017 00:05:00","LONGIL",61762,11.95,1.20,0.00
"09/11/2017 00:05:00","MHK VL",61756,10.93,0.18,0.00
"09/11/2017 00:05:00","MILLWD",61759,11.63,0.88,0.00
"09/11/2017 00:05:00","N.Y.C.",61761,11.72,0.97,0.00
"09/11/2017 00:05:00","NORTH",61755,10.28,-0.47,0.00
"09/11/2017 00:05:00","NPX",61845,11.48,0.73,0.00
"09/11/2017 00:05:00","O H",61846,10.65,-0.10,0.00
"09/11/2017 00:05:00","PJM",61847,11.15,0.40,0.00
"09/11/2017 00:05:00","WEST",61752,10.81,0.06,0.00
"09/11/2017 00:10:00","CAPITL",61757,10.11,0.64,0.00
"09/11/2017 00:10:00","CENTRL",61754,9.55,0.08,0.00
"09/11/2017 00:10:00","DUNWOD",61760,10.28,0.82,0.00
"09/11/2017 00:10:00","GENESE",61753,9.37,-0.09,0.00
"09/11/2017 00:10:00","H Q",61844,9.18,-0.28,0.00
"09/11/2017 00:10:00","HUD VL",61758,10.25,0.78,0.00
"09/11/2017 00:10:00","LONGIL",61762,10.56,1.10,0.00
"09/11/2017 00:10:00","MHK VL",61756,9.61,0.15,0.00
"09/11/2017 00:10:00","MILLWD",61759,10.28,0.81,0.00
"09/11/2017 00:10:00","N.Y.C.",61761,10.37,0.91,0.00
"09/11/2017 00:10:00","NORTH",61755,9.06,-0.41,0.00
"09/11/2017 00:10:00","NPX",61845,10.14,0.68,0.00
"09/11/2017 00:10:00","O H",61846,9.21,-0.26,0.00
"09/11/2017 00:10:00","PJM",61847,9.70,0.24,0.00
"09/11/2017 00:10:00","WEST",61752,9.36,-0.10,0.00
"09/11/2017 00:15:00","CAPITL",61757,12.24,0.75,0.00
"09/11/2017 00:15:00","CENTRL",61754,11.63,0.14,0.00
"09/11/2017 00:15:00","DUNWOD",61760,12.48,0.99,0.00
"09/11/2017 00:15:00","GENESE",61753,11.42,-0.07,0.00
"09/11/2017 00:15:00","H Q",61844,11.15,-0.34,0.00
"09/11/2017 00:15:00","HUD VL",61758,12.43,0.94,0.00
"09/11/2017 00:15:00","LONGIL",61762,12.82,1.33,0.00
"09/11/2017 00:15:00","MHK VL",61756,11.68,0.18,0.00
