"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2020 02:00","MHK VL",61756,13.59,0.24,0.00
"03/06/2020 02:00","MILLWD",61759,14.17,0.82,0.00
"03/06/2020 02:00","N.Y.C.",61761,14.34,0.99,0.00
"03/06/2020 02:00","NORTH",61755,13.06,-0.28,0.00
"03/06/2020 02:00","NPX",61845,14.03,0.68,0.00
"03/06/2020 02:00","O H",61846,12.92,-0.43,0.00
"03/06/2020 02:00","PJM",61847,13.69,0.34,0.00
"03/06/2020 02:00","WEST",61752,13.14,-0.20,0.00
"03/06/2020 03:00","CAPITL",61757,15.52,0.99,0.00
"03/06/2020 03:00","CENTRL",61754,14.80,0.27,0.00
"03/06/2020 03:00","DUNWOD",61760,15.42,0.89,0.00
"03/06/2020 03:00","GENESE",61753,14.44,-0.10,0.00
"03/06/2020 03:00","H Q",61844,14.17,-0.36,0.00
"03/06/2020 03:00","HUD VL",61758,15.31,0.77,0.00
"03/06/2020 03:00","LONGIL",61762,18.86,1.29,-3.04
"03/06/2020 03:00","MHK VL",61756,14.77,0.24,0.00
"03/06/2020 03:00","MILLWD",61759,15.38,0.85,0.00
"03/06/2020 03:00","N.Y.C.",61761,15.56,1.02,0.00
"03/06/2020 03:00","NORTH",61755,14.22,-0.32,0.00
"03/06/2020 03:00","NPX",61845,15.25,0.72,0.00
"03/06/2020 03:00","O H",61846,14.13,-0.41,0.00
"03/06/2020 03:00","PJM",61847,14.90,0.36,0.00
"03/06/2020 03:00","WEST",61752,14.38,-0.16,0.00
"03/06/2020 04:00","CAPITL",61757,15.87,1.07,0.00
"03/06/2020 04:00","CENTRL",61754,15.11,0.31,0.00
"03/06/2020 04:00","DUNWOD",61760,15.77,0.97,0.00
"03/06/2020 04:00","GENESE",61753,14.69,-0.10,0.00
"03/06/2020 04:00","H Q",61844,14.39,-0.41,0.00
"03/06/2020 04:00","HUD VL",61758,15.65,0.85,0.00
"03/06/2020 04:00","LONGIL",61762,18.48,1.39,-2.29
"03/06/2020 04:00","MHK VL",61756,15.07,0.27,0.00
"03/06/2020 04:00","MILLWD",61759,15.74,0.94,0.00
"03/06/2020 04:00","N.Y.C.",61761,15.90,1.10,0.00
"03/06/2020 04:00","NORTH",61755,14.43,-0.37,0.00
"03/06/2020 04:00","NPX",61845,15.62,0.82,0.00
"03/06/2020 04:00","O H",61846,14.36,-0.44,0.00
"03/06/2020 04:00","PJM",61847,15.23,0.43,0.00
"03/06/2020 04:00","WEST",61752,14.65,-0.15,0.00
"03/06/2020 05:00","CAPITL",61757,15.54,1.20,-0.01
"03/06/2020 05:00","CENTRL",61754,14.64,0.31,0.00
"03/06/2020 05:00","DUNWOD",61760,15.41,1.07,-0.01
"03/06/2020 05:00","GENESE",61753,14.21,-0.13,0.00
"03/06/2020 05:00","H Q",61844,13.88,-0.45,0.00
"03/06/2020 05:00","HUD VL",61758,15.30,0.96,-0.01
"03/06/2020 05:00","LONGIL",61762,17.15,1.50,-1.32
"03/06/2020 05:00","MHK VL",61756,14.63,0.30,0.00
"03/06/2020 05:00","MILLWD",61759,15.38,1.04,-0.01
"03/06/2020 05:00","N.Y.C.",61761,15.53,1.19,-0.01
"03/06/2020 05:00","NORTH",61755,13.83,-0.51,0.00
"03/06/2020 05:00","NPX",61845,15.28,0.94,-0.01
"03/06/2020 05:00","O H",61846,13.85,-0.48,0.00
"03/06/2020 05:00","PJM",61847,14.79,0.45,-0.01
"03/06/2020 05:00","WEST",61752,14.15,-0.18,0.00
"03/06/2020 06:00","CAPITL",61757,17.07,1.42,0.00
"03/06/2020 06:00","CENTRL",61754,15.99,0.33,0.00
"03/06/2020 06:00","DUNWOD",61760,16.93,1.28,0.00
"03/06/2020 06:00","GENESE",61753,15.44,-0.22,0.00
"03/06/2020 06:00","H Q",61844,15.14,-0.51,0.00
"03/06/2020 06:00","HUD VL",61758,16.80,1.15,0.00
"03/06/2020 06:00","LONGIL",61762,17.38,1.73,0.00
"03/06/2020 06:00","MHK VL",61756,16.06,0.41,0.00
"03/06/2020 06:00","MILLWD",61759,16.91,1.25,0.00
"03/06/2020 06:00","N.Y.C.",61761,17.06,1.40,0.00
"03/06/2020 06:00","NORTH",61755,15.06,-0.59,0.00
"03/06/2020 06:00","NPX",61845,16.76,1.11,0.00
"03/06/2020 06:00","O H",61846,14.97,-0.68,0.00
"03/06/2020 06:00","PJM",61847,16.16,0.50,0.00
"03/06/2020 06:00","WEST",61752,15.31,-0.34,0.00
"03/06/2020 07:00","CAPITL",61757,16.98,1.42,0.00
"03/06/2020 07:00","CENTRL",61754,18.94,0.31,-3.07
"03/06/2020 07:00","DUNWOD",61760,16.82,1.26,0.00
"03/06/2020 07:00","GENESE",61753,18.36,-0.27,-3.07
"03/06/2020 07:00","H Q",61844,15.08,-0.48,0.00
"03/06/2020 07:00","HUD VL",61758,16.69,1.13,0.00
"03/06/2020 07:00","LONGIL",61762,17.22,1.66,0.00
"03/06/2020 07:00","MHK VL",61756,16.01,0.45,0.00
"03/06/2020 07:00","MILLWD",61759,16.79,1.23,0.00
"03/06/2020 07:00","N.Y.C.",61761,16.96,1.40,0.00
"03/06/2020 07:00","NORTH",61755,15.07,-0.49,0.00
"03/06/2020 07:00","NPX",61845,16.64,1.07,0.00
"03/06/2020 07:00","O H",61846,3.17,-0.81,11.58
"03/06/2020 07:00","PJM",61847,20.58,0.43,-4.59
"03/06/2020 07:00","WEST",61752,56.99,-0.44,-41.86
"03/06/2020 08:00","CAPITL",61757,17.12,1.35,0.00
"03/06/2020 08:00","CENTRL",61754,16.83,0.30,-0.75
"03/06/2020 08:00","DUNWOD",61760,17.05,1.28,0.00
"03/06/2020 08:00","GENESE",61753,16.17,-0.25,-0.64
"03/06/2020 08:00","H Q",61844,15.33,-0.45,0.00
"03/06/2020 08:00","HUD VL",61758,16.90,1.12,0.00
"03/06/2020 08:00","LONGIL",61762,17.41,1.63,0.00
"03/06/2020 08:00","MHK VL",61756,16.28,0.50,0.00
"03/06/2020 08:00","MILLWD",61759,17.01,1.23,0.00
"03/06/2020 08:00","N.Y.C.",61761,17.23,1.45,0.00
"03/06/2020 08:00","NORTH",61755,15.39,-0.39,0.00
"03/06/2020 08:00","NPX",61845,16.84,1.03,-0.03
"03/06/2020 08:00","O H",61846,11.68,-0.81,3.28
"03/06/2020 08:00","PJM",61847,17.92,0.41,-1.73
"03/06/2020 08:00","WEST",61752,28.55,-0.41,-13.18
"03/06/2020 09:00","CAPITL",61757,16.61,1.21,0.00
"03/06/2020 09:00","CENTRL",61754,17.35,0.34,-1.60
"03/06/2020 09:00","DUNWOD",61760,16.69,1.29,0.00
"03/06/2020 09:00","GENESE",61753,16.63,-0.19,-1.41
"03/06/2020 09:00","H Q",61844,15.14,-0.43,-0.17
"03/06/2020 09:00","HUD VL",61758,16.52,1.12,0.00
"03/06/2020 09:00","LONGIL",61762,17.04,1.64,0.00
"03/06/2020 09:00","MHK VL",61756,15.90,0.49,0.00
"03/06/2020 09:00","MILLWD",61759,16.64,1.24,0.00
"03/06/2020 09:00","N.Y.C.",61761,16.88,1.48,-0.01
"03/06/2020 09:00","NORTH",61755,15.02,-0.38,0.00
"03/06/2020 09:00","NPX",61845,16.64,0.95,-0.28
"03/06/2020 09:00","O H",61846,7.62,-0.67,7.11
"03/06/2020 09:00","PJM",61847,20.30,0.51,-4.39
"03/06/2020 09:00","WEST",61752,45.28,-0.25,-30.13
"03/06/2020 10:00","CAPITL",61757,17.24,1.23,0.00
"03/06/2020 10:00","CENTRL",61754,19.66,0.34,-3.31
"03/06/2020 10:00","DUNWOD",61760,17.43,1.42,0.00
"03/06/2020 10:00","GENESE",61753,18.48,-0.21,-2.68
"03/06/2020 10:00","H Q",61844,15.56,-0.46,0.00
"03/06/2020 10:00","HUD VL",61758,17.23,1.22,0.00
"03/06/2020 10:00","LONGIL",61762,17.81,1.85,0.04
"03/06/2020 10:00","MHK VL",61756,16.50,0.49,0.00
"03/06/2020 10:00","MILLWD",61759,17.37,1.36,0.00
"03/06/2020 10:00","N.Y.C.",61761,18.19,1.61,-0.58
"03/06/2020 10:00","NORTH",61755,15.59,-0.42,0.00
"03/06/2020 10:00","NPX",61845,16.91,0.98,0.08
"03/06/2020 10:00","O H",61846,5.33,-0.74,9.94
"03/06/2020 10:00","PJM",61847,21.47,0.54,-4.91
"03/06/2020 10:00","WEST",61752,58.28,-0.31,-42.58
"03/06/2020 11:00","CAPITL",61757,16.73,1.15,0.00
"03/06/2020 11:00","CENTRL",61754,16.17,0.35,-0.24
"03/06/2020 11:00","DUNWOD",61760,16.99,1.41,0.00
"03/06/2020 11:00","GENESE",61753,15.66,-0.11,-0.18
"03/06/2020 11:00","H Q",61844,15.11,-0.47,0.00
"03/06/2020 11:00","HUD VL",61758,16.78,1.20,0.00
"03/06/2020 11:00","LONGIL",61762,17.71,1.85,-0.28
"03/06/2020 11:00","MHK VL",61756,16.06,0.48,0.00
"03/06/2020 11:00","MILLWD",61759,16.93,1.34,0.00
"03/06/2020 11:00","N.Y.C.",61761,17.77,1.59,-0.61
"03/06/2020 11:00","NORTH",61755,15.11,-0.47,0.00
"03/06/2020 11:00","NPX",61845,16.54,0.95,0.00
"03/06/2020 11:00","O H",61846,14.70,-0.58,0.30
"03/06/2020 11:00","PJM",61847,16.59,0.57,-0.44
"03/06/2020 11:00","WEST",61752,18.11,-0.16,-2.69
"03/06/2020 12:00","CAPITL",61757,17.35,1.14,0.00
"03/06/2020 12:00","CENTRL",61754,16.83,0.36,-0.26
"03/06/2020 12:00","DUNWOD",61760,17.62,1.41,0.00
"03/06/2020 12:00","GENESE",61753,16.33,-0.07,-0.20
"03/06/2020 12:00","H Q",61844,15.75,-0.46,0.00
"03/06/2020 12:00","HUD VL",61758,17.41,1.20,0.00
"03/06/2020 12:00","LONGIL",61762,21.00,1.94,-2.85
"03/06/2020 12:00","MHK VL",61756,16.71,0.50,0.00
"03/06/2020 12:00","MILLWD",61759,17.54,1.34,0.00
"03/06/2020 12:00","N.Y.C.",61761,17.88,1.60,-0.07
"03/06/2020 12:00","NORTH",61755,15.75,-0.46,0.00
"03/06/2020 12:00","NPX",61845,17.12,0.91,0.00
"03/06/2020 12:00","O H",61846,15.34,-0.55,0.32
"03/06/2020 12:00","PJM",61847,17.37,0.59,-0.57
"03/06/2020 12:00","WEST",61752,19.45,-0.11,-3.35
"03/06/2020 13:00","CAPITL",61757,18.84,1.33,0.00
"03/06/2020 13:00","CENTRL",61754,17.86,0.35,0.00
"03/06/2020 13:00","DUNWOD",61760,19.07,1.56,0.00
"03/06/2020 13:00","GENESE",61753,17.31,-0.20,0.00
"03/06/2020 13:00","H Q",61844,17.00,-0.51,0.00
"03/06/2020 13:00","HUD VL",61758,18.85,1.34,0.00
"03/06/2020 13:00","LONGIL",61762,22.13,2.11,-2.51
"03/06/2020 13:00","MHK VL",61756,18.03,0.52,0.00
"03/06/2020 13:00","MILLWD",61759,19.00,1.48,0.00
"03/06/2020 13:00","N.Y.C.",61761,19.26,1.75,0.00
"03/06/2020 13:00","NORTH",61755,17.01,-0.50,0.00
"03/06/2020 13:00","NPX",61845,18.97,1.09,-0.37
"03/06/2020 13:00","O H",61846,16.75,-0.76,0.00
"03/06/2020 13:00","PJM",61847,18.09,0.58,0.00
"03/06/2020 13:00","WEST",61752,17.21,-0.30,0.00
"03/06/2020 14:00","CAPITL",61757,18.20,1.26,0.00
"03/06/2020 14:00","CENTRL",61754,17.27,0.33,0.00
"03/06/2020 14:00","DUNWOD",61760,18.46,1.52,0.00
"03/06/2020 14:00","GENESE",61753,16.76,-0.19,0.00
"03/06/2020 14:00","H Q",61844,16.45,-0.48,0.00
"03/06/2020 14:00","HUD VL",61758,18.24,1.30,0.00
"03/06/2020 14:00","LONGIL",61762,21.40,2.07,-2.39
"03/06/2020 14:00","MHK VL",61756,17.41,0.46,0.00
"03/06/2020 14:00","MILLWD",61759,18.39,1.45,0.00
"03/06/2020 14:00","N.Y.C.",61761,18.67,1.74,0.00
"03/06/2020 14:00","NORTH",61755,16.48,-0.46,0.00
"03/06/2020 14:00","NPX",61845,17.72,1.04,0.26
"03/06/2020 14:00","O H",61846,16.21,-0.73,0.00
"03/06/2020 14:00","PJM",61847,17.50,0.56,0.00
"03/06/2020 14:00","WEST",61752,16.65,-0.30,0.00
"03/06/2020 15:00","CAPITL",61757,17.37,1.28,0.00
"03/06/2020 15:00","CENTRL",61754,16.76,0.27,-0.40
"03/06/2020 15:00","DUNWOD",61760,17.62,1.53,0.00
"03/06/2020 15:00","GENESE",61753,16.12,-0.31,-0.33
"03/06/2020 15:00","H Q",61844,15.61,-0.48,0.00
"03/06/2020 15:00","HUD VL",61758,17.39,1.29,0.00
"03/06/2020 15:00","LONGIL",61762,19.96,2.06,-1.81
"03/06/2020 15:00","MHK VL",61756,16.51,0.42,0.00
"03/06/2020 15:00","MILLWD",61759,17.55,1.45,0.00
"03/06/2020 15:00","N.Y.C.",61761,17.81,1.71,0.00
"03/06/2020 15:00","NORTH",61755,15.62,-0.48,0.00
"03/06/2020 15:00","NPX",61845,17.18,1.09,0.00
"03/06/2020 15:00","O H",61846,13.69,-0.90,1.51
"03/06/2020 15:00","PJM",61847,17.15,0.50,-0.55
"03/06/2020 15:00","WEST",61752,21.00,-0.51,-5.41
"03/06/2020 16:00","CAPITL",61757,15.18,1.12,0.00
"03/06/2020 16:00","CENTRL",61754,25.89,0.28,-11.55
"03/06/2020 16:00","DUNWOD",61760,15.39,1.33,0.00
"03/06/2020 16:00","GENESE",61753,23.94,-0.23,-10.11
"03/06/2020 16:00","H Q",61844,13.43,-0.44,0.18
"03/06/2020 16:00","HUD VL",61758,15.18,1.13,0.00
"03/06/2020 16:00","LONGIL",61762,15.83,1.77,-0.02
"03/06/2020 16:00","MHK VL",61756,14.41,0.35,0.00
"03/06/2020 16:00","MILLWD",61759,15.33,1.27,0.00
"03/06/2020 16:00","N.Y.C.",61761,15.57,1.49,-0.02
"03/06/2020 16:00","NORTH",61755,13.57,-0.48,0.00
"03/06/2020 16:00","NPX",61845,14.79,0.92,0.18
"03/06/2020 16:00","O H",61846,-36.74,-0.74,50.05
"03/06/2020 16:00","PJM",61847,30.24,0.47,-15.71
"03/06/2020 16:00","WEST",61752,178.27,-0.39,-164.60
"03/06/2020 17:00","CAPITL",61757,13.19,1.02,0.05
"03/06/2020 17:00","CENTRL",61754,14.54,0.22,-2.11
"03/06/2020 17:00","DUNWOD",61760,13.31,1.16,0.06
"03/06/2020 17:00","GENESE",61753,13.95,-0.25,-1.98
"03/06/2020 17:00","H Q",61844,12.26,-0.40,-0.44
"03/06/2020 17:00","HUD VL",61758,13.14,0.99,0.06
"03/06/2020 17:00","LONGIL",61762,15.42,1.50,-1.71
"03/06/2020 17:00","MHK VL",61756,12.45,0.30,0.05
"03/06/2020 17:00","MILLWD",61759,13.27,1.11,0.06
"03/06/2020 17:00","N.Y.C.",61761,13.44,1.28,0.05
"03/06/2020 17:00","NORTH",61755,11.76,-0.45,0.00
"03/06/2020 17:00","NPX",61845,13.44,0.84,-0.39
"03/06/2020 17:00","O H",61846,-0.79,-0.76,12.24
"03/06/2020 17:00","PJM",61847,15.68,0.34,-3.13
"03/06/2020 17:00","WEST",61752,44.29,-0.47,-32.56
"03/06/2020 18:00","CAPITL",61757,16.81,1.35,0.00
"03/06/2020 18:00","CENTRL",61754,15.73,0.26,0.00
"03/06/2020 18:00","DUNWOD",61760,16.90,1.43,0.00
"03/06/2020 18:00","GENESE",61753,15.21,-0.26,0.00
"03/06/2020 18:00","H Q",61844,15.78,-0.49,-0.81
"03/06/2020 18:00","HUD VL",61758,16.71,1.24,0.00
"03/06/2020 18:00","LONGIL",61762,31.83,1.88,-14.48
"03/06/2020 18:00","MHK VL",61756,15.85,0.38,0.00
"03/06/2020 18:00","MILLWD",61759,16.85,1.38,0.00
"03/06/2020 18:00","N.Y.C.",61761,17.04,1.57,0.00
"03/06/2020 18:00","NORTH",61755,14.91,-0.56,0.00
"03/06/2020 18:00","NPX",61845,17.34,1.09,-0.78
"03/06/2020 18:00","O H",61846,14.56,-0.91,0.00
"03/06/2020 18:00","PJM",61847,16.68,0.40,-0.81
"03/06/2020 18:00","WEST",61752,14.91,-0.56,0.00
"03/06/2020 19:00","CAPITL",61757,24.79,1.96,0.00
"03/06/2020 19:00","CENTRL",61754,23.18,0.36,0.00
"03/06/2020 19:00","DUNWOD",61760,24.88,2.06,0.00
"03/06/2020 19:00","GENESE",61753,22.46,-0.37,0.00
"03/06/2020 19:00","H Q",61844,22.11,-0.71,0.00
"03/06/2020 19:00","HUD VL",61758,24.62,1.79,0.00
"03/06/2020 19:00","LONGIL",61762,30.51,2.76,-4.92
"03/06/2020 19:00","MHK VL",61756,23.34,0.51,0.00
"03/06/2020 19:00","MILLWD",61759,24.82,2.00,0.00
"03/06/2020 19:00","N.Y.C.",61761,25.10,2.27,0.00
"03/06/2020 19:00","NORTH",61755,22.03,-0.79,0.00
"03/06/2020 19:00","NPX",61845,24.46,1.64,0.00
"03/06/2020 19:00","O H",61846,21.60,-1.23,0.00
"03/06/2020 19:00","PJM",61847,23.45,0.63,0.00
"03/06/2020 19:00","WEST",61752,22.10,-0.72,0.00
"03/06/2020 20:00","CAPITL",61757,20.17,1.56,0.00
"03/06/2020 20:00","CENTRL",61754,18.90,0.29,0.00
"03/06/2020 20:00","DUNWOD",61760,20.25,1.65,0.00
"03/06/2020 20:00","GENESE",61753,18.23,-0.38,0.00
"03/06/2020 20:00","H Q",61844,18.03,-0.58,0.00
"03/06/2020 20:00","HUD VL",61758,20.04,1.44,0.00
"03/06/2020 20:00","LONGIL",61762,83.32,2.28,-62.43
"03/06/2020 20:00","MHK VL",61756,19.01,0.40,0.00
"03/06/2020 20:00","MILLWD",61759,20.21,1.60,0.00
"03/06/2020 20:00","N.Y.C.",61761,20.42,1.82,0.00
"03/06/2020 20:00","NORTH",61755,17.96,-0.65,0.00
"03/06/2020 20:00","NPX",61845,20.02,1.31,-0.10
"03/06/2020 20:00","O H",61846,17.52,-1.09,0.00
"03/06/2020 20:00","PJM",61847,19.10,0.49,0.00
"03/06/2020 20:00","WEST",61752,17.92,-0.68,0.00
"03/06/2020 21:00","CAPITL",61757,18.16,1.31,0.00
"03/06/2020 21:00","CENTRL",61754,17.16,0.31,0.00
"03/06/2020 21:00","DUNWOD",61760,18.33,1.48,0.00
"03/06/2020 21:00","GENESE",61753,16.63,-0.22,0.00
"03/06/2020 21:00","H Q",61844,16.31,-0.54,0.00
"03/06/2020 21:00","HUD VL",61758,18.13,1.29,0.00
"03/06/2020 21:00","LONGIL",61762,18.99,2.03,-0.11
"03/06/2020 21:00","MHK VL",61756,17.21,0.36,0.00
"03/06/2020 21:00","MILLWD",61759,18.28,1.43,0.00
"03/06/2020 21:00","N.Y.C.",61761,18.52,1.67,0.00
"03/06/2020 21:00","NORTH",61755,16.23,-0.62,0.00
"03/06/2020 21:00","NPX",61845,17.80,1.09,0.14
"03/06/2020 21:00","O H",61846,16.05,-0.81,0.00
"03/06/2020 21:00","PJM",61847,17.36,0.51,0.00
"03/06/2020 21:00","WEST",61752,16.39,-0.46,0.00
"03/06/2020 22:00","CAPITL",61757,15.64,1.08,0.00
"03/06/2020 22:00","CENTRL",61754,14.79,0.23,0.00
"03/06/2020 22:00","DUNWOD",61760,15.78,1.22,0.00
"03/06/2020 22:00","GENESE",61753,14.26,-0.30,0.00
"03/06/2020 22:00","H Q",61844,14.10,-0.46,0.00
"03/06/2020 22:00","HUD VL",61758,15.60,1.04,0.00
"03/06/2020 22:00","LONGIL",61762,16.15,1.59,0.00
"03/06/2020 22:00","MHK VL",61756,14.83,0.27,0.00
"03/06/2020 22:00","MILLWD",61759,15.73,1.17,0.00
"03/06/2020 22:00","N.Y.C.",61761,15.96,1.39,0.00
"03/06/2020 22:00","NORTH",61755,14.04,-0.52,0.00
"03/06/2020 22:00","NPX",61845,15.59,0.89,-0.13
"03/06/2020 22:00","O H",61846,13.71,-0.85,0.00
"03/06/2020 22:00","PJM",61847,14.91,0.35,0.00
"03/06/2020 22:00","WEST",61752,13.98,-0.58,0.00
"03/06/2020 23:00","CAPITL",61757,17.56,1.10,0.00
"03/06/2020 23:00","CENTRL",61754,16.67,0.21,0.00
"03/06/2020 23:00","DUNWOD",61760,17.64,1.18,0.00
"03/06/2020 23:00","GENESE",61753,16.06,-0.39,0.00
"03/06/2020 23:00","H Q",61844,16.04,-0.41,0.00
"03/06/2020 23:00","HUD VL",61758,17.48,1.03,0.00
"03/06/2020 23:00","LONGIL",61762,17.90,1.44,0.00
"03/06/2020 23:00","MHK VL",61756,16.74,0.28,0.00
"03/06/2020 23:00","MILLWD",61759,17.59,1.14,0.00
"03/06/2020 23:00","N.Y.C.",61761,17.82,1.37,0.00
"03/06/2020 23:00","NORTH",61755,16.03,-0.42,0.00
"03/06/2020 23:00","NPX",61845,17.19,0.87,0.14
"03/06/2020 23:00","O H",61846,25.19,-0.97,-9.70
"03/06/2020 23:00","PJM",61847,16.77,0.32,0.00
"03/06/2020 23:00","WEST",61752,15.78,-0.68,0.00
