"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2021 02:00","LONGIL",61762,70.21,2.63,-39.54
"09/19/2021 02:00","MHK VL",61756,31.30,0.70,-2.56
"09/19/2021 02:00","MILLWD",61759,46.00,2.31,-15.65
"09/19/2021 02:00","N.Y.C.",61761,46.27,2.67,-15.56
"09/19/2021 02:00","NORTH",61755,27.77,-0.27,0.00
"09/19/2021 02:00","NPX",61845,47.74,1.52,-18.18
"09/19/2021 02:00","O H",61846,29.08,-1.16,-2.20
"09/19/2021 02:00","PJM",61847,38.29,0.90,-9.35
"09/19/2021 02:00","WEST",61752,29.96,-0.46,-2.38
"09/19/2021 03:00","CAPITL",61757,49.19,2.18,-13.65
"09/19/2021 03:00","CENTRL",61754,35.11,0.15,-1.60
"09/19/2021 03:00","DUNWOD",61760,45.60,2.62,-9.62
"09/19/2021 03:00","GENESE",61753,33.85,-0.69,-1.19
"09/19/2021 03:00","H Q",61844,32.87,-0.49,0.00
"09/19/2021 03:00","HUD VL",61758,45.10,2.30,-9.44
"09/19/2021 03:00","LONGIL",61762,58.07,2.82,-21.89
"09/19/2021 03:00","MHK VL",61756,35.72,0.80,-1.56
"09/19/2021 03:00","MILLWD",61759,45.56,2.52,-9.68
"09/19/2021 03:00","N.Y.C.",61761,45.87,2.89,-9.63
"09/19/2021 03:00","NORTH",61755,33.07,-0.28,0.00
"09/19/2021 03:00","NPX",61845,46.62,1.77,-11.50
"09/19/2021 03:00","O H",61846,33.30,-1.42,-1.36
"09/19/2021 03:00","PJM",61847,40.06,0.92,-5.78
"09/19/2021 03:00","WEST",61752,34.25,-0.58,-1.47
"09/19/2021 04:00","CAPITL",61757,48.97,1.55,-23.86
"09/19/2021 04:00","CENTRL",61754,26.51,0.15,-2.79
"09/19/2021 04:00","DUNWOD",61760,42.18,1.79,-16.82
"09/19/2021 04:00","GENESE",61753,25.26,-0.38,-2.07
"09/19/2021 04:00","H Q",61844,23.21,-0.36,0.00
"09/19/2021 04:00","HUD VL",61758,41.66,1.58,-16.51
"09/19/2021 04:00","LONGIL",61762,74.08,1.98,-48.53
"09/19/2021 04:00","MHK VL",61756,26.81,0.56,-2.68
"09/19/2021 04:00","MILLWD",61759,42.21,1.72,-16.92
"09/19/2021 04:00","N.Y.C.",61761,42.37,1.97,-16.83
"09/19/2021 04:00","NORTH",61755,23.33,-0.23,0.00
"09/19/2021 04:00","NPX",61845,44.70,1.24,-19.89
"09/19/2021 04:00","O H",61846,25.13,-0.82,-2.38
"09/19/2021 04:00","PJM",61847,34.38,0.69,-10.11
"09/19/2021 04:00","WEST",61752,25.93,-0.21,-2.58
"09/19/2021 05:00","CAPITL",61757,50.88,1.54,-25.88
"09/19/2021 05:00","CENTRL",61754,26.65,0.17,-3.04
"09/19/2021 05:00","DUNWOD",61760,43.43,1.73,-18.25
"09/19/2021 05:00","GENESE",61753,25.30,-0.40,-2.25
"09/19/2021 05:00","H Q",61844,23.09,-0.36,0.00
"09/19/2021 05:00","HUD VL",61758,42.91,1.54,-17.92
"09/19/2021 05:00","LONGIL",61762,50.95,1.80,-25.70
"09/19/2021 05:00","MHK VL",61756,26.91,0.53,-2.93
"09/19/2021 05:00","MILLWD",61759,43.49,1.67,-18.37
"09/19/2021 05:00","N.Y.C.",61761,43.62,1.90,-18.26
"09/19/2021 05:00","NORTH",61755,23.20,-0.25,0.00
"09/19/2021 05:00","NPX",61845,46.28,1.25,-21.58
"09/19/2021 05:00","O H",61846,25.18,-0.85,-2.58
"09/19/2021 05:00","PJM",61847,35.09,0.67,-10.97
"09/19/2021 05:00","WEST",61752,26.01,-0.23,-2.79
"09/19/2021 06:00","CAPITL",61757,48.84,1.20,-29.90
"09/19/2021 06:00","CENTRL",61754,21.37,0.10,-3.53
"09/19/2021 06:00","DUNWOD",61760,40.14,1.32,-21.08
"09/19/2021 06:00","GENESE",61753,20.01,-0.32,-2.60
"09/19/2021 06:00","H Q",61844,17.47,-0.27,0.00
"09/19/2021 06:00","HUD VL",61758,39.62,1.18,-20.70
"09/19/2021 06:00","LONGIL",61762,40.06,1.24,-21.09
"09/19/2021 06:00","MHK VL",61756,21.46,0.39,-3.33
"09/19/2021 06:00","MILLWD",61759,40.22,1.27,-21.21
"09/19/2021 06:00","N.Y.C.",61761,40.27,1.44,-21.09
"09/19/2021 06:00","NORTH",61755,17.54,-0.20,0.00
"09/19/2021 06:00","NPX",61845,43.61,0.94,-24.93
"09/19/2021 06:00","O H",61846,20.04,-0.68,-2.98
"09/19/2021 06:00","PJM",61847,30.90,0.49,-12.67
"09/19/2021 06:00","WEST",61752,20.73,-0.23,-3.23
"09/19/2021 07:00","CAPITL",61757,43.34,2.18,-7.42
"09/19/2021 07:00","CENTRL",61754,34.80,0.18,-0.88
"09/19/2021 07:00","DUNWOD",61760,41.56,2.58,-5.22
"09/19/2021 07:00","GENESE",61753,33.43,-0.96,-0.65
"09/19/2021 07:00","H Q",61844,33.29,-0.45,0.00
"09/19/2021 07:00","HUD VL",61758,41.17,2.29,-5.13
"09/19/2021 07:00","LONGIL",61762,41.34,2.37,-5.23
"09/19/2021 07:00","MHK VL",61756,35.40,0.83,-0.82
"09/19/2021 07:00","MILLWD",61759,41.51,2.50,-5.26
"09/19/2021 07:00","N.Y.C.",61761,41.82,2.85,-5.23
"09/19/2021 07:00","NORTH",61755,33.49,-0.26,0.00
"09/19/2021 07:00","NPX",61845,41.67,1.74,-6.18
"09/19/2021 07:00","O H",61846,32.55,-1.94,-0.74
"09/19/2021 07:00","PJM",61847,37.70,0.81,-3.14
"09/19/2021 07:00","WEST",61752,33.52,-1.03,-0.80
"09/19/2021 08:00","CAPITL",61757,45.87,0.89,-31.61
"09/19/2021 08:00","CENTRL",61754,17.19,0.11,-3.72
"09/19/2021 08:00","DUNWOD",61760,36.70,1.11,-22.24
"09/19/2021 08:00","GENESE",61753,15.78,-0.33,-2.74
"09/19/2021 08:00","H Q",61844,13.13,-0.23,0.00
"09/19/2021 08:00","HUD VL",61758,36.19,0.97,-21.85
"09/19/2021 08:00","LONGIL",61762,36.59,0.98,-22.25
"09/19/2021 08:00","MHK VL",61756,17.16,0.33,-3.47
"09/19/2021 08:00","MILLWD",61759,36.83,1.08,-22.39
"09/19/2021 08:00","N.Y.C.",61761,36.84,1.23,-22.25
"09/19/2021 08:00","NORTH",61755,13.22,-0.14,0.00
"09/19/2021 08:00","NPX",61845,40.39,0.73,-26.30
"09/19/2021 08:00","O H",61846,15.80,-0.71,-3.15
"09/19/2021 08:00","PJM",61847,27.12,0.39,-13.37
"09/19/2021 08:00","WEST",61752,16.45,-0.32,-3.41
"09/19/2021 09:00","CAPITL",61757,39.54,2.27,-3.39
"09/19/2021 09:00","CENTRL",61754,34.59,0.31,-0.40
"09/19/2021 09:00","DUNWOD",61760,39.26,2.99,-2.39
"09/19/2021 09:00","GENESE",61753,33.50,-0.68,-0.29
"09/19/2021 09:00","H Q",61844,33.23,-0.65,0.00
"09/19/2021 09:00","HUD VL",61758,38.84,2.61,-2.35
"09/19/2021 09:00","LONGIL",61762,39.21,2.94,-2.39
"09/19/2021 09:00","MHK VL",61756,35.05,0.80,-0.36
"09/19/2021 09:00","MILLWD",61759,39.18,2.90,-2.40
"09/19/2021 09:00","N.Y.C.",61761,39.58,3.31,-2.39
"09/19/2021 09:00","NORTH",61755,33.37,-0.51,0.00
"09/19/2021 09:00","NPX",61845,38.64,1.93,-2.82
"09/19/2021 09:00","O H",61846,32.61,-1.61,-0.34
"09/19/2021 09:00","PJM",61847,36.55,1.23,-1.44
"09/19/2021 09:00","WEST",61752,33.71,-0.54,-0.37
"09/19/2021 10:00","CAPITL",61757,39.07,2.17,-3.42
"09/19/2021 10:00","CENTRL",61754,34.19,0.32,-0.39
"09/19/2021 10:00","DUNWOD",61760,39.07,3.18,-2.41
"09/19/2021 10:00","GENESE",61753,33.19,-0.60,-0.30
"09/19/2021 10:00","H Q",61844,32.77,-0.72,0.00
"09/19/2021 10:00","HUD VL",61758,38.62,2.76,-2.37
"09/19/2021 10:00","LONGIL",61762,59.59,3.46,-22.65
"09/19/2021 10:00","MHK VL",61756,34.61,0.77,-0.35
"09/19/2021 10:00","MILLWD",61759,39.00,3.08,-2.43
"09/19/2021 10:00","N.Y.C.",61761,39.42,3.52,-2.41
"09/19/2021 10:00","NORTH",61755,32.88,-0.60,0.00
"09/19/2021 10:00","NPX",61845,38.30,1.97,-2.85
"09/19/2021 10:00","O H",61846,32.29,-1.54,-0.34
"09/19/2021 10:00","PJM",61847,36.33,1.40,-1.45
"09/19/2021 10:00","WEST",61752,33.46,-0.40,-0.37
"09/19/2021 11:00","CAPITL",61757,39.45,2.08,-5.75
"09/19/2021 11:00","CENTRL",61754,32.63,0.36,-0.65
"09/19/2021 11:00","DUNWOD",61760,38.86,3.19,-4.05
"09/19/2021 11:00","GENESE",61753,31.63,-0.49,-0.50
"09/19/2021 11:00","H Q",61844,30.85,-0.77,0.00
"09/19/2021 11:00","HUD VL",61758,38.37,2.77,-3.98
"09/19/2021 11:00","LONGIL",61762,60.98,3.46,-25.90
"09/19/2021 11:00","MHK VL",61756,32.95,0.74,-0.59
"09/19/2021 11:00","MILLWD",61759,38.80,3.10,-4.08
"09/19/2021 11:00","N.Y.C.",61761,39.21,3.54,-4.06
"09/19/2021 11:00","NORTH",61755,30.95,-0.67,0.00
"09/19/2021 11:00","NPX",61845,38.35,1.93,-4.79
"09/19/2021 11:00","O H",61846,30.83,-1.36,-0.57
"09/19/2021 11:00","PJM",61847,35.58,1.52,-2.44
"09/19/2021 11:00","WEST",61752,32.04,-0.20,-0.62
"09/19/2021 12:00","CAPITL",61757,39.38,2.38,0.29
"09/19/2021 12:00","CENTRL",61754,37.84,0.50,-0.05
"09/19/2021 12:00","DUNWOD",61760,41.38,3.81,-0.28
"09/19/2021 12:00","GENESE",61753,36.47,-0.46,0.36
"09/19/2021 12:00","H Q",61844,36.36,-0.93,0.00
"09/19/2021 12:00","HUD VL",61758,40.81,3.30,-0.21
"09/19/2021 12:00","LONGIL",61762,62.81,4.11,-21.41
"09/19/2021 12:00","MHK VL",61756,38.17,0.87,0.00
"09/19/2021 12:00","MILLWD",61759,41.23,3.70,-0.25
"09/19/2021 12:00","N.Y.C.",61761,41.79,4.22,-0.28
"09/19/2021 12:00","NORTH",61755,36.49,-0.80,0.00
"09/19/2021 12:00","NPX",61845,38.01,2.20,1.48
"09/19/2021 12:00","O H",61846,34.80,-1.47,1.02
"09/19/2021 12:00","PJM",61847,40.31,1.92,-1.10
"09/19/2021 12:00","WEST",61752,40.77,-0.03,-3.52
"09/19/2021 13:00","CAPITL",61757,45.60,2.63,1.00
"09/19/2021 13:00","CENTRL",61754,45.29,0.73,-0.60
"09/19/2021 13:00","DUNWOD",61760,49.55,4.62,-0.96
"09/19/2021 13:00","GENESE",61753,42.61,-0.14,1.21
"09/19/2021 13:00","H Q",61844,42.83,-1.14,0.00
"09/19/2021 13:00","HUD VL",61758,48.72,4.01,-0.75
"09/19/2021 13:00","LONGIL",61762,62.94,5.01,-13.96
"09/19/2021 13:00","MHK VL",61756,45.01,1.04,0.00
"09/19/2021 13:00","MILLWD",61759,49.32,4.49,-0.86
"09/19/2021 13:00","N.Y.C.",61761,50.03,5.10,-0.97
"09/19/2021 13:00","NORTH",61755,42.96,-1.01,0.00
"09/19/2021 13:00","NPX",61845,41.43,2.58,5.13
"09/19/2021 13:00","O H",61846,35.07,-1.17,7.73
"09/19/2021 13:00","PJM",61847,53.32,2.58,-6.76
"09/19/2021 13:00","WEST",61752,69.74,0.60,-25.17
"09/19/2021 14:00","CAPITL",61757,41.71,2.48,0.58
"09/19/2021 14:00","CENTRL",61754,41.66,0.71,-1.14
"09/19/2021 14:00","DUNWOD",61760,44.85,4.46,-0.58
"09/19/2021 14:00","GENESE",61753,36.06,-0.09,3.65
"09/19/2021 14:00","H Q",61844,38.70,-1.12,0.00
"09/19/2021 14:00","HUD VL",61758,44.32,3.89,-0.62
"09/19/2021 14:00","LONGIL",61762,67.70,4.78,-23.11
"09/19/2021 14:00","MHK VL",61756,40.79,0.96,-0.01
"09/19/2021 14:00","MILLWD",61759,45.04,4.34,-0.89
"09/19/2021 14:00","N.Y.C.",61761,46.85,4.91,-2.12
"09/19/2021 14:00","NORTH",61755,38.79,-1.02,0.00
"09/19/2021 14:00","NPX",61845,39.32,2.45,2.94
"09/19/2021 14:00","O H",61846,22.73,-0.99,16.09
"09/19/2021 14:00","PJM",61847,56.54,2.53,-14.19
"09/19/2021 14:00","WEST",61752,92.77,0.65,-52.31
"09/19/2021 15:00","CAPITL",61757,40.98,2.52,-0.57
"09/19/2021 15:00","CENTRL",61754,40.91,0.67,-2.36
"09/19/2021 15:00","DUNWOD",61760,43.16,4.18,-1.10
"09/19/2021 15:00","GENESE",61753,34.34,-0.13,3.41
"09/19/2021 15:00","H Q",61844,37.27,-1.07,-0.46
"09/19/2021 15:00","HUD VL",61758,42.61,3.67,-1.07
"09/19/2021 15:00","LONGIL",61762,78.97,4.49,-36.61
"09/19/2021 15:00","MHK VL",61756,38.92,0.79,-0.25
"09/19/2021 15:00","MILLWD",61759,43.13,4.10,-1.15
"09/19/2021 15:00","N.Y.C.",61761,47.58,4.59,-5.11
"09/19/2021 15:00","NORTH",61755,36.87,-1.03,-0.02
"09/19/2021 15:00","NPX",61845,40.32,2.37,-0.07
"09/19/2021 15:00","O H",61846,15.30,-1.09,21.49
"09/19/2021 15:00","PJM",61847,56.63,2.24,-16.51
"09/19/2021 15:00","WEST",61752,103.08,0.44,-64.76
"09/19/2021 16:00","CAPITL",61757,42.55,2.80,-0.09
"09/19/2021 16:00","CENTRL",61754,41.52,0.70,-1.15
"09/19/2021 16:00","DUNWOD",61760,44.40,4.35,-0.39
"09/19/2021 16:00","GENESE",61753,38.99,-0.09,0.59
"09/19/2021 16:00","H Q",61844,36.03,-1.11,2.52
"09/19/2021 16:00","HUD VL",61758,44.64,3.80,-1.18
"09/19/2021 16:00","LONGIL",61762,98.21,4.72,-53.83
"09/19/2021 16:00","MHK VL",61756,40.65,0.87,-0.11
"09/19/2021 16:00","MILLWD",61759,46.18,4.24,-2.28
"09/19/2021 16:00","N.Y.C.",61761,55.69,4.74,-11.29
"09/19/2021 16:00","NORTH",61755,38.63,-1.04,-0.01
"09/19/2021 16:00","NPX",61845,39.61,2.46,2.51
"09/19/2021 16:00","O H",61846,26.25,-1.23,12.18
"09/19/2021 16:00","PJM",61847,50.30,2.22,-8.42
"09/19/2021 16:00","WEST",61752,80.14,0.33,-40.15
"09/19/2021 17:00","CAPITL",61757,55.53,3.79,1.80
"09/19/2021 17:00","CENTRL",61754,56.15,1.10,-1.52
"09/19/2021 17:00","DUNWOD",61760,60.96,5.68,-1.75
"09/19/2021 17:00","GENESE",61753,53.33,0.10,0.30
"09/19/2021 17:00","H Q",61844,52.01,-1.52,0.00
"09/19/2021 17:00","HUD VL",61758,59.89,4.99,-1.36
"09/19/2021 17:00","LONGIL",61762,72.37,6.02,-12.82
"09/19/2021 17:00","MHK VL",61756,55.00,1.47,0.00
"09/19/2021 17:00","MILLWD",61759,60.70,5.56,-1.61
"09/19/2021 17:00","N.Y.C.",61761,62.06,6.22,-2.31
"09/19/2021 17:00","NORTH",61755,52.12,-1.41,0.00
"09/19/2021 17:00","NPX",61845,47.38,3.17,9.32
"09/19/2021 17:00","O H",61846,34.69,-1.50,17.34
"09/19/2021 17:00","PJM",61847,70.02,2.94,-13.54
"09/19/2021 17:00","WEST",61752,111.64,0.59,-57.52
"09/19/2021 18:00","CAPITL",61757,60.97,4.23,0.56
"09/19/2021 18:00","CENTRL",61754,58.82,1.08,-0.45
"09/19/2021 18:00","DUNWOD",61760,63.61,5.77,-0.55
"09/19/2021 18:00","GENESE",61753,56.97,-0.30,0.02
"09/19/2021 18:00","H Q",61844,55.78,-1.51,0.00
"09/19/2021 18:00","HUD VL",61758,62.83,5.12,-0.41
"09/19/2021 18:00","LONGIL",61762,63.52,5.68,-0.55
"09/19/2021 18:00","MHK VL",61756,59.05,1.76,0.00
"09/19/2021 18:00","MILLWD",61759,63.45,5.67,-0.48
"09/19/2021 18:00","N.Y.C.",61761,64.15,6.31,-0.55
"09/19/2021 18:00","NORTH",61755,56.01,-1.28,0.00
"09/19/2021 18:00","NPX",61845,57.77,3.40,2.92
"09/19/2021 18:00","O H",61846,49.88,-2.35,5.06
"09/19/2021 18:00","PJM",61847,63.88,2.61,-3.99
"09/19/2021 18:00","WEST",61752,73.93,-0.20,-16.83
"09/19/2021 19:00","CAPITL",61757,59.57,4.15,0.00
"09/19/2021 19:00","CENTRL",61754,56.55,1.14,0.00
"09/19/2021 19:00","DUNWOD",61760,60.86,5.45,0.00
"09/19/2021 19:00","GENESE",61753,55.25,-0.17,0.00
"09/19/2021 19:00","H Q",61844,53.92,-1.49,0.00
"09/19/2021 19:00","HUD VL",61758,60.24,4.83,0.00
"09/19/2021 19:00","LONGIL",61762,61.93,5.36,-1.16
"09/19/2021 19:00","MHK VL",61756,57.30,1.89,0.00
"09/19/2021 19:00","MILLWD",61759,60.74,5.33,0.00
"09/19/2021 19:00","N.Y.C.",61761,61.39,5.97,0.00
"09/19/2021 19:00","NORTH",61755,54.21,-1.20,0.00
"09/19/2021 19:00","NPX",61845,58.65,3.24,0.00
"09/19/2021 19:00","O H",61846,53.33,-2.08,0.00
"09/19/2021 19:00","PJM",61847,57.83,2.41,0.00
"09/19/2021 19:00","WEST",61752,55.37,-0.05,0.00
"09/19/2021 20:00","CAPITL",61757,51.01,3.58,0.47
"09/19/2021 20:00","CENTRL",61754,48.84,0.95,0.00
"09/19/2021 20:00","DUNWOD",61760,53.19,4.83,-0.47
"09/19/2021 20:00","GENESE",61753,47.73,-0.16,0.00
"09/19/2021 20:00","H Q",61844,46.59,-1.31,0.00
"09/19/2021 20:00","HUD VL",61758,52.48,4.24,-0.35
"09/19/2021 20:00","LONGIL",61762,59.92,4.65,-7.38
"09/19/2021 20:00","MHK VL",61756,49.51,1.61,0.00
"09/19/2021 20:00","MILLWD",61759,53.00,4.69,-0.42
"09/19/2021 20:00","N.Y.C.",61761,53.67,5.30,-0.47
"09/19/2021 20:00","NORTH",61755,46.80,-1.09,0.00
"09/19/2021 20:00","NPX",61845,48.27,2.88,2.50
"09/19/2021 20:00","O H",61846,46.19,-1.71,0.00
"09/19/2021 20:00","PJM",61847,50.37,2.24,-0.24
"09/19/2021 20:00","WEST",61752,47.99,0.09,0.00
"09/19/2021 21:00","CAPITL",61757,43.31,2.96,-0.24
"09/19/2021 21:00","CENTRL",61754,40.75,0.61,-0.03
"09/19/2021 21:00","DUNWOD",61760,44.33,4.05,-0.17
"09/19/2021 21:00","GENESE",61753,39.72,-0.41,-0.02
"09/19/2021 21:00","H Q",61844,39.09,-1.02,0.00
"09/19/2021 21:00","HUD VL",61758,43.79,3.51,-0.16
"09/19/2021 21:00","LONGIL",61762,76.52,4.50,-31.90
"09/19/2021 21:00","MHK VL",61756,41.52,1.39,-0.03
"09/19/2021 21:00","MILLWD",61759,44.18,3.91,-0.17
"09/19/2021 21:00","N.Y.C.",61761,44.85,4.50,-0.24
"09/19/2021 21:00","NORTH",61755,39.36,-0.75,0.00
"09/19/2021 21:00","NPX",61845,42.78,2.48,-0.20
"09/19/2021 21:00","O H",61846,38.49,-1.65,-0.02
"09/19/2021 21:00","PJM",61847,41.96,1.74,-0.11
"09/19/2021 21:00","WEST",61752,39.89,-0.25,-0.03
"09/19/2021 22:00","CAPITL",61757,53.03,2.16,-21.61
"09/19/2021 22:00","CENTRL",61754,32.28,0.50,-2.53
"09/19/2021 22:00","DUNWOD",61760,47.41,2.94,-15.20
"09/19/2021 22:00","GENESE",61753,31.03,-0.10,-1.87
"09/19/2021 22:00","H Q",61844,28.47,-0.78,0.00
"09/19/2021 22:00","HUD VL",61758,46.74,2.55,-14.93
"09/19/2021 22:00","LONGIL",61762,78.18,3.27,-45.65
"09/19/2021 22:00","MHK VL",61756,32.55,0.86,-2.43
"09/19/2021 22:00","MILLWD",61759,47.39,2.82,-15.31
"09/19/2021 22:00","N.Y.C.",61761,47.74,3.27,-15.21
"09/19/2021 22:00","NORTH",61755,28.62,-0.64,0.00
"09/19/2021 22:00","NPX",61845,49.10,1.86,-17.98
"09/19/2021 22:00","O H",61846,30.65,-0.76,-2.15
"09/19/2021 22:00","PJM",61847,39.85,1.45,-9.14
"09/19/2021 22:00","WEST",61752,31.80,0.21,-2.33
"09/19/2021 23:00","CAPITL",61757,66.33,-0.53,-74.93
"09/19/2021 23:00","CENTRL",61754,0.54,-0.17,-8.79
"09/19/2021 23:00","DUNWOD",61760,43.90,-0.77,-52.74
"09/19/2021 23:00","GENESE",61753,-1.68,-0.10,-6.49
"09/19/2021 23:00","H Q",61844,-7.85,0.23,0.00
"09/19/2021 23:00","HUD VL",61758,43.01,-0.67,-51.75
"09/19/2021 23:00","LONGIL",61762,54.93,-0.83,-63.83
"09/19/2021 23:00","MHK VL",61756,0.14,-0.19,-8.41
"09/19/2021 23:00","MILLWD",61759,44.30,-0.74,-53.10
"09/19/2021 23:00","N.Y.C.",61761,43.84,-0.86,-52.77
"09/19/2021 23:00","NORTH",61755,-7.87,0.20,0.00
"09/19/2021 23:00","NPX",61845,53.82,-0.48,-62.36
"09/19/2021 23:00","O H",61846,-0.62,-0.01,-7.46
"09/19/2021 23:00","PJM",61847,23.17,-0.47,-31.71
"09/19/2021 23:00","WEST",61752,-0.26,-0.27,-8.08
