"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2017 03:00","CAPITL",61757,19.79,1.26,0.00
"10/10/2017 03:00","CENTRL",61754,18.58,0.05,0.00
"10/10/2017 03:00","DUNWOD",61760,20.52,1.99,0.00
"10/10/2017 03:00","GENESE",61753,17.98,-0.55,0.00
"10/10/2017 03:00","H Q",61844,17.99,-0.54,0.00
"10/10/2017 03:00","HUD VL",61758,20.44,1.91,0.00
"10/10/2017 03:00","LONGIL",61762,20.92,2.39,0.00
"10/10/2017 03:00","MHK VL",61756,18.85,0.32,0.00
"10/10/2017 03:00","MILLWD",61759,20.50,1.98,0.00
"10/10/2017 03:00","N.Y.C.",61761,20.77,2.24,0.00
"10/10/2017 03:00","NORTH",61755,17.80,-0.72,0.00
"10/10/2017 03:00","NPX",61845,20.61,2.08,0.00
"10/10/2017 03:00","O H",61846,17.62,-0.91,0.00
"10/10/2017 03:00","PJM",61847,19.55,1.02,0.00
"10/10/2017 03:00","WEST",61752,17.81,-0.72,0.00
"10/10/2017 04:00","CAPITL",61757,14.90,0.92,0.00
"10/10/2017 04:00","CENTRL",61754,14.07,0.09,0.00
"10/10/2017 04:00","DUNWOD",61760,15.45,1.47,0.00
"10/10/2017 04:00","GENESE",61753,13.63,-0.35,0.00
"10/10/2017 04:00","H Q",61844,13.57,-0.41,0.00
"10/10/2017 04:00","HUD VL",61758,15.39,1.41,0.00
"10/10/2017 04:00","LONGIL",61762,15.80,1.82,0.00
"10/10/2017 04:00","MHK VL",61756,14.22,0.24,0.00
"10/10/2017 04:00","MILLWD",61759,15.44,1.45,0.00
"10/10/2017 04:00","N.Y.C.",61761,15.63,1.65,0.00
"10/10/2017 04:00","NORTH",61755,13.44,-0.54,0.00
"10/10/2017 04:00","NPX",61845,15.48,1.50,0.00
"10/10/2017 04:00","O H",61846,13.39,-0.59,0.00
"10/10/2017 04:00","PJM",61847,14.77,0.79,0.00
"10/10/2017 04:00","WEST",61752,13.54,-0.44,0.00
"10/10/2017 05:00","CAPITL",61757,11.29,0.69,0.00
"10/10/2017 05:00","CENTRL",61754,10.67,0.06,0.00
"10/10/2017 05:00","DUNWOD",61760,11.75,1.15,0.00
"10/10/2017 05:00","GENESE",61753,10.34,-0.26,0.00
"10/10/2017 05:00","H Q",61844,10.29,-0.31,0.00
"10/10/2017 05:00","HUD VL",61758,11.71,1.11,0.00
"10/10/2017 05:00","LONGIL",61762,12.19,1.59,0.00
"10/10/2017 05:00","MHK VL",61756,10.81,0.21,0.00
"10/10/2017 05:00","MILLWD",61759,11.74,1.14,0.00
"10/10/2017 05:00","N.Y.C.",61761,12.59,1.29,-0.69
"10/10/2017 05:00","NORTH",61755,10.22,-0.38,0.00
"10/10/2017 05:00","NPX",61845,11.72,1.12,0.00
"10/10/2017 05:00","O H",61846,10.12,-0.49,0.00
"10/10/2017 05:00","PJM",61847,11.24,0.59,-0.04
"10/10/2017 05:00","WEST",61752,10.24,-0.36,0.00
"10/10/2017 06:00","CAPITL",61757,22.47,1.53,0.00
"10/10/2017 06:00","CENTRL",61754,21.15,0.21,0.00
"10/10/2017 06:00","DUNWOD",61760,23.45,2.51,0.00
"10/10/2017 06:00","GENESE",61753,20.56,-0.38,0.00
"10/10/2017 06:00","H Q",61844,20.33,-0.62,0.00
"10/10/2017 06:00","HUD VL",61758,23.35,2.41,0.00
"10/10/2017 06:00","LONGIL",61762,24.28,3.34,0.00
"10/10/2017 06:00","MHK VL",61756,21.47,0.53,0.00
"10/10/2017 06:00","MILLWD",61759,23.44,2.50,0.00
"10/10/2017 06:00","N.Y.C.",61761,30.44,2.77,-6.72
"10/10/2017 06:00","NORTH",61755,20.18,-0.77,0.00
"10/10/2017 06:00","NPX",61845,23.83,2.45,-0.43
"10/10/2017 06:00","O H",61846,20.08,-0.86,0.00
"10/10/2017 06:00","PJM",61847,24.69,1.44,-2.31
"10/10/2017 06:00","WEST",61752,20.35,-0.60,0.00
"10/10/2017 07:00","CAPITL",61757,23.25,1.60,0.00
"10/10/2017 07:00","CENTRL",61754,21.86,0.21,0.00
"10/10/2017 07:00","DUNWOD",61760,24.27,2.63,0.00
"10/10/2017 07:00","GENESE",61753,21.09,-0.56,0.00
"10/10/2017 07:00","H Q",61844,21.40,-0.63,-0.38
"10/10/2017 07:00","HUD VL",61758,24.17,2.52,0.00
"10/10/2017 07:00","LONGIL",61762,25.09,3.45,0.00
"10/10/2017 07:00","MHK VL",61756,22.22,0.57,0.00
"10/10/2017 07:00","MILLWD",61759,24.27,2.62,0.00
"10/10/2017 07:00","N.Y.C.",61761,39.81,2.90,-15.26
"10/10/2017 07:00","NORTH",61755,20.88,-0.76,0.00
"10/10/2017 07:00","NPX",61845,28.95,2.61,-4.70
"10/10/2017 07:00","O H",61846,20.43,-1.21,0.00
"10/10/2017 07:00","PJM",61847,26.56,1.39,-3.53
"10/10/2017 07:00","WEST",61752,20.73,-0.92,0.00
"10/10/2017 08:00","CAPITL",61757,20.36,1.37,0.00
"10/10/2017 08:00","CENTRL",61754,19.25,0.27,0.00
"10/10/2017 08:00","DUNWOD",61760,21.28,2.29,0.00
"10/10/2017 08:00","GENESE",61753,18.62,-0.37,0.00
"10/10/2017 08:00","H Q",61844,17.50,-0.58,0.91
"10/10/2017 08:00","HUD VL",61758,21.20,2.21,0.00
"10/10/2017 08:00","LONGIL",61762,21.79,2.81,0.00
"10/10/2017 08:00","MHK VL",61756,19.52,0.53,0.00
"10/10/2017 08:00","MILLWD",61759,21.28,2.29,0.00
"10/10/2017 08:00","N.Y.C.",61761,39.38,2.52,-17.88
"10/10/2017 08:00","NORTH",61755,18.29,-0.70,0.00
"10/10/2017 08:00","NPX",61845,24.81,2.29,-3.52
"10/10/2017 08:00","O H",61846,18.04,-0.95,0.00
"10/10/2017 08:00","PJM",61847,23.00,1.21,-2.81
"10/10/2017 08:00","WEST",61752,18.36,-0.62,0.00
"10/10/2017 09:00","CAPITL",61757,50.17,3.21,0.00
"10/10/2017 09:00","CENTRL",61754,47.74,0.78,0.00
"10/10/2017 09:00","DUNWOD",61760,52.75,5.79,0.00
"10/10/2017 09:00","GENESE",61753,46.05,-0.91,0.00
"10/10/2017 09:00","H Q",61844,45.52,-1.44,0.00
"10/10/2017 09:00","HUD VL",61758,52.55,5.59,0.00
"10/10/2017 09:00","LONGIL",61762,54.37,7.41,0.00
"10/10/2017 09:00","MHK VL",61756,48.30,1.35,0.00
"10/10/2017 09:00","MILLWD",61759,52.75,5.79,0.00
"10/10/2017 09:00","N.Y.C.",61761,50.30,6.37,3.03
"10/10/2017 09:00","NORTH",61755,45.13,-1.83,0.00
"10/10/2017 09:00","NPX",61845,52.13,5.32,0.16
"10/10/2017 09:00","O H",61846,44.70,-2.26,0.00
"10/10/2017 09:00","PJM",61847,35.29,3.19,14.86
"10/10/2017 09:00","WEST",61752,45.48,-1.48,0.00
"10/10/2017 10:00","CAPITL",61757,32.09,2.05,0.00
"10/10/2017 10:00","CENTRL",61754,30.55,0.51,0.00
"10/10/2017 10:00","DUNWOD",61760,33.82,3.77,0.00
"10/10/2017 10:00","GENESE",61753,29.52,-0.52,0.00
"10/10/2017 10:00","H Q",61844,29.16,-0.89,0.00
"10/10/2017 10:00","HUD VL",61758,33.70,3.65,0.00
"10/10/2017 10:00","LONGIL",61762,34.81,4.76,0.00
"10/10/2017 10:00","MHK VL",61756,30.91,0.87,0.00
"10/10/2017 10:00","MILLWD",61759,33.82,3.78,0.00
"10/10/2017 10:00","N.Y.C.",61761,35.05,4.13,-0.87
"10/10/2017 10:00","NORTH",61755,28.97,-1.08,0.00
"10/10/2017 10:00","NPX",61845,33.38,3.33,0.00
"10/10/2017 10:00","O H",61846,28.72,-1.33,0.00
"10/10/2017 10:00","PJM",61847,32.36,2.17,-0.14
"10/10/2017 10:00","WEST",61752,29.25,-0.79,0.00
"10/10/2017 11:00","CAPITL",61757,24.07,1.51,0.50
"10/10/2017 11:00","CENTRL",61754,28.57,0.48,-5.02
"10/10/2017 11:00","DUNWOD",61760,29.97,2.89,-4.02
"10/10/2017 11:00","GENESE",61753,25.54,-0.27,-2.75
"10/10/2017 11:00","H Q",61844,22.30,-0.76,0.00
"10/10/2017 11:00","HUD VL",61758,29.42,2.81,-3.55
"10/10/2017 11:00","LONGIL",61762,30.64,3.55,-4.02
"10/10/2017 11:00","MHK VL",61756,24.42,0.69,-0.67
"10/10/2017 11:00","MILLWD",61759,29.91,2.90,-3.94
"10/10/2017 11:00","N.Y.C.",61761,35.07,3.18,-8.83
"10/10/2017 11:00","NORTH",61755,22.12,-0.94,0.00
"10/10/2017 11:00","NPX",61845,28.17,2.46,-2.66
"10/10/2017 11:00","O H",61846,3.88,-0.80,18.38
"10/10/2017 11:00","PJM",61847,28.52,1.77,-3.69
"10/10/2017 11:00","WEST",61752,100.31,-0.37,-77.61
"10/10/2017 12:00","CAPITL",61757,19.83,1.36,1.47
"10/10/2017 12:00","CENTRL",61754,22.67,0.38,-2.34
"10/10/2017 12:00","DUNWOD",61760,34.23,2.54,-11.75
"10/10/2017 12:00","GENESE",61753,20.84,-0.32,-1.22
"10/10/2017 12:00","H Q",61844,19.26,-0.68,0.00
"10/10/2017 12:00","HUD VL",61758,32.79,2.46,-10.39
"10/10/2017 12:00","LONGIL",61762,39.19,3.14,-16.12
"10/10/2017 12:00","MHK VL",61756,22.45,0.55,-1.96
"10/10/2017 12:00","MILLWD",61759,34.01,2.55,-11.53
"10/10/2017 12:00","N.Y.C.",61761,35.27,2.79,-12.54
"10/10/2017 12:00","NORTH",61755,19.03,-0.91,0.00
"10/10/2017 12:00","NPX",61845,30.15,2.25,-7.96
"10/10/2017 12:00","O H",61846,18.10,-0.81,1.03
"10/10/2017 12:00","PJM",61847,29.49,1.54,-8.01
"10/10/2017 12:00","WEST",61752,31.25,-0.47,-11.78
"10/10/2017 13:00","CAPITL",61757,16.71,1.27,2.73
"10/10/2017 13:00","CENTRL",61754,24.64,0.43,-6.04
"10/10/2017 13:00","DUNWOD",61760,42.29,2.36,-21.76
"10/10/2017 13:00","GENESE",61753,20.25,-0.18,-2.26
"10/10/2017 13:00","H Q",61844,17.51,-0.66,0.00
"10/10/2017 13:00","HUD VL",61758,39.73,2.29,-19.27
"10/10/2017 13:00","LONGIL",61762,47.78,2.84,-26.77
"10/10/2017 13:00","MHK VL",61756,22.27,0.47,-3.63
"10/10/2017 13:00","MILLWD",61759,41.90,2.37,-21.36
"10/10/2017 13:00","N.Y.C.",61761,43.34,2.58,-22.58
"10/10/2017 13:00","NORTH",61755,17.21,-0.96,0.00
"10/10/2017 13:00","NPX",61845,34.95,2.11,-14.67
"10/10/2017 13:00","O H",61846,8.82,-0.55,8.80
"10/10/2017 13:00","PJM",61847,34.57,1.54,-14.86
"10/10/2017 13:00","WEST",61752,66.72,-0.23,-48.78
"10/10/2017 14:00","CAPITL",61757,21.67,1.59,1.89
"10/10/2017 14:00","CENTRL",61754,28.57,0.52,-6.09
"10/10/2017 14:00","DUNWOD",61760,40.03,2.93,-15.14
"10/10/2017 14:00","GENESE",61753,23.34,-0.20,-1.57
"10/10/2017 14:00","H Q",61844,21.14,-0.83,0.00
"10/10/2017 14:00","HUD VL",61758,38.21,2.84,-13.40
"10/10/2017 14:00","LONGIL",61762,45.91,3.54,-20.41
"10/10/2017 14:00","MHK VL",61756,25.04,0.56,-2.51
"10/10/2017 14:00","MILLWD",61759,39.75,2.94,-14.85
"10/10/2017 14:00","N.Y.C.",61761,40.90,3.20,-15.72
"10/10/2017 14:00","NORTH",61755,20.72,-1.25,0.00
"10/10/2017 14:00","NPX",61845,34.88,2.67,-10.23
"10/10/2017 14:00","O H",61846,7.65,-0.60,13.73
"10/10/2017 14:00","PJM",61847,34.25,1.95,-10.33
"10/10/2017 14:00","WEST",61752,85.69,-0.21,-63.93
"10/10/2017 15:00","CAPITL",61757,24.12,1.69,1.58
"10/10/2017 15:00","CENTRL",61754,26.26,0.41,-1.85
"10/10/2017 15:00","DUNWOD",61760,39.76,3.13,-12.63
"10/10/2017 15:00","GENESE",61753,24.95,-0.36,-1.30
"10/10/2017 15:00","H Q",61844,23.21,-0.80,0.00
"10/10/2017 15:00","HUD VL",61758,38.25,3.05,-11.19
"10/10/2017 15:00","LONGIL",61762,40.36,3.72,-12.64
"10/10/2017 15:00","MHK VL",61756,26.69,0.58,-2.10
"10/10/2017 15:00","MILLWD",61759,39.54,3.14,-12.39
"10/10/2017 15:00","N.Y.C.",61761,40.07,3.43,-12.63
"10/10/2017 15:00","NORTH",61755,22.86,-1.15,0.00
"10/10/2017 15:00","NPX",61845,35.36,2.84,-8.51
"10/10/2017 15:00","O H",61846,24.63,-0.90,-1.52
"10/10/2017 15:00","PJM",61847,34.48,1.95,-8.52
"10/10/2017 15:00","WEST",61752,25.85,-0.51,-2.35
"10/10/2017 16:00","CAPITL",61757,34.58,2.32,0.26
"10/10/2017 16:00","CENTRL",61754,34.34,0.66,-1.17
"10/10/2017 16:00","DUNWOD",61760,39.57,4.39,-2.67
"10/10/2017 16:00","GENESE",61753,32.34,-0.41,-0.24
"10/10/2017 16:00","H Q",61844,31.38,-1.13,0.00
"10/10/2017 16:00","HUD VL",61758,39.12,4.26,-2.34
"10/10/2017 16:00","LONGIL",61762,40.53,5.35,-2.67
"10/10/2017 16:00","MHK VL",61756,33.71,0.79,-0.41
"10/10/2017 16:00","MILLWD",61759,39.53,4.40,-2.62
"10/10/2017 16:00","N.Y.C.",61761,39.99,4.81,-2.67
"10/10/2017 16:00","NORTH",61755,30.89,-1.62,0.00
"10/10/2017 16:00","NPX",61845,38.28,3.92,-1.85
"10/10/2017 16:00","O H",61846,28.85,-0.93,2.72
"10/10/2017 16:00","PJM",61847,37.41,2.96,-1.94
"10/10/2017 16:00","WEST",61752,44.25,-0.49,-12.23
"10/10/2017 17:00","CAPITL",61757,35.09,2.33,-1.31
"10/10/2017 17:00","CENTRL",61754,32.06,0.61,0.00
"10/10/2017 17:00","DUNWOD",61760,45.80,4.17,-10.18
"10/10/2017 17:00","GENESE",61753,30.99,-0.46,0.00
"10/10/2017 17:00","H Q",61844,30.38,-1.07,0.00
"10/10/2017 17:00","HUD VL",61758,43.75,4.06,-8.25
"10/10/2017 17:00","LONGIL",61762,46.69,5.07,-10.17
"10/10/2017 17:00","MHK VL",61756,32.93,0.77,-0.71
"10/10/2017 17:00","MILLWD",61759,45.62,4.19,-9.97
"10/10/2017 17:00","N.Y.C.",61761,46.16,4.54,-10.17
"10/10/2017 17:00","NORTH",61755,29.98,-1.47,0.00
"10/10/2017 17:00","NPX",61845,44.68,3.94,-9.29
"10/10/2017 17:00","O H",61846,30.47,-0.98,0.00
"10/10/2017 17:00","PJM",61847,40.24,2.78,-6.01
"10/10/2017 17:00","WEST",61752,30.87,-0.58,0.00
"10/10/2017 18:00","CAPITL",61757,33.81,2.34,-0.25
"10/10/2017 18:00","CENTRL",61754,33.69,0.55,-1.93
"10/10/2017 18:00","DUNWOD",61760,40.31,4.07,-5.03
"10/10/2017 18:00","GENESE",61753,30.91,-0.46,-0.16
"10/10/2017 18:00","H Q",61844,29.84,-1.06,0.31
"10/10/2017 18:00","HUD VL",61758,39.37,3.96,-4.19
"10/10/2017 18:00","LONGIL",61762,41.37,5.13,-5.03
"10/10/2017 18:00","MHK VL",61756,32.57,0.79,-0.57
"10/10/2017 18:00","MILLWD",61759,40.24,4.11,-4.93
"10/10/2017 18:00","N.Y.C.",61761,40.66,4.43,-5.02
"10/10/2017 18:00","NORTH",61755,29.81,-1.40,0.00
"10/10/2017 18:00","NPX",61845,39.56,3.81,-4.54
"10/10/2017 18:00","O H",61846,24.42,-1.11,5.69
"10/10/2017 18:00","PJM",61847,36.85,2.56,-3.08
"10/10/2017 18:00","WEST",61752,53.64,-0.66,-23.09
"10/10/2017 19:00","CAPITL",61757,69.50,4.85,0.00
"10/10/2017 19:00","CENTRL",61754,70.12,1.59,-3.89
"10/10/2017 19:00","DUNWOD",61760,72.74,8.09,0.00
"10/10/2017 19:00","GENESE",61753,64.41,-0.24,0.00
"10/10/2017 19:00","H Q",61844,61.76,-2.28,0.60
"10/10/2017 19:00","HUD VL",61758,72.55,7.90,0.00
"10/10/2017 19:00","LONGIL",61762,74.55,9.90,0.00
"10/10/2017 19:00","MHK VL",61756,66.92,1.90,-0.37
"10/10/2017 19:00","MILLWD",61759,72.85,8.20,0.00
"10/10/2017 19:00","N.Y.C.",61761,73.43,8.78,0.00
"10/10/2017 19:00","NORTH",61755,61.64,-3.01,0.00
"10/10/2017 19:00","NPX",61845,72.27,7.74,0.11
"10/10/2017 19:00","O H",61846,51.33,-1.19,12.12
"10/10/2017 19:00","PJM",61847,73.09,5.60,-2.84
"10/10/2017 19:00","WEST",61752,111.87,-0.23,-47.45
"10/10/2017 20:00","CAPITL",61757,34.90,2.44,-0.27
"10/10/2017 20:00","CENTRL",61754,32.84,0.50,-0.15
"10/10/2017 20:00","DUNWOD",61760,36.81,4.20,-0.42
"10/10/2017 20:00","GENESE",61753,31.70,-0.49,0.00
"10/10/2017 20:00","H Q",61844,32.64,-1.06,-1.52
"10/10/2017 20:00","HUD VL",61758,36.61,4.06,-0.36
"10/10/2017 20:00","LONGIL",61762,213.73,5.21,-176.33
"10/10/2017 20:00","MHK VL",61756,33.19,0.89,-0.12
"10/10/2017 20:00","MILLWD",61759,36.81,4.21,-0.41
"10/10/2017 20:00","N.Y.C.",61761,37.91,4.59,-1.14
"10/10/2017 20:00","NORTH",61755,30.82,-1.34,0.02
"10/10/2017 20:00","NPX",61845,38.55,3.96,-2.40
"10/10/2017 20:00","O H",61846,36.79,-1.17,-5.78
"10/10/2017 20:00","PJM",61847,36.58,2.61,-1.79
"10/10/2017 20:00","WEST",61752,31.49,-0.69,0.00
"10/10/2017 21:00","CAPITL",61757,25.75,1.80,0.00
"10/10/2017 21:00","CENTRL",61754,24.28,0.34,0.00
"10/10/2017 21:00","DUNWOD",61760,27.01,3.06,0.00
"10/10/2017 21:00","GENESE",61753,23.60,-0.34,0.00
"10/10/2017 21:00","H Q",61844,19.55,-0.82,3.57
"10/10/2017 21:00","HUD VL",61758,26.89,2.95,0.00
"10/10/2017 21:00","LONGIL",61762,43.70,3.55,-16.20
"10/10/2017 21:00","MHK VL",61756,24.54,0.60,0.00
"10/10/2017 21:00","MILLWD",61759,27.01,3.06,0.00
"10/10/2017 21:00","N.Y.C.",61761,30.91,3.38,-3.58
"10/10/2017 21:00","NORTH",61755,22.86,-1.08,0.00
"10/10/2017 21:00","NPX",61845,23.26,2.89,3.57
"10/10/2017 21:00","O H",61846,21.52,-0.78,1.64
"10/10/2017 21:00","PJM",61847,22.43,1.87,3.38
"10/10/2017 21:00","WEST",61752,23.53,-0.41,0.00
"10/10/2017 22:00","CAPITL",61757,17.42,1.12,0.00
"10/10/2017 22:00","CENTRL",61754,16.55,0.25,0.00
"10/10/2017 22:00","DUNWOD",61760,18.24,1.94,0.00
"10/10/2017 22:00","GENESE",61753,16.17,-0.13,0.00
"10/10/2017 22:00","H Q",61844,15.75,-0.55,0.00
"10/10/2017 22:00","HUD VL",61758,18.17,1.87,0.00
"10/10/2017 22:00","LONGIL",61762,26.00,2.32,-7.38
"10/10/2017 22:00","MHK VL",61756,16.64,0.35,0.00
"10/10/2017 22:00","MILLWD",61759,18.24,1.94,0.00
"10/10/2017 22:00","N.Y.C.",61761,22.54,2.16,-4.09
"10/10/2017 22:00","NORTH",61755,15.55,-0.74,0.00
"10/10/2017 22:00","NPX",61845,18.08,1.79,0.00
"10/10/2017 22:00","O H",61846,15.95,-0.35,0.00
"10/10/2017 22:00","PJM",61847,17.77,1.24,-0.23
"10/10/2017 22:00","WEST",61752,16.20,-0.10,0.00
"10/10/2017 23:00","CAPITL",61757,17.30,1.07,0.00
"10/10/2017 23:00","CENTRL",61754,16.47,0.24,0.00
"10/10/2017 23:00","DUNWOD",61760,17.99,1.76,0.00
"10/10/2017 23:00","GENESE",61753,16.09,-0.14,0.00
"10/10/2017 23:00","H Q",61844,15.71,-0.52,0.00
"10/10/2017 23:00","HUD VL",61758,17.93,1.69,0.00
"10/10/2017 23:00","LONGIL",61762,22.80,2.14,-4.42
"10/10/2017 23:00","MHK VL",61756,16.53,0.30,0.00
"10/10/2017 23:00","MILLWD",61759,17.98,1.75,0.00
"10/10/2017 23:00","N.Y.C.",61761,18.20,1.97,0.00
"10/10/2017 23:00","NORTH",61755,15.53,-0.70,0.00
"10/10/2017 23:00","NPX",61845,18.65,1.75,-0.67
"10/10/2017 23:00","O H",61846,15.86,-0.37,0.00
"10/10/2017 23:00","PJM",61847,17.32,1.09,0.00
"10/10/2017 23:00","WEST",61752,16.09,-0.15,0.00
