"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/14/2015 02:00","LONGIL",61762,3.87,0.07,-3.19
"11/14/2015 02:00","MHK VL",61756,1.14,0.01,-0.52
"11/14/2015 02:00","MILLWD",61759,3.85,0.06,-3.19
"11/14/2015 02:00","N.Y.C.",61761,3.86,0.06,-3.19
"11/14/2015 02:00","NORTH",61755,0.59,-0.03,0.00
"11/14/2015 02:00","NPX",61845,5.47,0.05,-4.80
"11/14/2015 02:00","O H",61846,1.02,-0.06,-0.47
"11/14/2015 02:00","PJM",61847,2.77,0.02,-2.14
"11/14/2015 02:00","WEST",61752,1.00,-0.06,-0.45
"11/14/2015 03:00","CAPITL",61757,2.02,0.12,-0.32
"11/14/2015 03:00","CENTRL",61754,1.62,0.00,-0.04
"11/14/2015 03:00","DUNWOD",61760,1.97,0.14,-0.24
"11/14/2015 03:00","GENESE",61753,1.55,-0.06,-0.03
"11/14/2015 03:00","H Q",61844,1.55,-0.03,0.00
"11/14/2015 03:00","HUD VL",61758,1.95,0.13,-0.24
"11/14/2015 03:00","LONGIL",61762,2.00,0.17,-0.24
"11/14/2015 03:00","MHK VL",61756,1.65,0.03,-0.04
"11/14/2015 03:00","MILLWD",61759,1.96,0.13,-0.24
"11/14/2015 03:00","N.Y.C.",61761,1.97,0.14,-0.24
"11/14/2015 03:00","NORTH",61755,1.52,-0.07,0.00
"11/14/2015 03:00","NPX",61845,7.16,0.13,-5.44
"11/14/2015 03:00","O H",61846,1.52,-0.09,-0.04
"11/14/2015 03:00","PJM",61847,1.81,0.06,-0.16
"11/14/2015 03:00","WEST",61752,1.52,-0.10,-0.03
"11/14/2015 04:00","CAPITL",61757,1.15,0.08,0.00
"11/14/2015 04:00","CENTRL",61754,1.07,0.00,0.00
"11/14/2015 04:00","DUNWOD",61760,1.17,0.09,0.00
"11/14/2015 04:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 04:00","H Q",61844,1.05,-0.02,0.00
"11/14/2015 04:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 04:00","LONGIL",61762,1.20,0.12,0.00
"11/14/2015 04:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 04:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 04:00","N.Y.C.",61761,1.17,0.10,0.00
"11/14/2015 04:00","NORTH",61755,1.04,-0.04,0.00
"11/14/2015 04:00","NPX",61845,4.46,0.09,-3.29
"11/14/2015 04:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 04:00","PJM",61847,1.12,0.04,0.00
"11/14/2015 04:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 05:00","CAPITL",61757,1.21,0.08,0.00
"11/14/2015 05:00","CENTRL",61754,1.13,0.00,0.00
"11/14/2015 05:00","DUNWOD",61760,1.23,0.10,0.00
"11/14/2015 05:00","GENESE",61753,1.09,-0.04,0.00
"11/14/2015 05:00","H Q",61844,1.11,-0.02,0.00
"11/14/2015 05:00","HUD VL",61758,1.23,0.10,0.00
"11/14/2015 05:00","LONGIL",61762,1.26,0.13,0.00
"11/14/2015 05:00","MHK VL",61756,1.15,0.02,0.00
"11/14/2015 05:00","MILLWD",61759,1.23,0.10,0.00
"11/14/2015 05:00","N.Y.C.",61761,1.24,0.11,0.00
"11/14/2015 05:00","NORTH",61755,1.09,-0.04,0.00
"11/14/2015 05:00","NPX",61845,12.67,0.09,-11.45
"11/14/2015 05:00","O H",61846,1.06,-0.07,0.00
"11/14/2015 05:00","PJM",61847,1.18,0.05,0.00
"11/14/2015 05:00","WEST",61752,1.06,-0.07,0.00
"11/14/2015 06:00","CAPITL",61757,1.28,0.09,0.00
"11/14/2015 06:00","CENTRL",61754,1.20,0.00,0.00
"11/14/2015 06:00","DUNWOD",61760,1.31,0.12,0.00
"11/14/2015 06:00","GENESE",61753,1.15,-0.04,0.00
"11/14/2015 06:00","H Q",61844,1.17,-0.02,0.00
"11/14/2015 06:00","HUD VL",61758,1.31,0.11,0.00
"11/14/2015 06:00","LONGIL",61762,1.35,0.15,0.00
"11/14/2015 06:00","MHK VL",61756,1.23,0.03,0.00
"11/14/2015 06:00","MILLWD",61759,1.31,0.11,0.00
"11/14/2015 06:00","N.Y.C.",61761,1.32,0.12,0.00
"11/14/2015 06:00","NORTH",61755,1.15,-0.04,0.00
"11/14/2015 06:00","NPX",61845,1.30,0.10,0.00
"11/14/2015 06:00","O H",61846,1.12,-0.08,0.00
"11/14/2015 06:00","PJM",61847,1.25,0.06,0.00
"11/14/2015 06:00","WEST",61752,1.12,-0.08,0.00
"11/14/2015 07:00","CAPITL",61757,3.75,0.24,0.00
"11/14/2015 07:00","CENTRL",61754,3.53,0.03,0.00
"11/14/2015 07:00","DUNWOD",61760,3.84,0.34,0.00
"11/14/2015 07:00","GENESE",61753,3.41,-0.09,0.00
"11/14/2015 07:00","H Q",61844,3.43,-0.08,0.00
"11/14/2015 07:00","HUD VL",61758,3.83,0.32,0.00
"11/14/2015 07:00","LONGIL",61762,3.93,0.43,0.00
"11/14/2015 07:00","MHK VL",61756,3.61,0.11,0.00
"11/14/2015 07:00","MILLWD",61759,3.84,0.34,0.00
"11/14/2015 07:00","N.Y.C.",61761,3.86,0.36,0.00
"11/14/2015 07:00","NORTH",61755,3.37,-0.13,0.00
"11/14/2015 07:00","NPX",61845,14.15,0.29,-10.35
"11/14/2015 07:00","O H",61846,3.31,-0.19,0.00
"11/14/2015 07:00","PJM",61847,3.67,0.16,0.00
"11/14/2015 07:00","WEST",61752,3.32,-0.18,0.00
"11/14/2015 08:00","CAPITL",61757,4.08,0.26,0.00
"11/14/2015 08:00","CENTRL",61754,3.83,0.01,0.00
"11/14/2015 08:00","DUNWOD",61760,4.20,0.38,0.00
"11/14/2015 08:00","GENESE",61753,3.71,-0.12,0.00
"11/14/2015 08:00","H Q",61844,3.75,-0.07,0.00
"11/14/2015 08:00","HUD VL",61758,4.18,0.36,0.00
"11/14/2015 08:00","LONGIL",61762,4.29,0.46,0.00
"11/14/2015 08:00","MHK VL",61756,3.94,0.11,0.00
"11/14/2015 08:00","MILLWD",61759,4.20,0.37,0.00
"11/14/2015 08:00","N.Y.C.",61761,4.23,0.40,0.00
"11/14/2015 08:00","NORTH",61755,3.71,-0.12,0.00
"11/14/2015 08:00","NPX",61845,4.13,0.31,0.00
"11/14/2015 08:00","O H",61846,3.57,-0.25,0.00
"11/14/2015 08:00","PJM",61847,3.99,0.16,0.00
"11/14/2015 08:00","WEST",61752,3.59,-0.23,0.00
"11/14/2015 09:00","CAPITL",61757,17.31,0.67,-6.70
"11/14/2015 09:00","CENTRL",61754,10.32,0.03,-0.36
"11/14/2015 09:00","DUNWOD",61760,16.25,0.99,-5.31
"11/14/2015 09:00","GENESE",61753,9.89,-0.32,-0.27
"11/14/2015 09:00","H Q",61844,9.74,-0.20,0.00
"11/14/2015 09:00","HUD VL",61758,16.00,0.94,-5.12
"11/14/2015 09:00","LONGIL",61762,16.44,1.18,-5.31
"11/14/2015 09:00","MHK VL",61756,10.77,0.30,-0.53
"11/14/2015 09:00","MILLWD",61759,16.23,0.99,-5.31
"11/14/2015 09:00","N.Y.C.",61761,16.31,1.06,-5.31
"11/14/2015 09:00","NORTH",61755,9.64,-0.30,0.00
"11/14/2015 09:00","NPX",61845,16.86,0.82,-6.10
"11/14/2015 09:00","O H",61846,9.58,-0.72,-0.36
"11/14/2015 09:00","PJM",61847,13.71,0.41,-3.37
"11/14/2015 09:00","WEST",61752,9.62,-0.66,-0.34
"11/14/2015 10:00","CAPITL",61757,25.49,1.48,0.00
"11/14/2015 10:00","CENTRL",61754,24.24,0.23,0.00
"11/14/2015 10:00","DUNWOD",61760,26.23,2.22,0.00
"11/14/2015 10:00","GENESE",61753,23.56,-0.45,0.00
"11/14/2015 10:00","H Q",61844,23.57,-0.44,0.00
"11/14/2015 10:00","HUD VL",61758,26.14,2.13,0.00
"11/14/2015 10:00","LONGIL",61762,26.70,2.69,0.00
"11/14/2015 10:00","MHK VL",61756,24.82,0.80,0.00
"11/14/2015 10:00","MILLWD",61759,26.23,2.22,0.00
"11/14/2015 10:00","N.Y.C.",61761,26.36,2.35,0.00
"11/14/2015 10:00","NORTH",61755,23.34,-0.67,0.00
"11/14/2015 10:00","NPX",61845,25.85,1.84,0.00
"11/14/2015 10:00","O H",61846,22.72,-1.29,0.00
"11/14/2015 10:00","PJM",61847,25.04,1.03,0.00
"11/14/2015 10:00","WEST",61752,22.90,-1.11,0.00
"11/14/2015 11:00","CAPITL",61757,23.29,1.32,0.00
"11/14/2015 11:00","CENTRL",61754,22.13,0.16,0.00
"11/14/2015 11:00","DUNWOD",61760,24.00,2.03,0.00
"11/14/2015 11:00","GENESE",61753,21.50,-0.46,0.00
"11/14/2015 11:00","H Q",61844,21.58,-0.39,0.00
"11/14/2015 11:00","HUD VL",61758,23.90,1.94,0.00
"11/14/2015 11:00","LONGIL",61762,24.48,2.52,0.00
"11/14/2015 11:00","MHK VL",61756,22.66,0.70,0.00
"11/14/2015 11:00","MILLWD",61759,23.99,2.03,0.00
"11/14/2015 11:00","N.Y.C.",61761,24.14,2.18,0.00
"11/14/2015 11:00","NORTH",61755,21.35,-0.61,0.00
"11/14/2015 11:00","NPX",61845,23.61,1.65,0.00
"11/14/2015 11:00","O H",61846,20.70,-1.27,0.00
"11/14/2015 11:00","PJM",61847,22.84,0.87,0.00
"11/14/2015 11:00","WEST",61752,20.84,-1.12,0.00
"11/14/2015 12:00","CAPITL",61757,13.72,0.82,0.00
"11/14/2015 12:00","CENTRL",61754,12.96,0.06,0.00
"11/14/2015 12:00","DUNWOD",61760,14.13,1.23,0.00
"11/14/2015 12:00","GENESE",61753,12.58,-0.32,0.00
"11/14/2015 12:00","H Q",61844,12.66,-0.24,0.00
"11/14/2015 12:00","HUD VL",61758,14.06,1.16,0.00
"11/14/2015 12:00","LONGIL",61762,14.49,1.59,0.00
"11/14/2015 12:00","MHK VL",61756,13.27,0.36,0.00
"11/14/2015 12:00","MILLWD",61759,14.12,1.22,0.00
"11/14/2015 12:00","N.Y.C.",61761,14.22,1.31,0.00
"11/14/2015 12:00","NORTH",61755,12.50,-0.40,0.00
"11/14/2015 12:00","NPX",61845,13.91,1.01,0.00
"11/14/2015 12:00","O H",61846,12.10,-0.81,0.00
"11/14/2015 12:00","PJM",61847,13.39,0.49,0.00
"11/14/2015 12:00","WEST",61752,12.16,-0.74,0.00
"11/14/2015 13:00","CAPITL",61757,7.37,0.39,-0.96
"11/14/2015 13:00","CENTRL",61754,6.13,0.05,-0.05
"11/14/2015 13:00","DUNWOD",61760,7.39,0.60,-0.76
"11/14/2015 13:00","GENESE",61753,5.95,-0.12,-0.04
"11/14/2015 13:00","H Q",61844,5.90,-0.13,0.00
"11/14/2015 13:00","HUD VL",61758,7.33,0.57,-0.73
"11/14/2015 13:00","LONGIL",61762,7.55,0.76,-0.76
"11/14/2015 13:00","MHK VL",61756,6.27,0.17,-0.07
"11/14/2015 13:00","MILLWD",61759,7.39,0.60,-0.76
"11/14/2015 13:00","N.Y.C.",61761,7.43,0.65,-0.76
"11/14/2015 13:00","NORTH",61755,5.80,-0.23,0.00
"11/14/2015 13:00","NPX",61845,7.39,0.49,-0.87
"11/14/2015 13:00","O H",61846,5.76,-0.32,-0.05
"11/14/2015 13:00","PJM",61847,6.79,0.28,-0.48
"11/14/2015 13:00","WEST",61752,5.80,-0.28,-0.05
"11/14/2015 14:00","CAPITL",61757,7.53,0.44,-0.43
"11/14/2015 14:00","CENTRL",61754,6.73,0.04,-0.02
"11/14/2015 14:00","DUNWOD",61760,7.69,0.69,-0.34
"11/14/2015 14:00","GENESE",61753,6.50,-0.17,-0.02
"11/14/2015 14:00","H Q",61844,6.51,-0.15,0.00
"11/14/2015 14:00","HUD VL",61758,7.63,0.65,-0.33
"11/14/2015 14:00","LONGIL",61762,7.85,0.85,-0.34
"11/14/2015 14:00","MHK VL",61756,6.87,0.18,-0.03
"11/14/2015 14:00","MILLWD",61759,7.68,0.68,-0.34
"11/14/2015 14:00","N.Y.C.",61761,7.74,0.74,-0.34
"11/14/2015 14:00","NORTH",61755,6.41,-0.25,0.00
"11/14/2015 14:00","NPX",61845,7.61,0.56,-0.39
"11/14/2015 14:00","O H",61846,6.28,-0.40,-0.02
"11/14/2015 14:00","PJM",61847,7.19,0.31,-0.22
"11/14/2015 14:00","WEST",61752,6.31,-0.37,-0.02
"11/14/2015 15:00","CAPITL",61757,12.39,0.76,0.00
"11/14/2015 15:00","CENTRL",61754,11.71,0.08,0.00
"11/14/2015 15:00","DUNWOD",61760,12.83,1.20,0.00
"11/14/2015 15:00","GENESE",61753,11.33,-0.30,0.00
"11/14/2015 15:00","H Q",61844,11.37,-0.25,0.00
"11/14/2015 15:00","HUD VL",61758,12.75,1.13,0.00
"11/14/2015 15:00","LONGIL",61762,13.11,1.49,0.00
"11/14/2015 15:00","MHK VL",61756,11.94,0.32,0.00
"11/14/2015 15:00","MILLWD",61759,12.81,1.19,0.00
"11/14/2015 15:00","N.Y.C.",61761,12.91,1.29,0.00
"11/14/2015 15:00","NORTH",61755,11.23,-0.40,0.00
"11/14/2015 15:00","NPX",61845,12.58,0.96,0.00
"11/14/2015 15:00","O H",61846,10.93,-0.70,0.00
"11/14/2015 15:00","PJM",61847,12.17,0.55,0.00
"11/14/2015 15:00","WEST",61752,10.99,-0.63,0.00
"11/14/2015 16:00","CAPITL",61757,31.00,1.80,0.00
"11/14/2015 16:00","CENTRL",61754,29.62,0.42,0.00
"11/14/2015 16:00","DUNWOD",61760,32.03,2.83,0.00
"11/14/2015 16:00","GENESE",61753,28.85,-0.35,0.00
"11/14/2015 16:00","H Q",61844,28.60,-0.61,0.00
"11/14/2015 16:00","HUD VL",61758,31.93,2.73,0.00
"11/14/2015 16:00","LONGIL",61762,32.72,3.52,0.00
"11/14/2015 16:00","MHK VL",61756,30.14,0.94,0.00
"11/14/2015 16:00","MILLWD",61759,32.04,2.83,0.00
"11/14/2015 16:00","N.Y.C.",61761,32.20,3.00,0.00
"11/14/2015 16:00","NORTH",61755,28.42,-0.78,0.00
"11/14/2015 16:00","NPX",61845,31.44,2.24,0.00
"11/14/2015 16:00","O H",61846,27.88,-1.32,0.00
"11/14/2015 16:00","PJM",61847,30.63,1.43,0.00
"11/14/2015 16:00","WEST",61752,28.15,-1.05,0.00
"11/14/2015 17:00","CAPITL",61757,46.33,2.91,-1.25
"11/14/2015 17:00","CENTRL",61754,42.87,0.64,-0.07
"11/14/2015 17:00","DUNWOD",61760,47.60,4.44,-0.99
"11/14/2015 17:00","GENESE",61753,41.82,-0.40,-0.05
"11/14/2015 17:00","H Q",61844,41.12,-1.05,0.00
"11/14/2015 17:00","HUD VL",61758,47.42,4.29,-0.96
"11/14/2015 17:00","LONGIL",61762,48.83,5.67,-0.99
"11/14/2015 17:00","MHK VL",61756,43.69,1.43,-0.09
"11/14/2015 17:00","MILLWD",61759,47.63,4.47,-0.99
"11/14/2015 17:00","N.Y.C.",61761,47.78,4.62,-0.99
"11/14/2015 17:00","NORTH",61755,40.78,-1.39,0.00
"11/14/2015 17:00","NPX",61845,46.88,3.57,-1.15
"11/14/2015 17:00","O H",61846,40.15,-2.08,-0.07
"11/14/2015 17:00","PJM",61847,44.95,2.15,-0.63
"11/14/2015 17:00","WEST",61752,40.65,-1.58,-0.06
"11/14/2015 18:00","CAPITL",61757,27.62,0.79,-15.67
"11/14/2015 18:00","CENTRL",61754,12.15,0.15,-0.83
"11/14/2015 18:00","DUNWOD",61760,24.79,1.20,-12.43
"11/14/2015 18:00","GENESE",61753,11.64,-0.16,-0.64
"11/14/2015 18:00","H Q",61844,10.87,-0.29,0.00
"11/14/2015 18:00","HUD VL",61758,24.30,1.16,-11.97
"11/14/2015 18:00","LONGIL",61762,25.09,1.50,-12.43
"11/14/2015 18:00","MHK VL",61756,12.74,0.35,-1.23
"11/14/2015 18:00","MILLWD",61759,24.79,1.21,-12.41
"11/14/2015 18:00","N.Y.C.",61761,24.87,1.27,-12.43
"11/14/2015 18:00","NORTH",61755,10.73,-0.44,0.00
"11/14/2015 18:00","NPX",61845,26.47,0.98,-14.33
"11/14/2015 18:00","O H",61846,11.42,-0.59,-0.84
"11/14/2015 18:00","PJM",61847,19.61,0.57,-7.87
"11/14/2015 18:00","WEST",61752,11.51,-0.45,-0.79
"11/14/2015 19:00","CAPITL",61757,21.26,0.74,-9.80
"11/14/2015 19:00","CENTRL",61754,11.40,0.15,-0.52
"11/14/2015 19:00","DUNWOD",61760,19.67,1.18,-7.77
"11/14/2015 19:00","GENESE",61753,10.97,-0.15,-0.40
"11/14/2015 19:00","H Q",61844,10.44,-0.28,0.00
"11/14/2015 19:00","HUD VL",61758,19.33,1.12,-7.49
"11/14/2015 19:00","LONGIL",61762,19.90,1.41,-7.77
"11/14/2015 19:00","MHK VL",61756,11.80,0.32,-0.76
"11/14/2015 19:00","MILLWD",61759,19.67,1.18,-7.77
"11/14/2015 19:00","N.Y.C.",61761,19.75,1.25,-7.77
"11/14/2015 19:00","NORTH",61755,10.28,-0.44,0.00
"11/14/2015 19:00","NPX",61845,20.61,0.93,-8.96
"11/14/2015 19:00","O H",61846,10.71,-0.53,-0.52
"11/14/2015 19:00","PJM",61847,16.22,0.57,-4.93
"11/14/2015 19:00","WEST",61752,10.82,-0.39,-0.50
"11/14/2015 20:00","CAPITL",61757,20.80,1.29,0.00
"11/14/2015 20:00","CENTRL",61754,19.72,0.20,0.00
"11/14/2015 20:00","DUNWOD",61760,21.62,2.10,0.00
"11/14/2015 20:00","GENESE",61753,19.09,-0.43,0.00
"11/14/2015 20:00","H Q",61844,19.07,-0.45,0.00
"11/14/2015 20:00","HUD VL",61758,21.50,1.98,0.00
"11/14/2015 20:00","LONGIL",61762,22.05,2.54,0.00
"11/14/2015 20:00","MHK VL",61756,20.10,0.58,0.00
"11/14/2015 20:00","MILLWD",61759,21.61,2.09,0.00
"11/14/2015 20:00","N.Y.C.",61761,21.76,2.24,0.00
"11/14/2015 20:00","NORTH",61755,18.85,-0.67,0.00
"11/14/2015 20:00","NPX",61845,21.17,1.65,0.00
"11/14/2015 20:00","O H",61846,18.38,-1.14,0.00
"11/14/2015 20:00","PJM",61847,20.49,0.97,0.00
"11/14/2015 20:00","WEST",61752,18.61,-0.91,0.00
"11/14/2015 21:00","CAPITL",61757,17.03,0.90,-2.22
"11/14/2015 21:00","CENTRL",61754,14.12,0.09,-0.12
"11/14/2015 21:00","DUNWOD",61760,17.13,1.46,-1.76
"11/14/2015 21:00","GENESE",61753,13.62,-0.38,-0.09
"11/14/2015 21:00","H Q",61844,13.62,-0.29,0.00
"11/14/2015 21:00","HUD VL",61758,16.98,1.38,-1.70
"11/14/2015 21:00","LONGIL",61762,17.49,1.82,-1.76
"11/14/2015 21:00","MHK VL",61756,14.45,0.38,-0.16
"11/14/2015 21:00","MILLWD",61759,17.12,1.45,-1.76
"11/14/2015 21:00","N.Y.C.",61761,17.23,1.56,-1.76
"11/14/2015 21:00","NORTH",61755,13.48,-0.44,0.00
"11/14/2015 21:00","NPX",61845,17.10,1.16,-2.03
"11/14/2015 21:00","O H",61846,13.16,-0.87,-0.12
"11/14/2015 21:00","PJM",61847,15.68,0.65,-1.12
"11/14/2015 21:00","WEST",61752,13.27,-0.75,-0.11
"11/14/2015 22:00","CAPITL",61757,5.09,0.28,-0.54
"11/14/2015 22:00","CENTRL",61754,4.31,0.01,-0.03
"11/14/2015 22:00","DUNWOD",61760,5.13,0.44,-0.43
"11/14/2015 22:00","GENESE",61753,4.16,-0.12,-0.02
"11/14/2015 22:00","H Q",61844,4.17,-0.09,0.00
"11/14/2015 22:00","HUD VL",61758,5.09,0.41,-0.41
"11/14/2015 22:00","LONGIL",61762,5.23,0.54,-0.43
"11/14/2015 22:00","MHK VL",61756,4.41,0.10,-0.04
"11/14/2015 22:00","MILLWD",61759,5.12,0.43,-0.43
"11/14/2015 22:00","N.Y.C.",61761,5.16,0.46,-0.43
"11/14/2015 22:00","NORTH",61755,4.11,-0.15,0.00
"11/14/2015 22:00","NPX",61845,5.11,0.36,-0.49
"11/14/2015 22:00","O H",61846,4.04,-0.25,-0.03
"11/14/2015 22:00","PJM",61847,4.73,0.19,-0.27
"11/14/2015 22:00","WEST",61752,4.08,-0.22,-0.03
"11/14/2015 23:00","CAPITL",61757,6.22,0.15,-3.83
"11/14/2015 23:00","CENTRL",61754,2.44,0.00,-0.20
"11/14/2015 23:00","DUNWOD",61760,5.50,0.22,-3.04
"11/14/2015 23:00","GENESE",61753,2.32,-0.08,-0.16
"11/14/2015 23:00","H Q",61844,2.19,-0.05,0.00
"11/14/2015 23:00","HUD VL",61758,5.37,0.21,-2.93
"11/14/2015 23:00","LONGIL",61762,5.56,0.28,-3.04
"11/14/2015 23:00","MHK VL",61756,2.56,0.05,-0.28
"11/14/2015 23:00","MILLWD",61759,5.49,0.22,-3.04
"11/14/2015 23:00","N.Y.C.",61761,5.51,0.24,-3.04
"11/14/2015 23:00","NORTH",61755,2.16,-0.08,0.00
"11/14/2015 23:00","NPX",61845,5.93,0.19,-3.50
"11/14/2015 23:00","O H",61846,2.30,-0.14,-0.20
"11/14/2015 23:00","PJM",61847,4.26,0.10,-1.92
"11/14/2015 23:00","WEST",61752,2.31,-0.13,-0.19
