"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2020 00:20:00","CAPITL",61757,33.21,2.40,0.00
"09/11/2020 00:20:00","CENTRL",61754,31.26,0.46,0.00
"09/11/2020 00:20:00","DUNWOD",61760,33.82,3.02,0.00
"09/11/2020 00:20:00","GENESE",61753,30.77,-0.03,0.00
"09/11/2020 00:20:00","H Q",61844,29.91,-0.89,0.00
"09/11/2020 00:20:00","HUD VL",61758,33.39,2.59,0.00
"09/11/2020 00:20:00","LONGIL",61762,34.38,3.57,-0.01
"09/11/2020 00:20:00","MHK VL",61756,31.91,1.11,0.00
"09/11/2020 00:20:00","MILLWD",61759,33.60,2.80,0.00
"09/11/2020 00:20:00","N.Y.C.",61761,33.94,3.14,0.00
"09/11/2020 00:20:00","NORTH",61755,29.94,-0.86,0.00
"09/11/2020 00:20:00","NPX",61845,33.21,2.40,0.00
"09/11/2020 00:20:00","O H",61846,30.25,-0.55,0.00
"09/11/2020 00:20:00","PJM",61847,31.85,1.05,0.00
"09/11/2020 00:20:00","WEST",61752,30.99,0.19,0.00
"09/11/2020 00:25:00","CAPITL",61757,32.03,2.34,0.00
"09/11/2020 00:25:00","CENTRL",61754,30.13,0.45,0.00
"09/11/2020 00:25:00","DUNWOD",61760,32.59,2.91,0.00
"09/11/2020 00:25:00","GENESE",61753,29.65,-0.03,0.00
"09/11/2020 00:25:00","H Q",61844,28.82,-0.86,0.00
"09/11/2020 00:25:00","HUD VL",61758,32.20,2.52,0.00
"09/11/2020 00:25:00","LONGIL",61762,33.13,3.44,-0.01
"09/11/2020 00:25:00","MHK VL",61756,30.75,1.07,0.00
"09/11/2020 00:25:00","MILLWD",61759,32.41,2.73,0.00
"09/11/2020 00:25:00","N.Y.C.",61761,32.77,3.09,0.00
"09/11/2020 00:25:00","NORTH",61755,28.85,-0.83,0.00
"09/11/2020 00:25:00","NPX",61845,32.00,2.32,0.00
"09/11/2020 00:25:00","O H",61846,29.12,-0.56,0.00
"09/11/2020 00:25:00","PJM",61847,30.69,1.01,0.00
"09/11/2020 00:25:00","WEST",61752,29.86,0.18,0.00
"09/11/2020 00:30:00","CAPITL",61757,29.84,2.13,0.00
"09/11/2020 00:30:00","CENTRL",61754,28.15,0.44,0.00
"09/11/2020 00:30:00","DUNWOD",61760,30.48,2.77,0.00
"09/11/2020 00:30:00","GENESE",61753,27.68,-0.03,0.00
"09/11/2020 00:30:00","H Q",61844,26.88,-0.83,0.00
"09/11/2020 00:30:00","HUD VL",61758,30.09,2.38,0.00
"09/11/2020 00:30:00","LONGIL",61762,30.98,3.27,-0.01
"09/11/2020 00:30:00","MHK VL",61756,28.70,1.00,0.00
"09/11/2020 00:30:00","MILLWD",61759,30.29,2.58,0.00
"09/11/2020 00:30:00","N.Y.C.",61761,30.64,2.94,0.00
"09/11/2020 00:30:00","NORTH",61755,26.93,-0.78,0.00
"09/11/2020 00:30:00","NPX",61845,29.87,2.16,0.00
"09/11/2020 00:30:00","O H",61846,27.21,-0.50,0.00
"09/11/2020 00:30:00","PJM",61847,28.76,1.05,0.00
"09/11/2020 00:30:00","WEST",61752,27.93,0.22,0.00
"09/11/2020 00:35:00","CAPITL",61757,28.37,2.03,0.00
"09/11/2020 00:35:00","CENTRL",61754,26.66,0.32,0.00
"09/11/2020 00:35:00","DUNWOD",61760,29.01,2.66,0.00
"09/11/2020 00:35:00","GENESE",61753,26.16,-0.18,0.00
"09/11/2020 00:35:00","H Q",61844,25.58,-0.76,0.00
"09/11/2020 00:35:00","HUD VL",61758,28.66,2.32,0.00
"09/11/2020 00:35:00","LONGIL",61762,29.51,3.16,0.00
"09/11/2020 00:35:00","MHK VL",61756,27.27,0.92,0.00
"09/11/2020 00:35:00","MILLWD",61759,28.85,2.50,0.00
"09/11/2020 00:35:00","N.Y.C.",61761,29.19,2.85,0.00
"09/11/2020 00:35:00","NORTH",61755,25.61,-0.74,0.00
"09/11/2020 00:35:00","NPX",61845,29.10,2.08,-0.68
"09/11/2020 00:35:00","O H",61846,25.64,-0.71,0.00
"09/11/2020 00:35:00","PJM",61847,27.19,0.84,0.00
"09/11/2020 00:35:00","WEST",61752,26.27,-0.08,0.00
"09/11/2020 00:40:00","CAPITL",61757,29.65,2.15,0.00
"09/11/2020 00:40:00","CENTRL",61754,27.84,0.33,0.00
"09/11/2020 00:40:00","DUNWOD",61760,30.26,2.75,0.00
"09/11/2020 00:40:00","GENESE",61753,27.31,-0.19,0.00
"09/11/2020 00:40:00","H Q",61844,26.71,-0.80,0.00
"09/11/2020 00:40:00","HUD VL",61758,29.87,2.37,0.00
"09/11/2020 00:40:00","LONGIL",61762,30.78,3.27,0.00
"09/11/2020 00:40:00","MHK VL",61756,28.44,0.94,0.00
"09/11/2020 00:40:00","MILLWD",61759,30.06,2.56,0.00
"09/11/2020 00:40:00","N.Y.C.",61761,30.39,2.89,0.00
"09/11/2020 00:40:00","NORTH",61755,26.74,-0.77,0.00
"09/11/2020 00:40:00","NPX",61845,30.36,2.17,-0.68
"09/11/2020 00:40:00","O H",61846,26.76,-0.74,0.00
"09/11/2020 00:40:00","PJM",61847,28.36,0.85,0.00
"09/11/2020 00:40:00","WEST",61752,27.42,-0.08,0.00
"09/11/2020 00:45:00","CAPITL",61757,28.02,2.03,0.00
"09/11/2020 00:45:00","CENTRL",61754,26.30,0.31,0.00
"09/11/2020 00:45:00","DUNWOD",61760,28.61,2.62,0.00
"09/11/2020 00:45:00","GENESE",61753,25.81,-0.18,0.00
"09/11/2020 00:45:00","H Q",61844,25.23,-0.75,0.00
"09/11/2020 00:45:00","HUD VL",61758,28.27,2.29,0.00
"09/11/2020 00:45:00","LONGIL",61762,29.24,3.25,0.00
"09/11/2020 00:45:00","MHK VL",61756,26.87,0.88,0.00
"09/11/2020 00:45:00","MILLWD",61759,28.46,2.47,0.00
"09/11/2020 00:45:00","N.Y.C.",61761,28.80,2.81,0.00
"09/11/2020 00:45:00","NORTH",61755,25.23,-0.75,0.00
"09/11/2020 00:45:00","NPX",61845,28.75,2.08,-0.68
"09/11/2020 00:45:00","O H",61846,25.29,-0.70,0.00
"09/11/2020 00:45:00","PJM",61847,26.82,0.83,0.00
"09/11/2020 00:45:00","WEST",61752,25.88,-0.10,0.00
"09/11/2020 00:50:00","CAPITL",61757,28.33,2.05,0.00
"09/11/2020 00:50:00","CENTRL",61754,26.91,0.29,-0.35
"09/11/2020 00:50:00","DUNWOD",61760,29.03,2.76,0.00
"09/11/2020 00:50:00","GENESE",61753,25.23,-0.24,0.81
"09/11/2020 00:50:00","H Q",61844,28.68,-0.79,-3.19
"09/11/2020 00:50:00","HUD VL",61758,28.67,2.39,0.00
"09/11/2020 00:50:00","LONGIL",61762,29.72,3.44,0.00
"09/11/2020 00:50:00","MHK VL",61756,27.14,0.87,0.00
"09/11/2020 00:50:00","MILLWD",61759,28.85,2.58,0.00
"09/11/2020 00:50:00","N.Y.C.",61761,29.22,2.94,0.00
"09/11/2020 00:50:00","NORTH",61755,25.49,-0.79,0.00
"09/11/2020 00:50:00","NPX",61845,31.59,2.13,-3.19
"09/11/2020 00:50:00","O H",61846,30.64,-0.79,-5.16
"09/11/2020 00:50:00","PJM",61847,46.23,0.82,-19.14
"09/11/2020 00:50:00","WEST",61752,24.09,-0.21,1.98
"09/11/2020 00:55:00","CAPITL",61757,27.40,1.96,0.00
"09/11/2020 00:55:00","CENTRL",61754,25.72,0.28,0.00
"09/11/2020 00:55:00","DUNWOD",61760,28.13,2.70,0.00
"09/11/2020 00:55:00","GENESE",61753,25.18,-0.25,0.00
"09/11/2020 00:55:00","H Q",61844,27.86,-0.76,-3.19
"09/11/2020 00:55:00","HUD VL",61758,27.78,2.34,0.00
"09/11/2020 00:55:00","LONGIL",61762,28.82,3.38,0.00
"09/11/2020 00:55:00","MHK VL",61756,26.28,0.84,0.00
"09/11/2020 00:55:00","MILLWD",61759,27.96,2.52,0.00
"09/11/2020 00:55:00","N.Y.C.",61761,28.31,2.87,0.00
"09/11/2020 00:55:00","NORTH",61755,24.68,-0.76,0.00
"09/11/2020 00:55:00","NPX",61845,30.69,2.06,-3.19
"09/11/2020 00:55:00","O H",61846,31.75,-0.82,-7.13
"09/11/2020 00:55:00","PJM",61847,47.86,0.79,-21.64
"09/11/2020 00:55:00","WEST",61752,25.21,-0.23,0.00
"09/11/2020 01:00:00","CAPITL",61757,28.40,2.06,0.00
"09/11/2020 01:00:00","CENTRL",61754,26.55,0.21,0.00
"09/11/2020 01:00:00","DUNWOD",61760,29.06,2.71,0.00
"09/11/2020 01:00:00","GENESE",61753,25.95,-0.39,0.00
"09/11/2020 01:00:00","H Q",61844,28.77,-0.76,-3.19
"09/11/2020 01:00:00","HUD VL",61758,28.69,2.34,0.00
"09/11/2020 01:00:00","LONGIL",61762,29.74,3.40,0.00
"09/11/2020 01:00:00","MHK VL",61756,27.21,0.87,0.00
"09/11/2020 01:00:00","MILLWD",61759,28.87,2.53,0.00
"09/11/2020 01:00:00","N.Y.C.",61761,29.19,2.85,0.00
"09/11/2020 01:00:00","NORTH",61755,25.58,-0.76,0.00
"09/11/2020 01:00:00","NPX",61845,31.67,2.13,-3.19
"09/11/2020 01:00:00","O H",61846,32.42,-1.05,-7.13
"09/11/2020 01:00:00","PJM",61847,48.61,0.63,-21.64
"09/11/2020 01:00:00","WEST",61752,25.87,-0.47,0.00
"09/11/2020 01:05:00","CAPITL",61757,24.14,1.52,-3.13
"09/11/2020 01:05:00","CENTRL",61754,20.20,0.12,-0.60
"09/11/2020 01:05:00","DUNWOD",61760,23.76,2.03,-2.25
"09/11/2020 01:05:00","GENESE",61753,18.69,-0.41,0.38
"09/11/2020 01:05:00","H Q",61844,18.92,-0.57,0.00
"09/11/2020 01:05:00","HUD VL",61758,23.46,1.75,-2.22
"09/11/2020 01:05:00","LONGIL",61762,24.26,2.53,-2.25
"09/11/2020 01:05:00","MHK VL",61756,20.42,0.62,-0.31
"09/11/2020 01:05:00","MILLWD",61759,23.64,1.89,-2.27
"09/11/2020 01:05:00","N.Y.C.",61761,23.88,2.14,-2.25
"09/11/2020 01:05:00","NORTH",61755,18.92,-0.57,0.00
"09/11/2020 01:05:00","NPX",61845,23.78,1.60,-2.70
"09/11/2020 01:05:00","O H",61846,14.82,-0.99,3.68
"09/11/2020 01:05:00","PJM",61847,-4.70,0.35,24.53
"09/11/2020 01:05:00","WEST",61752,17.72,-0.57,1.20
"09/11/2020 01:10:00","CAPITL",61757,25.32,1.50,-5.13
"09/11/2020 01:10:00","CENTRL",61754,19.66,0.13,-0.83
"09/11/2020 01:10:00","DUNWOD",61760,24.34,1.96,-3.67
"09/11/2020 01:10:00","GENESE",61753,18.08,-0.39,0.23
"09/11/2020 01:10:00","H Q",61844,18.14,-0.56,0.00
"09/11/2020 01:10:00","HUD VL",61758,24.03,1.70,-3.63
"09/11/2020 01:10:00","LONGIL",61762,24.88,2.49,-3.69
"09/11/2020 01:10:00","MHK VL",61756,19.80,0.60,-0.50
"09/11/2020 01:10:00","MILLWD",61759,24.24,1.83,-3.71
"09/11/2020 01:10:00","N.Y.C.",61761,24.45,2.08,-3.68
"09/11/2020 01:10:00","NORTH",61755,18.14,-0.56,0.00
"09/11/2020 01:10:00","NPX",61845,24.67,1.57,-4.40
"09/11/2020 01:10:00","O H",61846,14.31,-0.90,3.49
"09/11/2020 01:10:00","PJM",61847,-4.70,0.39,23.80
"09/11/2020 01:10:00","WEST",61752,17.21,-0.49,1.00
"09/11/2020 01:15:00","CAPITL",61757,23.99,1.68,-1.28
"09/11/2020 01:15:00","CENTRL",61754,21.31,0.15,-0.14
"09/11/2020 01:15:00","DUNWOD",61760,24.13,2.19,-0.92
"09/11/2020 01:15:00","GENESE",61753,20.72,-0.40,-0.10
"09/11/2020 01:15:00","H Q",61844,20.41,-0.61,0.00
"09/11/2020 01:15:00","HUD VL",61758,23.80,1.87,-0.91
"09/11/2020 01:15:00","LONGIL",61762,25.84,2.77,-2.05
"09/11/2020 01:15:00","MHK VL",61756,21.82,0.67,-0.13
"09/11/2020 01:15:00","MILLWD",61759,23.99,2.04,-0.93
"09/11/2020 01:15:00","N.Y.C.",61761,24.26,2.31,-0.92
"09/11/2020 01:15:00","NORTH",61755,20.41,-0.61,0.00
"09/11/2020 01:15:00","NPX",61845,23.88,1.74,-1.11
"09/11/2020 01:15:00","O H",61846,17.71,-0.97,2.34
"09/11/2020 01:15:00","PJM",61847,-1.85,0.44,23.31
"09/11/2020 01:15:00","WEST",61752,20.67,-0.48,-0.13
"09/11/2020 01:20:00","CAPITL",61757,24.20,1.46,-4.53
"09/11/2020 01:20:00","CENTRL",61754,19.07,0.13,-0.73
"09/11/2020 01:20:00","DUNWOD",61760,23.37,1.91,-3.25
"09/11/2020 01:20:00","GENESE",61753,17.70,-0.33,0.19
"09/11/2020 01:20:00","H Q",61844,17.67,-0.55,0.00
"09/11/2020 01:20:00","HUD VL",61758,23.06,1.64,-3.21
"09/11/2020 01:20:00","LONGIL",61762,28.81,2.40,-8.20
"09/11/2020 01:20:00","MHK VL",61756,19.24,0.58,-0.44
"09/11/2020 01:20:00","MILLWD",61759,23.28,1.79,-3.28
"09/11/2020 01:20:00","N.Y.C.",61761,23.51,2.04,-3.25
"09/11/2020 01:20:00","NORTH",61755,17.65,-0.56,0.00
"09/11/2020 01:20:00","NPX",61845,23.60,1.51,-3.88
"09/11/2020 01:20:00","O H",61846,16.53,-0.80,0.88
"09/11/2020 01:20:00","PJM",61847,18.62,0.38,-0.03
"09/11/2020 01:20:00","WEST",61752,16.95,-0.40,0.86
"09/11/2020 01:25:00","CAPITL",61757,22.86,1.71,0.00
"09/11/2020 01:25:00","CENTRL",61754,21.63,0.19,-0.29
"09/11/2020 01:25:00","DUNWOD",61760,23.35,2.20,0.00
"09/11/2020 01:25:00","GENESE",61753,20.17,-0.34,0.64
"09/11/2020 01:25:00","H Q",61844,20.49,-0.66,0.00
"09/11/2020 01:25:00","HUD VL",61758,23.05,1.90,0.00
"09/11/2020 01:25:00","LONGIL",61762,28.84,2.77,-4.92
"09/11/2020 01:25:00","MHK VL",61756,21.82,0.68,0.00
"09/11/2020 01:25:00","MILLWD",61759,23.20,2.05,0.00
"09/11/2020 01:25:00","N.Y.C.",61761,23.50,2.35,0.00
"09/11/2020 01:25:00","NORTH",61755,20.49,-0.66,0.00
"09/11/2020 01:25:00","NPX",61845,22.92,1.78,0.00
"09/11/2020 01:25:00","O H",61846,18.75,-0.85,1.56
"09/11/2020 01:25:00","PJM",61847,19.69,0.51,1.97
"09/11/2020 01:25:00","WEST",61752,19.21,-0.38,1.56
"09/11/2020 01:30:00","CAPITL",61757,22.88,1.71,0.00
"09/11/2020 01:30:00","CENTRL",61754,21.66,0.21,-0.28
"09/11/2020 01:30:00","DUNWOD",61760,23.35,2.18,0.00
"09/11/2020 01:30:00","GENESE",61753,20.23,-0.32,0.62
"09/11/2020 01:30:00","H Q",61844,20.51,-0.66,0.00
"09/11/2020 01:30:00","HUD VL",61758,23.05,1.88,0.00
"09/11/2020 01:30:00","LONGIL",61762,28.84,2.77,-4.90
"09/11/2020 01:30:00","MHK VL",61756,21.85,0.68,0.00
"09/11/2020 01:30:00","MILLWD",61759,23.22,2.05,0.00
"09/11/2020 01:30:00","N.Y.C.",61761,23.50,2.33,0.00
"09/11/2020 01:30:00","NORTH",61755,20.49,-0.68,0.00
"09/11/2020 01:30:00","NPX",61845,22.93,1.76,0.00
"09/11/2020 01:30:00","O H",61846,18.86,-0.80,1.50
"09/11/2020 01:30:00","PJM",61847,19.80,0.53,1.90
"09/11/2020 01:30:00","WEST",61752,19.35,-0.32,1.51
"09/11/2020 01:35:00","CAPITL",61757,22.60,1.65,0.00
"09/11/2020 01:35:00","CENTRL",61754,21.22,0.27,0.00
"09/11/2020 01:35:00","DUNWOD",61760,23.06,2.11,0.00
"09/11/2020 01:35:00","GENESE",61753,20.67,-0.27,0.00
"09/11/2020 01:35:00","H Q",61844,20.32,-0.63,0.00
"09/11/2020 01:35:00","HUD VL",61758,22.77,1.82,0.00
"09/11/2020 01:35:00","LONGIL",61762,28.84,2.70,-5.19
"09/11/2020 01:35:00","MHK VL",61756,21.64,0.69,0.00
"09/11/2020 01:35:00","MILLWD",61759,22.92,1.97,0.00
"09/11/2020 01:35:00","N.Y.C.",61761,23.21,2.26,0.00
"09/11/2020 01:35:00","NORTH",61755,20.30,-0.65,0.00
"09/11/2020 01:35:00","NPX",61845,22.67,1.72,0.00
"09/11/2020 01:35:00","O H",61846,20.24,-0.71,0.00
"09/11/2020 01:35:00","PJM",61847,21.56,0.61,0.00
"09/11/2020 01:35:00","WEST",61752,20.76,-0.19,0.00
"09/11/2020 01:40:00","CAPITL",61757,22.60,1.69,0.00
"09/11/2020 01:40:00","CENTRL",61754,21.46,0.21,-0.34
"09/11/2020 01:40:00","DUNWOD",61760,23.06,2.15,0.00
"09/11/2020 01:40:00","GENESE",61753,19.85,-0.31,0.75
"09/11/2020 01:40:00","H Q",61844,20.26,-0.65,0.00
"09/11/2020 01:40:00","HUD VL",61758,22.77,1.86,0.00
"09/11/2020 01:40:00","LONGIL",61762,28.81,2.72,-5.19
"09/11/2020 01:40:00","MHK VL",61756,21.58,0.67,0.00
"09/11/2020 01:40:00","MILLWD",61759,22.91,2.01,0.00
"09/11/2020 01:40:00","N.Y.C.",61761,23.21,2.30,0.00
"09/11/2020 01:40:00","NORTH",61755,20.24,-0.67,0.00
"09/11/2020 01:40:00","NPX",61845,22.64,1.73,0.00
"09/11/2020 01:40:00","O H",61846,18.30,-0.79,1.81
"09/11/2020 01:40:00","PJM",61847,19.16,0.54,2.29
"09/11/2020 01:40:00","WEST",61752,18.80,-0.29,1.81
"09/11/2020 01:45:00","CAPITL",61757,22.62,1.68,0.00
"09/11/2020 01:45:00","CENTRL",61754,21.16,0.21,0.00
"09/11/2020 01:45:00","DUNWOD",61760,23.09,2.14,0.00
"09/11/2020 01:45:00","GENESE",61753,20.63,-0.31,0.00
"09/11/2020 01:45:00","H Q",61844,20.32,-0.63,0.00
"09/11/2020 01:45:00","HUD VL",61758,22.79,1.84,0.00
"09/11/2020 01:45:00","LONGIL",61762,28.82,2.70,-5.17
"09/11/2020 01:45:00","MHK VL",61756,21.62,0.67,0.00
"09/11/2020 01:45:00","MILLWD",61759,22.94,1.99,0.00
"09/11/2020 01:45:00","N.Y.C.",61761,23.21,2.26,0.00
"09/11/2020 01:45:00","NORTH",61755,20.30,-0.65,0.00
"09/11/2020 01:45:00","NPX",61845,22.69,1.74,0.00
"09/11/2020 01:45:00","O H",61846,20.15,-0.80,0.01
"09/11/2020 01:45:00","PJM",61847,21.44,0.50,0.01
"09/11/2020 01:45:00","WEST",61752,20.63,-0.31,0.01
"09/11/2020 01:50:00","CAPITL",61757,22.57,1.69,0.00
"09/11/2020 01:50:00","CENTRL",61754,21.11,0.23,0.00
"09/11/2020 01:50:00","DUNWOD",61760,22.99,2.11,0.00
"09/11/2020 01:50:00","GENESE",61753,20.59,-0.29,0.00
"09/11/2020 01:50:00","H Q",61844,20.23,-0.65,0.00
"09/11/2020 01:50:00","HUD VL",61758,22.70,1.82,0.00
"09/11/2020 01:50:00","LONGIL",61762,28.84,2.69,-5.27
"09/11/2020 01:50:00","MHK VL",61756,21.55,0.67,0.00
"09/11/2020 01:50:00","MILLWD",61759,22.87,1.98,0.00
"09/11/2020 01:50:00","N.Y.C.",61761,23.14,2.26,0.00
"09/11/2020 01:50:00","NORTH",61755,20.23,-0.65,0.00
"09/11/2020 01:50:00","NPX",61845,22.61,1.73,0.00
"09/11/2020 01:50:00","O H",61846,20.15,-0.73,0.00
"09/11/2020 01:50:00","PJM",61847,21.45,0.56,0.00
"09/11/2020 01:50:00","WEST",61752,20.65,-0.23,0.00
"09/11/2020 01:55:00","CAPITL",61757,22.55,1.67,0.00
"09/11/2020 01:55:00","CENTRL",61754,21.13,0.25,0.00
"09/11/2020 01:55:00","DUNWOD",61760,22.99,2.11,0.00
"09/11/2020 01:55:00","GENESE",61753,20.63,-0.25,0.00
"09/11/2020 01:55:00","H Q",61844,20.23,-0.65,0.00
"09/11/2020 01:55:00","HUD VL",61758,22.70,1.82,0.00
"09/11/2020 01:55:00","LONGIL",61762,28.84,2.69,-5.26
"09/11/2020 01:55:00","MHK VL",61756,21.55,0.67,0.00
"09/11/2020 01:55:00","MILLWD",61759,22.84,1.96,0.00
"09/11/2020 01:55:00","N.Y.C.",61761,23.14,2.26,0.00
"09/11/2020 01:55:00","NORTH",61755,20.23,-0.65,0.00
"09/11/2020 01:55:00","NPX",61845,22.60,1.71,0.00
"09/11/2020 01:55:00","O H",61846,20.21,-0.67,0.00
"09/11/2020 01:55:00","PJM",61847,21.49,0.61,0.00
"09/11/2020 01:55:00","WEST",61752,20.71,-0.17,0.00
"09/11/2020 02:00:00","CAPITL",61757,23.91,1.71,0.00
"09/11/2020 02:00:00","CENTRL",61754,22.45,0.24,0.00
"09/11/2020 02:00:00","DUNWOD",61760,24.35,2.15,0.00
"09/11/2020 02:00:00","GENESE",61753,21.89,-0.31,0.00
"09/11/2020 02:00:00","H Q",61844,21.56,-0.64,0.00
"09/11/2020 02:00:00","HUD VL",61758,24.04,1.84,0.00
"09/11/2020 02:00:00","LONGIL",61762,28.81,2.75,-3.86
"09/11/2020 02:00:00","MHK VL",61756,22.91,0.71,0.00
"09/11/2020 02:00:00","MILLWD",61759,24.20,2.00,0.00
"09/11/2020 02:00:00","N.Y.C.",61761,24.49,2.29,0.00
"09/11/2020 02:00:00","NORTH",61755,21.56,-0.64,0.00
"09/11/2020 02:00:00","NPX",61845,23.95,1.75,0.00
"09/11/2020 02:00:00","O H",61846,21.42,-0.78,0.00
"09/11/2020 02:00:00","PJM",61847,22.76,0.56,0.00
"09/11/2020 02:00:00","WEST",61752,21.96,-0.24,0.00
"09/11/2020 02:05:00","CAPITL",61757,22.58,1.59,0.00
"09/11/2020 02:05:00","CENTRL",61754,21.18,0.19,0.00
"09/11/2020 02:05:00","DUNWOD",61760,23.04,2.06,0.00
"09/11/2020 02:05:00","GENESE",61753,20.67,-0.31,0.00
"09/11/2020 02:05:00","H Q",61844,20.40,-0.59,0.00
"09/11/2020 02:05:00","HUD VL",61758,22.77,1.78,0.00
"09/11/2020 02:05:00","LONGIL",61762,27.33,2.62,-3.72
"09/11/2020 02:05:00","MHK VL",61756,21.66,0.67,0.00
"09/11/2020 02:05:00","MILLWD",61759,22.92,1.93,0.00
"09/11/2020 02:05:00","N.Y.C.",61761,23.19,2.20,0.00
"09/11/2020 02:05:00","NORTH",61755,20.38,-0.61,0.00
"09/11/2020 02:05:00","NPX",61845,22.62,1.64,0.00
"09/11/2020 02:05:00","O H",61846,20.18,-0.80,0.01
"09/11/2020 02:05:00","PJM",61847,21.46,0.48,0.01
"09/11/2020 02:05:00","WEST",61752,20.67,-0.31,0.01
"09/11/2020 02:10:00","CAPITL",61757,22.55,1.59,0.00
"09/11/2020 02:10:00","CENTRL",61754,21.17,0.21,0.00
"09/11/2020 02:10:00","DUNWOD",61760,22.99,2.03,0.00
"09/11/2020 02:10:00","GENESE",61753,20.65,-0.31,0.00
"09/11/2020 02:10:00","H Q",61844,20.35,-0.61,0.00
"09/11/2020 02:10:00","HUD VL",61758,22.72,1.76,0.00
"09/11/2020 02:10:00","LONGIL",61762,28.10,2.62,-4.52
"09/11/2020 02:10:00","MHK VL",61756,21.63,0.67,0.00
"09/11/2020 02:10:00","MILLWD",61759,22.87,1.91,0.00
"09/11/2020 02:10:00","N.Y.C.",61761,23.14,2.18,0.00
"09/11/2020 02:10:00","NORTH",61755,20.35,-0.61,0.00
"09/11/2020 02:10:00","NPX",61845,22.60,1.64,0.00
"09/11/2020 02:10:00","O H",61846,20.21,-0.75,0.00
"09/11/2020 02:10:00","PJM",61847,21.48,0.52,0.00
"09/11/2020 02:10:00","WEST",61752,20.71,-0.25,0.00
"09/11/2020 02:15:00","CAPITL",61757,22.40,1.60,0.00
"09/11/2020 02:15:00","CENTRL",61754,21.00,0.21,0.00
"09/11/2020 02:15:00","DUNWOD",61760,22.81,2.02,0.00
"09/11/2020 02:15:00","GENESE",61753,20.48,-0.31,0.00
"09/11/2020 02:15:00","H Q",61844,20.19,-0.60,0.00
"09/11/2020 02:15:00","HUD VL",61758,22.52,1.72,0.00
"09/11/2020 02:15:00","LONGIL",61762,28.79,2.58,-5.42
