"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2019 00:00","CAPITL",61757,29.86,0.56,-21.36
"01/08/2019 00:00","CENTRL",61754,10.68,0.04,-2.69
"01/08/2019 00:00","DUNWOD",61760,24.19,0.68,-15.56
"01/08/2019 00:00","GENESE",61753,9.62,-0.30,-1.97
"01/08/2019 00:00","H Q",61844,7.74,-0.21,0.00
"01/08/2019 00:00","HUD VL",61758,24.30,0.65,-15.70
"01/08/2019 00:00","LONGIL",61762,24.42,0.90,-15.57
"01/08/2019 00:00","MHK VL",61756,11.06,0.21,-2.90
"01/08/2019 00:00","MILLWD",61759,24.44,0.68,-15.81
"01/08/2019 00:00","N.Y.C.",61761,24.25,0.74,-15.57
"01/08/2019 00:00","NORTH",61755,7.66,-0.29,0.00
"01/08/2019 00:00","NPX",61845,27.45,0.63,-18.87
"01/08/2019 00:00","O H",61846,9.95,-0.58,-2.58
"01/08/2019 00:00","PJM",61847,17.09,0.14,-9.00
"01/08/2019 00:00","WEST",61752,10.02,-0.48,-2.55
"01/08/2019 01:00","CAPITL",61757,22.55,0.23,-18.93
"01/08/2019 01:00","CENTRL",61754,5.80,0.03,-2.39
"01/08/2019 01:00","DUNWOD",61760,17.47,0.29,-13.79
"01/08/2019 01:00","GENESE",61753,5.02,-0.11,-1.75
"01/08/2019 01:00","H Q",61844,3.29,-0.10,0.00
"01/08/2019 01:00","HUD VL",61758,17.59,0.27,-13.92
"01/08/2019 01:00","LONGIL",61762,17.60,0.41,-13.81
"01/08/2019 01:00","MHK VL",61756,6.07,0.09,-2.58
"01/08/2019 01:00","MILLWD",61759,17.69,0.29,-14.01
"01/08/2019 01:00","N.Y.C.",61761,17.51,0.31,-13.80
"01/08/2019 01:00","NORTH",61755,3.24,-0.15,0.00
"01/08/2019 01:00","NPX",61845,20.37,0.26,-16.73
"01/08/2019 01:00","O H",61846,5.47,-0.21,-2.29
"01/08/2019 01:00","PJM",61847,11.45,0.08,-7.97
"01/08/2019 01:00","WEST",61752,5.48,-0.17,-2.26
"01/08/2019 02:00","CAPITL",61757,20.91,1.31,0.00
"01/08/2019 02:00","CENTRL",61754,19.76,0.16,0.00
"01/08/2019 02:00","DUNWOD",61760,21.21,1.61,0.00
"01/08/2019 02:00","GENESE",61753,18.91,-0.69,0.00
"01/08/2019 02:00","H Q",61844,19.08,-0.52,0.00
"01/08/2019 02:00","HUD VL",61758,21.14,1.54,0.00
"01/08/2019 02:00","LONGIL",61762,21.92,2.31,-0.01
"01/08/2019 02:00","MHK VL",61756,20.13,0.53,0.00
"01/08/2019 02:00","MILLWD",61759,21.20,1.60,0.00
"01/08/2019 02:00","N.Y.C.",61761,21.36,1.76,0.00
"01/08/2019 02:00","NORTH",61755,18.74,-0.85,0.00
"01/08/2019 02:00","NPX",61845,21.07,1.47,0.00
"01/08/2019 02:00","O H",61846,18.38,-1.22,0.00
"01/08/2019 02:00","PJM",61847,20.06,0.46,0.00
"01/08/2019 02:00","WEST",61752,18.59,-1.01,0.00
"01/08/2019 03:00","CAPITL",61757,24.12,1.51,-0.27
"01/08/2019 03:00","CENTRL",61754,22.49,0.12,-0.03
"01/08/2019 03:00","DUNWOD",61760,24.29,1.76,-0.20
"01/08/2019 03:00","GENESE",61753,21.46,-0.90,-0.03
"01/08/2019 03:00","H Q",61844,21.76,-0.57,0.00
"01/08/2019 03:00","HUD VL",61758,24.23,1.70,-0.20
"01/08/2019 03:00","LONGIL",61762,25.09,2.56,-0.20
"01/08/2019 03:00","MHK VL",61756,22.95,0.59,-0.04
"01/08/2019 03:00","MILLWD",61759,24.29,1.76,-0.20
"01/08/2019 03:00","N.Y.C.",61761,24.45,1.92,-0.20
"01/08/2019 03:00","NORTH",61755,21.41,-0.92,0.00
"01/08/2019 03:00","NPX",61845,24.23,1.66,-0.24
"01/08/2019 03:00","O H",61846,20.81,-1.55,-0.03
"01/08/2019 03:00","PJM",61847,22.86,0.42,-0.11
"01/08/2019 03:00","WEST",61752,21.02,-1.34,-0.03
"01/08/2019 04:00","CAPITL",61757,16.49,1.06,0.00
"01/08/2019 04:00","CENTRL",61754,15.55,0.12,0.00
"01/08/2019 04:00","DUNWOD",61760,16.68,1.25,0.00
"01/08/2019 04:00","GENESE",61753,14.90,-0.53,0.00
"01/08/2019 04:00","H Q",61844,15.12,-0.41,-0.10
"01/08/2019 04:00","HUD VL",61758,16.64,1.21,0.00
"01/08/2019 04:00","LONGIL",61762,17.21,1.77,-0.01
"01/08/2019 04:00","MHK VL",61756,15.84,0.41,0.00
"01/08/2019 04:00","MILLWD",61759,16.68,1.25,0.00
"01/08/2019 04:00","N.Y.C.",61761,16.80,1.37,0.00
"01/08/2019 04:00","NORTH",61755,14.78,-0.66,0.00
"01/08/2019 04:00","NPX",61845,16.70,1.17,-0.10
"01/08/2019 04:00","O H",61846,14.45,-0.98,0.00
"01/08/2019 04:00","PJM",61847,15.85,0.31,-0.10
"01/08/2019 04:00","WEST",61752,14.61,-0.82,0.00
"01/08/2019 05:00","CAPITL",61757,14.85,0.14,-12.73
"01/08/2019 05:00","CENTRL",61754,3.61,0.02,-1.61
"01/08/2019 05:00","DUNWOD",61760,11.43,0.18,-9.28
"01/08/2019 05:00","GENESE",61753,3.11,-0.05,-1.18
"01/08/2019 05:00","H Q",61844,2.02,-0.06,-0.10
"01/08/2019 05:00","HUD VL",61758,11.52,0.17,-9.37
"01/08/2019 05:00","LONGIL",61762,11.50,0.24,-9.28
"01/08/2019 05:00","MHK VL",61756,3.78,0.06,-1.74
"01/08/2019 05:00","MILLWD",61759,11.58,0.18,-9.42
"01/08/2019 05:00","N.Y.C.",61761,11.46,0.20,-9.28
"01/08/2019 05:00","NORTH",61755,1.89,-0.09,0.00
"01/08/2019 05:00","NPX",61845,13.53,0.16,-11.39
"01/08/2019 05:00","O H",61846,3.72,-0.11,-1.85
"01/08/2019 05:00","PJM",61847,7.49,0.06,-5.46
"01/08/2019 05:00","WEST",61752,3.42,-0.08,-1.52
"01/08/2019 06:00","CAPITL",61757,23.45,0.83,-12.55
"01/08/2019 06:00","CENTRL",61754,11.81,0.17,-1.59
"01/08/2019 06:00","DUNWOD",61760,20.22,1.03,-9.13
"01/08/2019 06:00","GENESE",61753,11.02,-0.20,-1.16
"01/08/2019 06:00","H Q",61844,9.72,-0.35,0.00
"01/08/2019 06:00","HUD VL",61758,20.26,0.97,-9.22
"01/08/2019 06:00","LONGIL",61762,20.64,1.44,-9.14
"01/08/2019 06:00","MHK VL",61756,12.12,0.35,-1.70
"01/08/2019 06:00","MILLWD",61759,20.36,1.02,-9.27
"01/08/2019 06:00","N.Y.C.",61761,20.33,1.13,-9.14
"01/08/2019 06:00","NORTH",61755,9.54,-0.52,0.00
"01/08/2019 06:00","NPX",61845,22.06,0.91,-11.09
"01/08/2019 06:00","O H",61846,11.07,-0.51,-1.52
"01/08/2019 06:00","PJM",61847,15.71,0.36,-5.28
"01/08/2019 06:00","WEST",61752,11.21,-0.35,-1.50
"01/08/2019 07:00","CAPITL",61757,30.50,1.69,-8.42
"01/08/2019 07:00","CENTRL",61754,21.82,0.36,-1.07
"01/08/2019 07:00","DUNWOD",61760,28.69,2.17,-6.13
"01/08/2019 07:00","GENESE",61753,20.70,-0.41,-0.71
"01/08/2019 07:00","H Q",61844,19.71,-0.68,0.00
"01/08/2019 07:00","HUD VL",61758,28.63,2.04,-6.19
"01/08/2019 07:00","LONGIL",61762,29.59,3.04,-6.15
"01/08/2019 07:00","MHK VL",61756,22.26,0.76,-1.11
"01/08/2019 07:00","MILLWD",61759,28.77,2.15,-6.23
"01/08/2019 07:00","N.Y.C.",61761,28.91,2.36,-6.16
"01/08/2019 07:00","NORTH",61755,19.40,-0.99,0.00
"01/08/2019 07:00","NPX",61845,29.73,1.89,-7.44
"01/08/2019 07:00","O H",61846,20.21,-1.02,-0.84
"01/08/2019 07:00","PJM",61847,24.88,0.83,-3.66
"01/08/2019 07:00","WEST",61752,21.69,-0.67,-1.97
"01/08/2019 08:00","CAPITL",61757,51.51,1.54,-31.19
"01/08/2019 08:00","CENTRL",61754,23.14,0.41,-3.95
"01/08/2019 08:00","DUNWOD",61760,45.13,2.06,-24.28
"01/08/2019 08:00","GENESE",61753,21.26,-0.25,-2.72
"01/08/2019 08:00","H Q",61844,16.58,-0.68,1.53
"01/08/2019 08:00","HUD VL",61758,43.41,1.97,-22.66
"01/08/2019 08:00","LONGIL",61762,52.30,2.84,-30.68
"01/08/2019 08:00","MHK VL",61756,23.62,0.74,-4.11
"01/08/2019 08:00","MILLWD",61759,43.41,2.07,-22.56
"01/08/2019 08:00","N.Y.C.",61761,53.46,2.28,-32.39
"01/08/2019 08:00","NORTH",61755,17.73,-1.05,0.00
"01/08/2019 08:00","NPX",61845,46.58,1.77,-26.02
"01/08/2019 08:00","O H",61846,21.31,-0.79,-3.32
"01/08/2019 08:00","PJM",61847,31.69,0.84,-12.07
"01/08/2019 08:00","WEST",61752,24.47,-0.41,-6.10
"01/08/2019 09:00","CAPITL",61757,30.78,1.77,-7.79
"01/08/2019 09:00","CENTRL",61754,22.68,0.49,-0.97
"01/08/2019 09:00","DUNWOD",61760,29.74,2.39,-6.13
"01/08/2019 09:00","GENESE",61753,21.73,-0.20,-0.71
"01/08/2019 09:00","H Q",61844,19.37,-0.81,1.04
"01/08/2019 09:00","HUD VL",61758,29.04,2.28,-5.54
"01/08/2019 09:00","LONGIL",61762,32.72,3.22,-8.28
"01/08/2019 09:00","MHK VL",61756,22.75,0.82,-0.72
"01/08/2019 09:00","MILLWD",61759,29.10,2.39,-5.50
"01/08/2019 09:00","N.Y.C.",61761,32.72,2.63,-8.87
"01/08/2019 09:00","NORTH",61755,17.08,-1.26,2.88
"01/08/2019 09:00","NPX",61845,29.73,2.04,-6.48
"01/08/2019 09:00","O H",61846,21.39,-0.75,-0.93
"01/08/2019 09:00","PJM",61847,25.22,1.02,-2.99
"01/08/2019 09:00","WEST",61752,21.84,-0.30,-0.92
"01/08/2019 10:00","CAPITL",61757,25.46,1.95,0.00
"01/08/2019 10:00","CENTRL",61754,24.02,0.51,0.00
"01/08/2019 10:00","DUNWOD",61760,26.13,2.62,0.00
"01/08/2019 10:00","GENESE",61753,23.30,-0.20,0.00
"01/08/2019 10:00","H Q",61844,22.62,-0.89,0.00
"01/08/2019 10:00","HUD VL",61758,26.02,2.51,0.00
"01/08/2019 10:00","LONGIL",61762,26.76,3.25,0.00
"01/08/2019 10:00","MHK VL",61756,24.39,0.89,0.00
"01/08/2019 10:00","MILLWD",61759,26.13,2.62,0.00
"01/08/2019 10:00","N.Y.C.",61761,26.35,2.85,0.00
"01/08/2019 10:00","NORTH",61755,22.22,-1.29,0.00
"01/08/2019 10:00","NPX",61845,25.77,2.26,0.00
"01/08/2019 10:00","O H",61846,22.68,-0.83,0.00
"01/08/2019 10:00","PJM",61847,24.59,1.08,0.00
"01/08/2019 10:00","WEST",61752,23.19,-0.32,0.00
"01/08/2019 11:00","CAPITL",61757,27.43,2.12,-0.24
"01/08/2019 11:00","CENTRL",61754,25.61,0.50,-0.03
"01/08/2019 11:00","DUNWOD",61760,28.04,2.79,-0.17
"01/08/2019 11:00","GENESE",61753,24.46,-0.33,0.28
"01/08/2019 11:00","H Q",61844,24.15,-0.93,0.00
"01/08/2019 11:00","HUD VL",61758,27.92,2.67,-0.17
"01/08/2019 11:00","LONGIL",61762,28.81,3.56,-0.17
"01/08/2019 11:00","MHK VL",61756,26.02,0.91,-0.03
"01/08/2019 11:00","MILLWD",61759,28.04,2.79,-0.18
"01/08/2019 11:00","N.Y.C.",61761,28.25,3.01,-0.17
"01/08/2019 11:00","NORTH",61755,23.86,-1.22,0.00
"01/08/2019 11:00","NPX",61845,27.69,2.41,-0.21
"01/08/2019 11:00","O H",61846,23.18,-1.05,0.85
"01/08/2019 11:00","PJM",61847,26.83,1.11,-0.65
"01/08/2019 11:00","WEST",61752,29.22,-0.51,-4.65
"01/08/2019 12:00","CAPITL",61757,29.88,2.00,-4.14
"01/08/2019 12:00","CENTRL",61754,24.63,0.37,-0.52
"01/08/2019 12:00","DUNWOD",61760,29.35,2.60,-3.02
"01/08/2019 12:00","GENESE",61753,23.61,-0.50,-0.38
"01/08/2019 12:00","H Q",61844,22.92,-0.82,0.00
"01/08/2019 12:00","HUD VL",61758,29.27,2.48,-3.05
"01/08/2019 12:00","LONGIL",61762,30.24,3.49,-3.02
"01/08/2019 12:00","MHK VL",61756,25.09,0.83,-0.53
"01/08/2019 12:00","MILLWD",61759,29.41,2.60,-3.07
"01/08/2019 12:00","N.Y.C.",61761,29.54,2.79,-3.02
"01/08/2019 12:00","NORTH",61755,22.77,-0.97,0.00
"01/08/2019 12:00","NPX",61845,31.39,2.28,-5.37
"01/08/2019 12:00","O H",61846,22.96,-1.28,-0.50
"01/08/2019 12:00","PJM",61847,26.35,0.87,-1.74
"01/08/2019 12:00","WEST",61752,23.48,-0.75,-0.50
"01/08/2019 13:00","CAPITL",61757,28.68,2.18,0.00
"01/08/2019 13:00","CENTRL",61754,26.83,0.33,0.00
"01/08/2019 13:00","DUNWOD",61760,29.27,2.77,0.00
"01/08/2019 13:00","GENESE",61753,25.91,-0.60,0.00
"01/08/2019 13:00","H Q",61844,25.67,-0.83,0.00
"01/08/2019 13:00","HUD VL",61758,29.14,2.64,0.00
"01/08/2019 13:00","LONGIL",61762,30.25,3.75,0.00
"01/08/2019 13:00","MHK VL",61756,27.41,0.91,0.00
"01/08/2019 13:00","MILLWD",61759,29.27,2.77,0.00
"01/08/2019 13:00","N.Y.C.",61761,29.49,2.98,0.00
"01/08/2019 13:00","NORTH",61755,25.67,-0.84,0.00
"01/08/2019 13:00","NPX",61845,29.33,2.46,-0.37
"01/08/2019 13:00","O H",61846,25.02,-1.48,0.00
"01/08/2019 13:00","PJM",61847,27.35,0.85,0.00
"01/08/2019 13:00","WEST",61752,25.59,-0.91,0.00
"01/08/2019 14:00","CAPITL",61757,30.09,1.97,-4.50
"01/08/2019 14:00","CENTRL",61754,24.46,0.28,-0.57
"01/08/2019 14:00","DUNWOD",61760,29.42,2.52,-3.28
"01/08/2019 14:00","GENESE",61753,23.31,-0.63,-0.32
"01/08/2019 14:00","H Q",61844,22.31,-0.75,0.57
"01/08/2019 14:00","HUD VL",61758,29.33,2.39,-3.31
"01/08/2019 14:00","LONGIL",61762,30.27,3.37,-3.28
"01/08/2019 14:00","MHK VL",61756,24.98,0.79,-0.57
"01/08/2019 14:00","MILLWD",61759,29.47,2.51,-3.34
"01/08/2019 14:00","N.Y.C.",61761,29.62,2.72,-3.28
"01/08/2019 14:00","NORTH",61755,22.92,-0.71,0.00
"01/08/2019 14:00","NPX",61845,29.91,2.25,-4.03
"01/08/2019 14:00","O H",61846,22.42,-1.46,-0.26
"01/08/2019 14:00","PJM",61847,25.88,0.75,-1.51
"01/08/2019 14:00","WEST",61752,24.68,-0.97,-2.03
"01/08/2019 15:00","CAPITL",61757,30.54,1.86,-6.11
"01/08/2019 15:00","CENTRL",61754,23.60,0.27,-0.77
