"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2017 00:00","CAPITL",61757,53.74,-0.42,-60.76
"01/27/2017 00:00","CENTRL",61754,0.94,-0.05,-7.58
"01/27/2017 00:00","DUNWOD",61760,38.14,-0.49,-45.23
"01/27/2017 00:00","GENESE",61753,-0.35,0.10,-6.14
"01/27/2017 00:00","H Q",61844,-6.42,0.18,0.00
"01/27/2017 00:00","HUD VL",61758,38.18,-0.51,-45.29
"01/27/2017 00:00","LONGIL",61762,39.50,-0.66,-46.76
"01/27/2017 00:00","MHK VL",61756,1.46,-0.17,-8.22
"01/27/2017 00:00","MILLWD",61759,38.56,-0.50,-45.66
"01/27/2017 00:00","N.Y.C.",61761,38.12,-0.51,-45.23
"01/27/2017 00:00","NORTH",61755,-6.31,0.29,0.00
"01/27/2017 00:00","NPX",61845,47.31,-0.42,-54.33
"01/27/2017 00:00","O H",61846,1.77,0.30,-8.07
"01/27/2017 00:00","PJM",61847,18.77,-0.10,-25.47
"01/27/2017 00:00","WEST",61752,1.40,0.20,-7.80
"01/27/2017 01:00","CAPITL",61757,36.88,-0.26,-41.21
"01/27/2017 01:00","CENTRL",61754,1.05,-0.03,-5.15
"01/27/2017 01:00","DUNWOD",61760,26.31,-0.29,-30.68
"01/27/2017 01:00","GENESE",61753,0.16,0.06,-4.17
"01/27/2017 01:00","H Q",61844,-3.96,0.11,0.00
"01/27/2017 01:00","HUD VL",61758,26.34,-0.30,-30.72
"01/27/2017 01:00","LONGIL",61762,26.22,-0.39,-30.68
"01/27/2017 01:00","MHK VL",61756,1.52,-0.10,-5.68
"01/27/2017 01:00","MILLWD",61759,26.59,-0.30,-30.96
"01/27/2017 01:00","N.Y.C.",61761,26.29,-0.31,-30.68
"01/27/2017 01:00","NORTH",61755,-3.89,0.18,0.00
"01/27/2017 01:00","NPX",61845,32.53,-0.26,-36.85
"01/27/2017 01:00","O H",61846,1.57,0.17,-5.47
"01/27/2017 01:00","PJM",61847,13.14,-0.07,-17.28
"01/27/2017 01:00","WEST",61752,1.33,0.10,-5.29
"01/27/2017 02:00","CAPITL",61757,36.01,-0.25,-40.18
"01/27/2017 02:00","CENTRL",61754,1.07,-0.03,-5.02
"01/27/2017 02:00","DUNWOD",61760,25.71,-0.28,-29.91
"01/27/2017 02:00","GENESE",61753,0.20,0.05,-4.07
"01/27/2017 02:00","H Q",61844,-3.81,0.10,0.00
"01/27/2017 02:00","HUD VL",61758,25.74,-0.29,-29.95
"01/27/2017 02:00","LONGIL",61762,25.63,-0.36,-29.91
"01/27/2017 02:00","MHK VL",61756,1.58,-0.09,-5.59
"01/27/2017 02:00","MILLWD",61759,25.98,-0.29,-30.18
"01/27/2017 02:00","N.Y.C.",61761,25.69,-0.30,-29.91
"01/27/2017 02:00","NORTH",61755,-3.74,0.17,0.00
"01/27/2017 02:00","NPX",61845,31.76,-0.25,-35.93
"01/27/2017 02:00","O H",61846,1.57,0.15,-5.33
"01/27/2017 02:00","PJM",61847,12.86,-0.07,-16.84
"01/27/2017 02:00","WEST",61752,1.34,0.09,-5.16
"01/27/2017 03:00","CAPITL",61757,35.78,-0.25,-39.91
"01/27/2017 03:00","CENTRL",61754,1.07,-0.04,-4.99
"01/27/2017 03:00","DUNWOD",61760,25.54,-0.28,-29.70
"01/27/2017 03:00","GENESE",61753,0.20,0.05,-4.04
"01/27/2017 03:00","H Q",61844,-3.78,0.10,0.00
"01/27/2017 03:00","HUD VL",61758,25.58,-0.29,-29.75
"01/27/2017 03:00","LONGIL",61762,25.46,-0.37,-29.71
"01/27/2017 03:00","MHK VL",61756,1.58,-0.09,-5.56
"01/27/2017 03:00","MILLWD",61759,25.81,-0.28,-29.98
"01/27/2017 03:00","N.Y.C.",61761,25.53,-0.30,-29.70
"01/27/2017 03:00","NORTH",61755,-3.71,0.18,0.00
"01/27/2017 03:00","NPX",61845,31.56,-0.25,-35.69
"01/27/2017 03:00","O H",61846,1.56,0.15,-5.30
"01/27/2017 03:00","PJM",61847,12.77,-0.08,-16.73
"01/27/2017 03:00","WEST",61752,1.33,0.09,-5.13
"01/27/2017 04:00","CAPITL",61757,37.43,-0.26,-41.83
"01/27/2017 04:00","CENTRL",61754,1.05,-0.04,-5.22
"01/27/2017 04:00","DUNWOD",61760,26.71,-0.30,-31.13
"01/27/2017 04:00","GENESE",61753,0.15,0.05,-4.23
"01/27/2017 04:00","H Q",61844,-4.02,0.11,0.00
"01/27/2017 04:00","HUD VL",61758,26.74,-0.31,-31.18
"01/27/2017 04:00","LONGIL",61762,26.61,-0.39,-31.14
"01/27/2017 04:00","MHK VL",61756,1.55,-0.10,-5.78
"01/27/2017 04:00","MILLWD",61759,26.99,-0.30,-31.42
"01/27/2017 04:00","N.Y.C.",61761,26.69,-0.31,-31.13
"01/27/2017 04:00","NORTH",61755,-3.94,0.19,0.00
"01/27/2017 04:00","NPX",61845,33.01,-0.26,-37.40
"01/27/2017 04:00","O H",61846,1.58,0.16,-5.55
"01/27/2017 04:00","PJM",61847,13.32,-0.08,-17.53
"01/27/2017 04:00","WEST",61752,1.34,0.10,-5.37
"01/27/2017 05:00","CAPITL",61757,31.97,0.28,-27.12
"01/27/2017 05:00","CENTRL",61754,8.01,0.05,-3.38
"01/27/2017 05:00","DUNWOD",61760,25.10,0.34,-20.18
"01/27/2017 05:00","GENESE",61753,7.25,-0.07,-2.74
"01/27/2017 05:00","H Q",61844,4.45,-0.13,0.00
"01/27/2017 05:00","HUD VL",61758,25.15,0.36,-20.21
"01/27/2017 05:00","LONGIL",61762,25.25,0.49,-20.18
"01/27/2017 05:00","MHK VL",61756,8.41,0.13,-3.70
"01/27/2017 05:00","MILLWD",61759,25.30,0.35,-20.37
"01/27/2017 05:00","N.Y.C.",61761,25.12,0.36,-20.18
"01/27/2017 05:00","NORTH",61755,4.37,-0.21,0.00
"01/27/2017 05:00","NPX",61845,29.10,0.28,-24.24
"01/27/2017 05:00","O H",61846,7.94,-0.24,-3.60
"01/27/2017 05:00","PJM",61847,16.02,0.08,-11.36
"01/27/2017 05:00","WEST",61752,7.88,-0.17,-3.48
"01/27/2017 06:00","CAPITL",61757,25.16,1.18,-4.09
"01/27/2017 06:00","CENTRL",61754,20.73,0.33,-0.51
"01/27/2017 06:00","DUNWOD",61760,24.74,1.80,-3.04
"01/27/2017 06:00","GENESE",61753,20.02,-0.28,-0.41
"01/27/2017 06:00","H Q",61844,19.23,-0.66,0.00
"01/27/2017 06:00","HUD VL",61758,24.78,1.84,-3.05
"01/27/2017 06:00","LONGIL",61762,25.42,2.49,-3.04
"01/27/2017 06:00","MHK VL",61756,21.12,0.68,-0.55
"01/27/2017 06:00","MILLWD",61759,24.81,1.85,-3.07
"01/27/2017 06:00","N.Y.C.",61761,24.86,1.92,-3.04
"01/27/2017 06:00","NORTH",61755,18.85,-1.04,0.00
"01/27/2017 06:00","NPX",61845,26.19,1.31,-4.99
"01/27/2017 06:00","O H",61846,19.28,-1.16,-0.54
"01/27/2017 06:00","PJM",61847,23.36,0.46,-3.01
"01/27/2017 06:00","WEST",61752,19.57,-0.85,-0.53
"01/27/2017 07:00","CAPITL",61757,29.93,1.14,-9.06
"01/27/2017 07:00","CENTRL",61754,21.15,0.28,-1.14
"01/27/2017 07:00","DUNWOD",61760,28.39,1.93,-6.72
"01/27/2017 07:00","GENESE",61753,20.23,-0.43,-0.92
"01/27/2017 07:00","H Q",61844,19.06,-0.67,0.00
"01/27/2017 07:00","HUD VL",61758,28.42,1.95,-6.74
"01/27/2017 07:00","LONGIL",61762,30.12,2.74,-7.64
"01/27/2017 07:00","MHK VL",61756,21.63,0.70,-1.20
"01/27/2017 07:00","MILLWD",61759,28.51,1.98,-6.79
"01/27/2017 07:00","N.Y.C.",61761,28.53,2.08,-6.72
"01/27/2017 07:00","NORTH",61755,18.63,-1.11,0.00
"01/27/2017 07:00","NPX",61845,30.07,1.32,-9.02
"01/27/2017 07:00","O H",61846,19.50,-1.43,-1.21
"01/27/2017 07:00","PJM",61847,23.90,0.38,-3.79
"01/27/2017 07:00","WEST",61752,19.78,-1.13,-1.17
"01/27/2017 08:00","CAPITL",61757,30.73,1.42,-4.69
"01/27/2017 08:00","CENTRL",61754,25.56,0.35,-0.59
"01/27/2017 08:00","DUNWOD",61760,30.56,2.45,-3.48
"01/27/2017 08:00","GENESE",61753,24.49,-0.61,-0.48
"01/27/2017 08:00","H Q",61844,23.78,-0.84,0.00
"01/27/2017 08:00","HUD VL",61758,30.58,2.46,-3.49
"01/27/2017 08:00","LONGIL",61762,32.43,3.39,-4.41
"01/27/2017 08:00","MHK VL",61756,26.15,0.91,-0.61
"01/27/2017 08:00","MILLWD",61759,30.66,2.52,-3.52
"01/27/2017 08:00","N.Y.C.",61761,30.75,2.65,-3.48
"01/27/2017 08:00","NORTH",61755,23.27,-1.35,0.00
"01/27/2017 08:00","NPX",61845,30.44,1.68,-4.14
"01/27/2017 08:00","O H",61846,23.35,-1.90,-0.63
"01/27/2017 08:00","PJM",61847,27.03,0.45,-1.97
"01/27/2017 08:00","WEST",61752,23.74,-1.49,-0.61
"01/27/2017 09:00","CAPITL",61757,31.79,1.64,-1.66
"01/27/2017 09:00","CENTRL",61754,29.05,0.35,-0.21
"01/27/2017 09:00","DUNWOD",61760,32.60,2.88,-1.23
"01/27/2017 09:00","GENESE",61753,27.93,-0.73,-0.17
"01/27/2017 09:00","H Q",61844,27.53,-0.96,0.00
"01/27/2017 09:00","HUD VL",61758,32.60,2.87,-1.24
"01/27/2017 09:00","LONGIL",61762,33.80,3.81,-1.50
"01/27/2017 09:00","MHK VL",61756,29.69,0.98,-0.22
"01/27/2017 09:00","MILLWD",61759,32.67,2.93,-1.25
"01/27/2017 09:00","N.Y.C.",61761,32.85,3.13,-1.23
"01/27/2017 09:00","NORTH",61755,27.02,-1.48,0.00
"01/27/2017 09:00","NPX",61845,31.92,1.97,-1.46
"01/27/2017 09:00","O H",61846,26.47,-2.24,-0.22
"01/27/2017 09:00","PJM",61847,29.61,0.43,-0.69
"01/27/2017 09:00","WEST",61752,26.95,-1.76,-0.21
