"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2017 00:00","CAPITL",61757,32.24,2.03,0.00
"12/17/2017 00:00","CENTRL",61754,30.51,0.31,0.00
"12/17/2017 00:00","DUNWOD",61760,32.55,2.34,0.00
"12/17/2017 00:00","GENESE",61753,29.62,-0.59,0.00
"12/17/2017 00:00","H Q",61844,29.47,-0.74,0.00
"12/17/2017 00:00","HUD VL",61758,32.53,2.33,0.00
"12/17/2017 00:00","LONGIL",61762,32.86,2.66,0.00
"12/17/2017 00:00","MHK VL",61756,31.27,1.06,0.00
"12/17/2017 00:00","MILLWD",61759,32.63,2.43,0.00
"12/17/2017 00:00","N.Y.C.",61761,32.76,2.56,0.00
"12/17/2017 00:00","NORTH",61755,29.96,-0.24,0.00
"12/17/2017 00:00","NPX",61845,41.74,2.28,-9.26
"12/17/2017 00:00","O H",61846,28.71,-1.50,0.00
"12/17/2017 00:00","PJM",61847,30.94,0.74,0.00
"12/17/2017 00:00","WEST",61752,29.22,-0.99,0.00
"12/17/2017 01:00","CAPITL",61757,16.25,1.09,0.00
"12/17/2017 01:00","CENTRL",61754,15.39,0.22,0.00
"12/17/2017 01:00","DUNWOD",61760,16.40,1.24,0.00
"12/17/2017 01:00","GENESE",61753,14.97,-0.20,0.00
"12/17/2017 01:00","H Q",61844,14.69,-0.48,0.00
"12/17/2017 01:00","HUD VL",61758,16.40,1.23,0.00
"12/17/2017 01:00","LONGIL",61762,16.66,1.49,0.00
"12/17/2017 01:00","MHK VL",61756,15.66,0.50,0.00
"12/17/2017 01:00","MILLWD",61759,16.44,1.27,0.00
"12/17/2017 01:00","N.Y.C.",61761,16.50,1.33,0.00
"12/17/2017 01:00","NORTH",61755,14.80,-0.37,0.00
"12/17/2017 01:00","NPX",61845,33.14,1.22,-16.76
"12/17/2017 01:00","O H",61846,14.59,-0.58,0.00
"12/17/2017 01:00","PJM",61847,15.63,0.47,0.00
"12/17/2017 01:00","WEST",61752,14.84,-0.33,0.00
"12/17/2017 02:00","CAPITL",61757,20.17,1.20,-2.22
"12/17/2017 02:00","CENTRL",61754,17.25,0.26,-0.23
"12/17/2017 02:00","DUNWOD",61760,19.64,1.35,-1.53
"12/17/2017 02:00","GENESE",61753,16.74,-0.20,-0.18
"12/17/2017 02:00","H Q",61844,16.22,-0.54,0.00
"12/17/2017 02:00","HUD VL",61758,19.64,1.35,-1.54
