"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2021 00:05:00","CAPITL",61757,25.99,1.72,0.00
"06/17/2021 00:05:00","CENTRL",61754,24.63,0.36,0.00
"06/17/2021 00:05:00","DUNWOD",61760,26.54,2.28,0.00
"06/17/2021 00:05:00","GENESE",61753,24.17,-0.10,0.00
"06/17/2021 00:05:00","H Q",61844,23.56,-0.70,0.00
"06/17/2021 00:05:00","HUD VL",61758,27.17,2.91,0.00
"06/17/2021 00:05:00","LONGIL",61762,27.05,2.79,0.00
"06/17/2021 00:05:00","MHK VL",61756,25.16,0.90,0.00
"06/17/2021 00:05:00","MILLWD",61759,26.47,2.21,0.00
"06/17/2021 00:05:00","N.Y.C.",61761,26.64,2.38,0.00
"06/17/2021 00:05:00","NORTH",61755,23.29,-0.97,0.00
"06/17/2021 00:05:00","NPX",61845,26.06,1.80,0.00
"06/17/2021 00:05:00","O H",61846,23.78,-0.49,0.00
"06/17/2021 00:05:00","PJM",61847,25.43,1.16,0.00
"06/17/2021 00:05:00","WEST",61752,24.46,0.19,0.00
"06/17/2021 00:10:00","CAPITL",61757,26.59,1.83,0.00
"06/17/2021 00:10:00","CENTRL",61754,25.00,0.25,0.00
"06/17/2021 00:10:00","DUNWOD",61760,27.06,2.30,0.00
"06/17/2021 00:10:00","GENESE",61753,24.53,-0.22,0.00
"06/17/2021 00:10:00","H Q",61844,24.06,-0.69,0.00
"06/17/2021 00:10:00","HUD VL",61758,27.82,3.07,0.00
"06/17/2021 00:10:00","LONGIL",61762,27.53,2.77,0.00
"06/17/2021 00:10:00","MHK VL",61756,25.64,0.89,0.00
"06/17/2021 00:10:00","MILLWD",61759,26.98,2.23,0.00
"06/17/2021 00:10:00","N.Y.C.",61761,27.15,2.40,0.00
"06/17/2021 00:10:00","NORTH",61755,23.84,-0.92,0.00
"06/17/2021 00:10:00","NPX",61845,26.61,1.86,0.00
"06/17/2021 00:10:00","O H",61846,24.09,-0.67,0.00
"06/17/2021 00:10:00","PJM",61847,25.79,1.04,0.00
"06/17/2021 00:10:00","WEST",61752,24.70,-0.05,0.00
"06/17/2021 00:15:00","CAPITL",61757,26.04,1.84,0.00
"06/17/2021 00:15:00","CENTRL",61754,24.42,0.22,0.00
"06/17/2021 00:15:00","DUNWOD",61760,26.45,2.25,0.00
"06/17/2021 00:15:00","GENESE",61753,23.93,-0.27,0.00
"06/17/2021 00:15:00","H Q",61844,23.55,-0.65,0.00
"06/17/2021 00:15:00","HUD VL",61758,27.17,2.98,0.00
"06/17/2021 00:15:00","LONGIL",61762,26.91,2.71,0.00
"06/17/2021 00:15:00","MHK VL",61756,25.04,0.85,0.00
"06/17/2021 00:15:00","MILLWD",61759,26.38,2.18,0.00
"06/17/2021 00:15:00","N.Y.C.",61761,26.57,2.37,0.00
"06/17/2021 00:15:00","NORTH",61755,23.35,-0.85,0.00
"06/17/2021 00:15:00","NPX",61845,25.99,1.79,0.00
"06/17/2021 00:15:00","O H",61846,23.45,-0.75,0.00
"06/17/2021 00:15:00","PJM",61847,25.19,0.99,0.00
"06/17/2021 00:15:00","WEST",61752,24.08,-0.12,0.00
"06/17/2021 00:20:00","CAPITL",61757,25.59,1.81,0.00
"06/17/2021 00:20:00","CENTRL",61754,24.11,0.33,0.00
"06/17/2021 00:20:00","DUNWOD",61760,25.94,2.16,0.00
"06/17/2021 00:20:00","GENESE",61753,23.59,-0.19,0.00
"06/17/2021 00:20:00","H Q",61844,23.14,-0.64,0.00
"06/17/2021 00:20:00","HUD VL",61758,26.68,2.90,0.00
"06/17/2021 00:20:00","LONGIL",61762,26.42,2.64,0.00
"06/17/2021 00:20:00","MHK VL",61756,24.64,0.85,0.00
"06/17/2021 00:20:00","MILLWD",61759,25.87,2.09,0.00
"06/17/2021 00:20:00","N.Y.C.",61761,26.14,2.35,0.00
"06/17/2021 00:20:00","NORTH",61755,22.93,-0.86,0.00
"06/17/2021 00:20:00","NPX",61845,25.49,1.71,0.00
"06/17/2021 00:20:00","O H",61846,23.19,-0.59,0.00
"06/17/2021 00:20:00","PJM",61847,24.83,1.05,0.00
"06/17/2021 00:20:00","WEST",61752,23.83,0.05,0.00
"06/17/2021 00:25:00","CAPITL",61757,24.68,1.76,0.00
"06/17/2021 00:25:00","CENTRL",61754,23.16,0.25,0.00
"06/17/2021 00:25:00","DUNWOD",61760,25.02,2.11,0.00
"06/17/2021 00:25:00","GENESE",61753,22.68,-0.23,0.00
"06/17/2021 00:25:00","H Q",61844,22.29,-0.62,0.00
"06/17/2021 00:25:00","HUD VL",61758,25.73,2.82,0.00
"06/17/2021 00:25:00","LONGIL",61762,25.46,2.54,0.00
"06/17/2021 00:25:00","MHK VL",61756,23.71,0.80,0.00
"06/17/2021 00:25:00","MILLWD",61759,24.95,2.04,0.00
"06/17/2021 00:25:00","N.Y.C.",61761,25.20,2.29,0.00
"06/17/2021 00:25:00","NORTH",61755,22.09,-0.82,0.00
"06/17/2021 00:25:00","NPX",61845,24.58,1.67,0.00
"06/17/2021 00:25:00","O H",61846,22.27,-0.64,0.00
"06/17/2021 00:25:00","PJM",61847,23.90,0.98,0.00
"06/17/2021 00:25:00","WEST",61752,22.87,-0.05,0.00
"06/17/2021 00:30:00","CAPITL",61757,24.03,1.72,0.00
"06/17/2021 00:30:00","CENTRL",61754,22.62,0.31,0.00
"06/17/2021 00:30:00","DUNWOD",61760,24.32,2.01,0.00
"06/17/2021 00:30:00","GENESE",61753,22.11,-0.20,0.00
"06/17/2021 00:30:00","H Q",61844,21.69,-0.62,0.00
"06/17/2021 00:30:00","HUD VL",61758,25.01,2.70,0.00
"06/17/2021 00:30:00","LONGIL",61762,24.74,2.43,0.00
"06/17/2021 00:30:00","MHK VL",61756,23.11,0.80,0.00
"06/17/2021 00:30:00","MILLWD",61759,24.25,1.94,0.00
"06/17/2021 00:30:00","N.Y.C.",61761,24.45,2.14,0.00
"06/17/2021 00:30:00","NORTH",61755,21.51,-0.80,0.00
"06/17/2021 00:30:00","NPX",61845,23.94,1.63,0.00
"06/17/2021 00:30:00","O H",61846,21.71,-0.60,0.00
"06/17/2021 00:30:00","PJM",61847,23.31,1.00,0.00
"06/17/2021 00:30:00","WEST",61752,22.33,0.02,0.00
"06/17/2021 00:35:00","CAPITL",61757,23.64,1.69,0.00
"06/17/2021 00:35:00","CENTRL",61754,22.28,0.33,0.00
"06/17/2021 00:35:00","DUNWOD",61760,23.88,1.93,0.00
"06/17/2021 00:35:00","GENESE",61753,21.82,-0.13,0.00
"06/17/2021 00:35:00","H Q",61844,21.36,-0.59,0.00
"06/17/2021 00:35:00","HUD VL",61758,24.54,2.59,0.00
"06/17/2021 00:35:00","LONGIL",61762,24.25,2.30,0.00
"06/17/2021 00:35:00","MHK VL",61756,22.74,0.79,0.00
"06/17/2021 00:35:00","MILLWD",61759,23.81,1.86,0.00
"06/17/2021 00:35:00","N.Y.C.",61761,23.99,2.04,0.00
"06/17/2021 00:35:00","NORTH",61755,21.18,-0.77,0.00
"06/17/2021 00:35:00","NPX",61845,23.51,1.56,0.00
"06/17/2021 00:35:00","O H",61846,21.48,-0.46,0.00
"06/17/2021 00:35:00","PJM",61847,22.91,0.96,0.00
"06/17/2021 00:35:00","WEST",61752,22.08,0.13,0.00
"06/17/2021 00:40:00","CAPITL",61757,23.37,1.69,0.00
"06/17/2021 00:40:00","CENTRL",61754,21.98,0.30,0.00
"06/17/2021 00:40:00","DUNWOD",61760,23.57,1.89,0.00
"06/17/2021 00:40:00","GENESE",61753,21.62,-0.06,0.00
"06/17/2021 00:40:00","H Q",61844,21.10,-0.58,0.00
"06/17/2021 00:40:00","HUD VL",61758,24.22,2.54,0.00
"06/17/2021 00:40:00","LONGIL",61762,23.94,2.25,0.00
"06/17/2021 00:40:00","MHK VL",61756,22.44,0.76,0.00
"06/17/2021 00:40:00","MILLWD",61759,23.48,1.80,0.00
"06/17/2021 00:40:00","N.Y.C.",61761,23.68,1.99,0.00
"06/17/2021 00:40:00","NORTH",61755,20.92,-0.76,0.00
"06/17/2021 00:40:00","NPX",61845,23.22,1.54,0.00
"06/17/2021 00:40:00","O H",61846,21.31,-0.37,0.00
"06/17/2021 00:40:00","PJM",61847,22.63,0.95,0.00
"06/17/2021 00:40:00","WEST",61752,21.88,0.19,0.00
"06/17/2021 00:45:00","CAPITL",61757,23.35,1.69,0.00
"06/17/2021 00:45:00","CENTRL",61754,21.92,0.26,0.00
"06/17/2021 00:45:00","DUNWOD",61760,23.57,1.91,0.00
"06/17/2021 00:45:00","GENESE",61753,21.55,-0.11,0.00
"06/17/2021 00:45:00","H Q",61844,21.08,-0.58,0.00
"06/17/2021 00:45:00","HUD VL",61758,24.22,2.55,0.00
"06/17/2021 00:45:00","LONGIL",61762,23.94,2.27,0.00
"06/17/2021 00:45:00","MHK VL",61756,22.42,0.76,0.00
"06/17/2021 00:45:00","MILLWD",61759,23.48,1.82,0.00
"06/17/2021 00:45:00","N.Y.C.",61761,23.70,2.04,0.00
"06/17/2021 00:45:00","NORTH",61755,20.90,-0.76,0.00
"06/17/2021 00:45:00","NPX",61845,23.24,1.58,0.00
"06/17/2021 00:45:00","O H",61846,21.23,-0.43,0.00
"06/17/2021 00:45:00","PJM",61847,22.57,0.91,0.00
"06/17/2021 00:45:00","WEST",61752,21.77,0.11,0.00
"06/17/2021 00:50:00","CAPITL",61757,23.37,1.69,0.00
"06/17/2021 00:50:00","CENTRL",61754,21.92,0.24,0.00
"06/17/2021 00:50:00","DUNWOD",61760,23.57,1.89,0.00
"06/17/2021 00:50:00","GENESE",61753,21.55,-0.13,0.00
"06/17/2021 00:50:00","H Q",61844,21.10,-0.58,0.00
"06/17/2021 00:50:00","HUD VL",61758,24.22,2.54,0.00
"06/17/2021 00:50:00","LONGIL",61762,23.92,2.23,0.00
"06/17/2021 00:50:00","MHK VL",61756,22.44,0.76,0.00
"06/17/2021 00:50:00","MILLWD",61759,23.50,1.82,0.00
"06/17/2021 00:50:00","N.Y.C.",61761,23.70,2.02,0.00
"06/17/2021 00:50:00","NORTH",61755,20.94,-0.74,0.00
"06/17/2021 00:50:00","NPX",61845,23.26,1.58,0.00
"06/17/2021 00:50:00","O H",61846,21.23,-0.46,0.00
"06/17/2021 00:50:00","PJM",61847,22.57,0.89,0.00
"06/17/2021 00:50:00","WEST",61752,21.77,0.09,0.00
"06/17/2021 00:55:00","CAPITL",61757,23.05,1.67,0.00
"06/17/2021 00:55:00","CENTRL",61754,21.63,0.26,0.00
"06/17/2021 00:55:00","DUNWOD",61760,23.26,1.88,0.00
"06/17/2021 00:55:00","GENESE",61753,21.23,-0.15,0.00
"06/17/2021 00:55:00","H Q",61844,20.80,-0.58,0.00
"06/17/2021 00:55:00","HUD VL",61758,23.90,2.52,0.00
"06/17/2021 00:55:00","LONGIL",61762,23.60,2.22,0.00
"06/17/2021 00:55:00","MHK VL",61756,22.10,0.73,0.00
"06/17/2021 00:55:00","MILLWD",61759,23.19,1.82,0.00
"06/17/2021 00:55:00","N.Y.C.",61761,23.39,2.01,0.00
"06/17/2021 00:55:00","NORTH",61755,20.63,-0.75,0.00
"06/17/2021 00:55:00","NPX",61845,22.94,1.56,0.00
"06/17/2021 00:55:00","O H",61846,20.91,-0.47,0.00
"06/17/2021 00:55:00","PJM",61847,22.27,0.90,0.00
"06/17/2021 00:55:00","WEST",61752,21.46,0.09,0.00
"06/17/2021 01:00:00","CAPITL",61757,23.82,1.74,0.00
"06/17/2021 01:00:00","CENTRL",61754,22.30,0.22,0.00
"06/17/2021 01:00:00","DUNWOD",61760,24.02,1.94,0.00
"06/17/2021 01:00:00","GENESE",61753,21.85,-0.22,0.00
"06/17/2021 01:00:00","H Q",61844,21.52,-0.55,0.00
"06/17/2021 01:00:00","HUD VL",61758,24.66,2.58,0.00
"06/17/2021 01:00:00","LONGIL",61762,24.30,2.23,0.00
"06/17/2021 01:00:00","MHK VL",61756,22.83,0.75,0.00
"06/17/2021 01:00:00","MILLWD",61759,23.93,1.85,0.00
"06/17/2021 01:00:00","N.Y.C.",61761,24.13,2.05,0.00
"06/17/2021 01:00:00","NORTH",61755,21.39,-0.68,0.00
"06/17/2021 01:00:00","NPX",61845,23.69,1.61,0.00
"06/17/2021 01:00:00","O H",61846,21.50,-0.57,0.00
"06/17/2021 01:00:00","PJM",61847,22.96,0.88,0.00
"06/17/2021 01:00:00","WEST",61752,22.05,-0.02,0.00
"06/17/2021 01:05:00","CAPITL",61757,24.91,1.85,0.00
"06/17/2021 01:05:00","CENTRL",61754,23.27,0.21,0.00
"06/17/2021 01:05:00","DUNWOD",61760,25.09,2.03,0.00
"06/17/2021 01:05:00","GENESE",61753,22.76,-0.30,0.00
"06/17/2021 01:05:00","H Q",61844,22.48,-0.58,0.00
"06/17/2021 01:05:00","HUD VL",61758,25.78,2.72,0.00
"06/17/2021 01:05:00","LONGIL",61762,25.37,2.31,0.00
"06/17/2021 01:05:00","MHK VL",61756,23.84,0.78,0.00
"06/17/2021 01:05:00","MILLWD",61759,25.02,1.96,0.00
"06/17/2021 01:05:00","N.Y.C.",61761,25.23,2.17,0.00
"06/17/2021 01:05:00","NORTH",61755,22.37,-0.69,0.00
"06/17/2021 01:05:00","NPX",61845,24.74,1.68,0.00
"06/17/2021 01:05:00","O H",61846,22.35,-0.72,0.00
"06/17/2021 01:05:00","PJM",61847,23.96,0.90,0.00
"06/17/2021 01:05:00","WEST",61752,22.95,-0.11,0.00
"06/17/2021 01:10:00","CAPITL",61757,24.14,1.77,0.00
"06/17/2021 01:10:00","CENTRL",61754,22.66,0.29,0.00
"06/17/2021 01:10:00","DUNWOD",61760,24.32,1.95,0.00
"06/17/2021 01:10:00","GENESE",61753,22.17,-0.20,0.00
"06/17/2021 01:10:00","H Q",61844,21.79,-0.58,0.00
"06/17/2021 01:10:00","HUD VL",61758,25.08,2.71,0.00
"06/17/2021 01:10:00","LONGIL",61762,24.59,2.22,0.00
"06/17/2021 01:10:00","MHK VL",61756,23.13,0.76,0.00
