"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2019 00:00","CAPITL",61757,25.90,1.28,0.00
"03/22/2019 00:00","CENTRL",61754,24.87,0.25,0.00
"03/22/2019 00:00","DUNWOD",61760,27.27,2.65,0.00
"03/22/2019 00:00","GENESE",61753,23.91,-0.71,0.00
"03/22/2019 00:00","H Q",61844,23.90,-0.72,0.00
"03/22/2019 00:00","HUD VL",61758,26.96,2.34,0.00
"03/22/2019 00:00","LONGIL",61762,27.83,3.21,0.00
"03/22/2019 00:00","MHK VL",61756,25.26,0.64,0.00
"03/22/2019 00:00","MILLWD",61759,27.20,2.58,0.00
"03/22/2019 00:00","N.Y.C.",61761,27.48,2.86,0.00
"03/22/2019 00:00","NORTH",61755,24.14,-0.48,0.00
"03/22/2019 00:00","NPX",61845,25.95,1.33,0.00
"03/22/2019 00:00","O H",61846,23.26,-1.36,0.00
"03/22/2019 00:00","PJM",61847,25.34,0.72,0.00
"03/22/2019 00:00","WEST",61752,23.71,-0.91,0.00
"03/22/2019 01:00","CAPITL",61757,20.76,1.02,0.00
"03/22/2019 01:00","CENTRL",61754,19.98,0.23,0.00
"03/22/2019 01:00","DUNWOD",61760,21.90,2.15,0.00
"03/22/2019 01:00","GENESE",61753,19.21,-0.54,0.00
"03/22/2019 01:00","H Q",61844,19.17,-0.58,0.00
"03/22/2019 01:00","HUD VL",61758,21.67,1.92,0.00
"03/22/2019 01:00","LONGIL",61762,22.38,2.63,0.00
"03/22/2019 01:00","MHK VL",61756,20.26,0.51,0.00
"03/22/2019 01:00","MILLWD",61759,21.84,2.09,0.00
"03/22/2019 01:00","N.Y.C.",61761,22.05,2.30,0.00
"03/22/2019 01:00","NORTH",61755,19.37,-0.37,0.00
"03/22/2019 01:00","NPX",61845,20.78,1.04,0.00
"03/22/2019 01:00","O H",61846,18.79,-0.96,0.00
"03/22/2019 01:00","PJM",61847,20.46,0.72,0.00
"03/22/2019 01:00","WEST",61752,19.12,-0.63,0.00
"03/22/2019 02:00","CAPITL",61757,26.23,1.27,0.00
"03/22/2019 02:00","CENTRL",61754,25.31,0.34,0.00
"03/22/2019 02:00","DUNWOD",61760,27.67,2.70,0.00
"03/22/2019 02:00","GENESE",61753,24.36,-0.61,0.00
"03/22/2019 02:00","H Q",61844,24.22,-0.75,0.00
"03/22/2019 02:00","HUD VL",61758,27.38,2.41,0.00
"03/22/2019 02:00","LONGIL",61762,28.22,3.25,0.00
"03/22/2019 02:00","MHK VL",61756,25.62,0.65,0.00
"03/22/2019 02:00","MILLWD",61759,27.59,2.63,0.00
"03/22/2019 02:00","N.Y.C.",61761,27.87,2.91,0.00
"03/22/2019 02:00","NORTH",61755,24.39,-0.57,0.00
"03/22/2019 02:00","NPX",61845,26.26,1.29,0.00
"03/22/2019 02:00","O H",61846,23.91,-1.06,0.00
"03/22/2019 02:00","PJM",61847,25.96,0.99,0.00
"03/22/2019 02:00","WEST",61752,24.35,-0.62,0.00
"03/22/2019 03:00","CAPITL",61757,25.89,1.16,0.00
"03/22/2019 03:00","CENTRL",61754,25.03,0.30,0.00
"03/22/2019 03:00","DUNWOD",61760,27.38,2.65,0.00
"03/22/2019 03:00","GENESE",61753,24.08,-0.65,0.00
"03/22/2019 03:00","H Q",61844,24.02,-0.71,0.00
"03/22/2019 03:00","HUD VL",61758,27.10,2.37,0.00
"03/22/2019 03:00","LONGIL",61762,27.93,3.20,0.00
"03/22/2019 03:00","MHK VL",61756,25.43,0.70,0.00
"03/22/2019 03:00","MILLWD",61759,27.31,2.58,0.00
"03/22/2019 03:00","N.Y.C.",61761,27.57,2.85,0.00
"03/22/2019 03:00","NORTH",61755,24.24,-0.48,0.00
"03/22/2019 03:00","NPX",61845,25.90,1.17,0.00
"03/22/2019 03:00","O H",61846,23.61,-1.12,0.00
"03/22/2019 03:00","PJM",61847,25.70,0.97,0.00
"03/22/2019 03:00","WEST",61752,24.02,-0.71,0.00
"03/22/2019 04:00","CAPITL",61757,25.25,1.18,0.00
"03/22/2019 04:00","CENTRL",61754,24.34,0.26,0.00
"03/22/2019 04:00","DUNWOD",61760,26.66,2.59,0.00
"03/22/2019 04:00","GENESE",61753,23.41,-0.66,0.00
"03/22/2019 04:00","H Q",61844,23.36,-0.71,0.00
"03/22/2019 04:00","HUD VL",61758,26.39,2.32,0.00
"03/22/2019 04:00","LONGIL",61762,27.29,3.22,0.00
"03/22/2019 04:00","MHK VL",61756,24.75,0.68,0.00
"03/22/2019 04:00","MILLWD",61759,26.59,2.52,0.00
"03/22/2019 04:00","N.Y.C.",61761,26.86,2.78,0.00
"03/22/2019 04:00","NORTH",61755,23.50,-0.57,0.00
"03/22/2019 04:00","NPX",61845,25.29,1.21,0.00
"03/22/2019 04:00","O H",61846,22.87,-1.21,0.00
"03/22/2019 04:00","PJM",61847,24.91,0.85,0.01
"03/22/2019 04:00","WEST",61752,23.28,-0.79,0.00
"03/22/2019 05:00","CAPITL",61757,24.61,1.15,0.00
"03/22/2019 05:00","CENTRL",61754,23.74,0.29,0.00
"03/22/2019 05:00","DUNWOD",61760,26.23,2.77,0.00
"03/22/2019 05:00","GENESE",61753,22.72,-0.74,0.00
"03/22/2019 05:00","H Q",61844,22.71,-0.75,0.00
"03/22/2019 05:00","HUD VL",61758,25.94,2.48,0.00
"03/22/2019 05:00","LONGIL",61762,26.74,3.29,0.00
"03/22/2019 05:00","MHK VL",61756,24.15,0.69,0.00
"03/22/2019 05:00","MILLWD",61759,26.16,2.70,0.00
"03/22/2019 05:00","N.Y.C.",61761,26.43,2.97,0.00
"03/22/2019 05:00","NORTH",61755,22.71,-0.74,0.00
"03/22/2019 05:00","NPX",61845,24.56,1.10,0.00
"03/22/2019 05:00","O H",61846,22.04,-1.42,0.00
"03/22/2019 05:00","PJM",61847,24.33,0.91,0.04
"03/22/2019 05:00","WEST",61752,22.44,-1.02,0.00
"03/22/2019 06:00","CAPITL",61757,31.72,1.57,0.00
"03/22/2019 06:00","CENTRL",61754,30.56,0.41,0.00
"03/22/2019 06:00","DUNWOD",61760,33.95,3.80,0.00
"03/22/2019 06:00","GENESE",61753,29.26,-1.01,-0.12
"03/22/2019 06:00","H Q",61844,29.14,-1.01,0.00
"03/22/2019 06:00","HUD VL",61758,33.57,3.42,0.00
"03/22/2019 06:00","LONGIL",61762,34.61,4.46,0.00
"03/22/2019 06:00","MHK VL",61756,31.14,0.99,0.00
"03/22/2019 06:00","MILLWD",61759,33.86,3.72,0.00
"03/22/2019 06:00","N.Y.C.",61761,34.20,4.05,0.00
"03/22/2019 06:00","NORTH",61755,29.15,-0.99,0.00
