"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2019 00:00","CAPITL",61757,82.00,1.51,-60.18
"01/27/2019 00:00","CENTRL",61754,28.14,0.13,-7.70
"01/27/2019 00:00","DUNWOD",61760,66.35,1.90,-44.14
"01/27/2019 00:00","GENESE",61753,25.42,-0.46,-5.57
"01/27/2019 00:00","H Q",61844,19.76,-0.55,0.00
"01/27/2019 00:00","HUD VL",61758,66.13,1.81,-44.01
"01/27/2019 00:00","LONGIL",61762,67.24,2.77,-44.16
"01/27/2019 00:00","MHK VL",61756,29.58,0.66,-8.61
"01/27/2019 00:00","MILLWD",61759,66.97,1.87,-44.79
"01/27/2019 00:00","N.Y.C.",61761,66.54,2.08,-44.15
"01/27/2019 00:00","NORTH",61755,19.83,-0.48,0.00
"01/27/2019 00:00","NPX",61845,75.00,1.70,-52.99
"01/27/2019 00:00","O H",61846,26.60,-1.03,-7.31
"01/27/2019 00:00","PJM",61847,37.38,0.36,-16.70
"01/27/2019 00:00","WEST",61752,26.98,-0.60,-7.26
"01/27/2019 01:00","CAPITL",61757,66.25,1.97,-37.41
"01/27/2019 01:00","CENTRL",61754,31.93,0.23,-4.83
"01/27/2019 01:00","DUNWOD",61760,56.69,2.37,-27.46
"01/27/2019 01:00","GENESE",61753,29.90,-0.43,-3.46
"01/27/2019 01:00","H Q",61844,26.11,-0.75,0.00
"01/27/2019 01:00","HUD VL",61758,56.53,2.29,-27.38
"01/27/2019 01:00","LONGIL",61762,57.72,3.39,-27.47
"01/27/2019 01:00","MHK VL",61756,33.14,0.87,-5.41
"01/27/2019 01:00","MILLWD",61759,57.07,2.34,-27.86
"01/27/2019 01:00","N.Y.C.",61761,56.92,2.59,-27.47
"01/27/2019 01:00","NORTH",61755,26.17,-0.69,0.00
"01/27/2019 01:00","NPX",61845,62.01,2.18,-32.96
"01/27/2019 01:00","O H",61846,30.31,-1.10,-4.55
"01/27/2019 01:00","PJM",61847,43.24,0.51,-15.87
"01/27/2019 01:00","WEST",61752,30.83,-0.55,-4.52
"01/27/2019 02:00","CAPITL",61757,82.98,1.98,-54.08
"01/27/2019 02:00","CENTRL",61754,34.12,0.22,-6.98
"01/27/2019 02:00","DUNWOD",61760,68.98,2.38,-39.69
"01/27/2019 02:00","GENESE",61753,31.53,-0.39,-5.01
"01/27/2019 02:00","H Q",61844,26.17,-0.74,0.00
"01/27/2019 02:00","HUD VL",61758,68.79,2.30,-39.58
"01/27/2019 02:00","LONGIL",61762,70.08,3.46,-39.71
"01/27/2019 02:00","MHK VL",61756,35.59,0.86,-7.82
"01/27/2019 02:00","MILLWD",61759,69.54,2.35,-40.28
"01/27/2019 02:00","N.Y.C.",61761,69.24,2.63,-39.70
"01/27/2019 02:00","NORTH",61755,26.18,-0.74,0.00
"01/27/2019 02:00","NPX",61845,76.79,2.23,-47.65
"01/27/2019 02:00","O H",61846,32.48,-1.01,-6.58
"01/27/2019 02:00","PJM",61847,50.42,0.57,-22.94
"01/27/2019 02:00","WEST",61752,32.98,-0.46,-6.53
"01/27/2019 03:00","CAPITL",61757,98.05,1.19,-80.45
"01/27/2019 03:00","CENTRL",61754,26.91,0.12,-10.38
"01/27/2019 03:00","DUNWOD",61760,76.95,1.50,-59.05
"01/27/2019 03:00","GENESE",61753,23.61,-0.24,-7.45
"01/27/2019 03:00","H Q",61844,15.94,-0.47,0.00
"01/27/2019 03:00","HUD VL",61758,76.73,1.44,-58.88
"01/27/2019 03:00","LONGIL",61762,77.57,2.09,-59.07
"01/27/2019 03:00","MHK VL",61756,28.59,0.51,-11.67
"01/27/2019 03:00","MILLWD",61759,77.80,1.47,-59.92
"01/27/2019 03:00","N.Y.C.",61761,77.13,1.64,-59.08
"01/27/2019 03:00","NORTH",61755,15.91,-0.50,0.00
"01/27/2019 03:00","NPX",61845,88.66,1.36,-70.89
"01/27/2019 03:00","O H",61846,25.54,-0.65,-9.78
"01/27/2019 03:00","PJM",61847,50.89,0.35,-34.13
"01/27/2019 03:00","WEST",61752,25.80,-0.34,-9.72
"01/27/2019 04:00","CAPITL",61757,141.57,0.19,-138.70
"01/27/2019 04:00","CENTRL",61754,20.60,0.02,-17.89
"01/27/2019 04:00","DUNWOD",61760,104.72,0.25,-101.79
"01/27/2019 04:00","GENESE",61753,15.47,-0.05,-12.84
"01/27/2019 04:00","H Q",61844,2.60,-0.08,0.00
"01/27/2019 04:00","HUD VL",61758,104.44,0.24,-101.51
"01/27/2019 04:00","LONGIL",61762,104.87,0.35,-101.83
"01/27/2019 04:00","MHK VL",61756,22.94,0.08,-20.17
"01/27/2019 04:00","MILLWD",61759,106.23,0.24,-103.30
"01/27/2019 04:00","N.Y.C.",61761,104.78,0.27,-101.82
"01/27/2019 04:00","NORTH",61755,2.59,-0.09,0.00
"01/27/2019 04:00","NPX",61845,125.10,0.22,-122.20
"01/27/2019 04:00","O H",61846,19.42,-0.13,-16.86
"01/27/2019 04:00","PJM",61847,61.57,0.06,-58.83
"01/27/2019 04:00","WEST",61752,19.38,-0.08,-16.77
"01/27/2019 05:00","CAPITL",61757,61.59,-0.51,-69.17
"01/27/2019 05:00","CENTRL",61754,1.81,-0.04,-8.92
"01/27/2019 05:00","DUNWOD",61760,43.05,-0.64,-50.76
"01/27/2019 05:00","GENESE",61753,-0.52,0.14,-6.40
"01/27/2019 05:00","H Q",61844,-6.88,0.19,0.00
"01/27/2019 05:00","HUD VL",61758,42.95,-0.62,-50.64
"01/27/2019 05:00","LONGIL",61762,42.79,-0.92,-50.78
