"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2020 00:05:00","CAPITL",61757,26.15,-0.10,-28.38
"03/04/2020 00:05:00","CENTRL",61754,1.27,-0.05,-3.46
"03/04/2020 00:05:00","DUNWOD",61760,18.90,-0.08,-21.12
"03/04/2020 00:05:00","GENESE",61753,0.40,-0.07,-2.61
"03/04/2020 00:05:00","H Q",61844,-2.14,0.00,0.00
"03/04/2020 00:05:00","HUD VL",61758,18.40,-0.07,-20.61
"03/04/2020 00:05:00","LONGIL",61762,18.89,-0.13,-21.16
"03/04/2020 00:05:00","MHK VL",61756,0.28,0.03,-2.39
"03/04/2020 00:05:00","MILLWD",61759,19.07,-0.08,-21.28
"03/04/2020 00:05:00","N.Y.C.",61761,18.91,-0.10,-21.15
"03/04/2020 00:05:00","NORTH",61755,-8.14,0.43,6.43
"03/04/2020 00:05:00","NPX",61845,22.30,-0.06,-24.50
"03/04/2020 00:05:00","O H",61846,1.49,-0.07,-3.70
"03/04/2020 00:05:00","PJM",61847,10.57,-0.08,-12.79
"03/04/2020 00:05:00","WEST",61752,1.12,-0.13,-3.38
"03/04/2020 00:10:00","CAPITL",61757,29.83,-0.40,-38.86
"03/04/2020 00:10:00","CENTRL",61754,-4.07,-0.18,-4.74
"03/04/2020 00:10:00","DUNWOD",61760,19.96,-0.33,-28.91
"03/04/2020 00:10:00","GENESE",61753,-5.34,-0.28,-3.57
"03/04/2020 00:10:00","H Q",61844,-8.63,0.00,0.00
"03/04/2020 00:10:00","HUD VL",61758,19.29,-0.29,-28.21
"03/04/2020 00:10:00","LONGIL",61762,19.82,-0.51,-28.96
"03/04/2020 00:10:00","MHK VL",61756,-3.95,0.09,-4.59
"03/04/2020 00:10:00","MILLWD",61759,20.20,-0.30,-29.13
"03/04/2020 00:10:00","N.Y.C.",61761,19.94,-0.38,-28.95
"03/04/2020 00:10:00","NORTH",61755,-8.57,1.39,1.33
"03/04/2020 00:10:00","NPX",61845,24.67,-0.23,-33.53
"03/04/2020 00:10:00","O H",61846,-3.94,-0.25,-4.93
"03/04/2020 00:10:00","PJM",61847,8.60,-0.28,-17.51
