"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2017 00:05:00","CAPITL",61757,32.89,1.68,0.00
"05/14/2017 00:05:00","CENTRL",61754,31.83,0.62,0.00
"05/14/2017 00:05:00","DUNWOD",61760,34.58,3.37,0.00
"05/14/2017 00:05:00","GENESE",61753,31.21,0.00,0.00
"05/14/2017 00:05:00","H Q",61844,30.05,-1.15,0.00
"05/14/2017 00:05:00","HUD VL",61758,34.39,3.18,0.00
"05/14/2017 00:05:00","LONGIL",61762,51.35,4.24,-15.90
"05/14/2017 00:05:00","MHK VL",61756,31.99,0.78,0.00
"05/14/2017 00:05:00","MILLWD",61759,34.64,3.43,0.00
"05/14/2017 00:05:00","N.Y.C.",61761,34.86,3.65,0.00
"05/14/2017 00:05:00","NORTH",61755,29.55,-1.65,0.00
"05/14/2017 00:05:00","NPX",61845,30.38,2.53,3.36
"05/14/2017 00:05:00","O H",61846,30.21,-1.00,0.00
"05/14/2017 00:05:00","PJM",61847,32.80,1.59,0.00
"05/14/2017 00:05:00","WEST",61752,30.58,-0.62,0.00
"05/14/2017 00:10:00","CAPITL",61757,22.95,1.15,0.00
"05/14/2017 00:10:00","CENTRL",61754,22.21,0.41,0.00
"05/14/2017 00:10:00","DUNWOD",61760,24.13,2.33,0.00
"05/14/2017 00:10:00","GENESE",61753,21.80,0.00,0.00
"05/14/2017 00:10:00","H Q",61844,20.99,-0.81,0.00
"05/14/2017 00:10:00","HUD VL",61758,24.00,2.20,0.00
"05/14/2017 00:10:00","LONGIL",61762,41.82,3.03,-17.00
"05/14/2017 00:10:00","MHK VL",61756,22.34,0.55,0.00
"05/14/2017 00:10:00","MILLWD",61759,24.15,2.36,0.00
"05/14/2017 00:10:00","N.Y.C.",61761,24.33,2.53,0.00
"05/14/2017 00:10:00","NORTH",61755,20.66,-1.13,0.00
"05/14/2017 00:10:00","NPX",61845,20.16,1.72,3.36
"05/14/2017 00:10:00","O H",61846,21.10,-0.70,0.00
"05/14/2017 00:10:00","PJM",61847,22.89,1.09,0.00
"05/14/2017 00:10:00","WEST",61752,21.36,-0.44,0.00
"05/14/2017 00:15:00","CAPITL",61757,32.96,1.66,0.00
"05/14/2017 00:15:00","CENTRL",61754,31.84,0.53,0.00
"05/14/2017 00:15:00","DUNWOD",61760,34.72,3.41,0.00
"05/14/2017 00:15:00","GENESE",61753,31.24,-0.06,0.00
"05/14/2017 00:15:00","H Q",61844,30.18,-1.13,0.00
"05/14/2017 00:15:00","HUD VL",61758,34.50,3.19,0.00
"05/14/2017 00:15:00","LONGIL",61762,50.82,4.44,-15.07
"05/14/2017 00:15:00","MHK VL",61756,32.12,0.81,0.00
"05/14/2017 00:15:00","MILLWD",61759,34.75,3.44,0.00
"05/14/2017 00:15:00","N.Y.C.",61761,35.00,3.69,0.00
"05/14/2017 00:15:00","NORTH",61755,29.71,-1.60,0.00
"05/14/2017 00:15:00","NPX",61845,30.46,2.51,3.36
"05/14/2017 00:15:00","O H",61846,30.18,-1.13,0.00
"05/14/2017 00:15:00","PJM",61847,32.81,1.50,0.00
