"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2016 00:00","CAPITL",61757,15.86,0.94,0.00
"11/06/2016 00:00","CENTRL",61754,15.07,0.16,0.00
"11/06/2016 00:00","DUNWOD",61760,17.34,1.59,-0.83
"11/06/2016 00:00","GENESE",61753,14.61,-0.31,0.00
"11/06/2016 00:00","H Q",61844,14.51,-0.40,0.00
"11/06/2016 00:00","HUD VL",61758,16.27,1.52,0.17
"11/06/2016 00:00","LONGIL",61762,24.29,2.07,-7.29
"11/06/2016 00:00","MHK VL",61756,15.27,0.35,0.00
"11/06/2016 00:00","MILLWD",61759,16.32,1.57,0.16
"11/06/2016 00:00","N.Y.C.",61761,22.07,1.72,-5.43
"11/06/2016 00:00","NORTH",61755,14.51,-0.41,0.00
"11/06/2016 00:00","NPX",61845,16.31,1.29,-0.10
"11/06/2016 00:00","O H",61846,14.40,-0.52,0.00
"11/06/2016 00:00","PJM",61847,15.27,0.64,0.29
"11/06/2016 00:00","WEST",61752,14.54,-0.37,0.00
"11/06/2016 01:00","CAPITL",61757,15.74,0.94,0.00
"11/06/2016 01:00","CENTRL",61754,14.90,0.10,0.00
"11/06/2016 01:00","DUNWOD",61760,16.61,1.55,-0.26
"11/06/2016 01:00","GENESE",61753,14.43,-0.37,0.00
"11/06/2016 01:00","H Q",61844,14.42,-0.38,0.00
"11/06/2016 01:00","HUD VL",61758,16.24,1.49,0.05
"11/06/2016 01:00","LONGIL",61762,20.02,2.05,-3.17
"11/06/2016 01:00","MHK VL",61756,15.13,0.33,0.00
"11/06/2016 01:00","MILLWD",61759,16.28,1.53,0.05
"11/06/2016 01:00","N.Y.C.",61761,18.15,1.66,-1.69
"11/06/2016 01:00","NORTH",61755,14.45,-0.36,0.00
"11/06/2016 01:00","NPX",61845,16.13,1.29,-0.03
"11/06/2016 01:00","O H",61846,14.18,-0.62,0.00
"11/06/2016 01:00","PJM",61847,15.24,0.53,0.09
"11/06/2016 01:00","WEST",61752,14.32,-0.49,0.00
"11/06/2016 01:00","CAPITL",61757,2.77,0.16,0.00
"11/06/2016 01:00","CENTRL",61754,2.62,0.01,0.00
"11/06/2016 01:00","DUNWOD",61760,4.18,0.27,-1.32
"11/06/2016 01:00","GENESE",61753,2.55,-0.06,0.00
"11/06/2016 01:00","H Q",61844,2.54,-0.06,0.00
"11/06/2016 01:00","HUD VL",61758,2.59,0.26,0.27
"11/06/2016 01:00","LONGIL",61762,10.99,0.35,-8.03
"11/06/2016 01:00","MHK VL",61756,2.66,0.05,0.00
"11/06/2016 01:00","MILLWD",61759,2.60,0.26,0.27
"11/06/2016 01:00","N.Y.C.",61761,11.49,0.29,-8.60
"11/06/2016 01:00","NORTH",61755,2.54,-0.06,0.00
"11/06/2016 01:00","NPX",61845,2.98,0.23,-0.15
"11/06/2016 01:00","O H",61846,2.51,-0.10,0.00
"11/06/2016 01:00","PJM",61847,2.24,0.09,0.45
"11/06/2016 01:00","WEST",61752,2.53,-0.08,0.00
"11/06/2016 02:00","CAPITL",61757,4.62,0.28,0.00
"11/06/2016 02:00","CENTRL",61754,4.39,0.04,0.00
"11/06/2016 02:00","DUNWOD",61760,4.77,0.42,0.00
"11/06/2016 02:00","GENESE",61753,4.26,-0.08,0.00
"11/06/2016 02:00","H Q",61844,4.24,-0.11,0.00
"11/06/2016 02:00","HUD VL",61758,4.75,0.41,0.00
"11/06/2016 02:00","LONGIL",61762,4.91,0.56,0.00
"11/06/2016 02:00","MHK VL",61756,4.44,0.10,0.00
"11/06/2016 02:00","MILLWD",61759,4.77,0.42,0.00
"11/06/2016 02:00","N.Y.C.",61761,4.80,0.45,0.00
"11/06/2016 02:00","NORTH",61755,4.23,-0.11,0.00
"11/06/2016 02:00","NPX",61845,4.73,0.38,0.00
"11/06/2016 02:00","O H",61846,2.17,-0.12,2.05
"11/06/2016 02:00","PJM",61847,4.51,0.16,0.00
"11/06/2016 02:00","WEST",61752,4.26,-0.09,0.00
"11/06/2016 03:00","CAPITL",61757,2.24,0.13,0.00
"11/06/2016 03:00","CENTRL",61754,2.13,0.02,0.00
"11/06/2016 03:00","DUNWOD",61760,2.31,0.20,0.00
"11/06/2016 03:00","GENESE",61753,2.07,-0.03,0.00
"11/06/2016 03:00","H Q",61844,2.06,-0.05,0.00
"11/06/2016 03:00","HUD VL",61758,2.31,0.20,0.00
"11/06/2016 03:00","LONGIL",61762,17.38,0.28,-15.00
"11/06/2016 03:00","MHK VL",61756,2.16,0.05,0.00
"11/06/2016 03:00","MILLWD",61759,2.31,0.20,0.00
"11/06/2016 03:00","N.Y.C.",61761,2.33,0.22,0.00
"11/06/2016 03:00","NORTH",61755,2.06,-0.05,0.00
"11/06/2016 03:00","NPX",61845,2.29,0.18,0.00
"11/06/2016 03:00","O H",61846,2.05,-0.05,0.00
"11/06/2016 03:00","PJM",61847,2.19,0.08,0.00
"11/06/2016 03:00","WEST",61752,2.07,-0.04,0.00
"11/06/2016 04:00","CAPITL",61757,3.02,0.18,0.00
"11/06/2016 04:00","CENTRL",61754,2.86,0.03,0.00
"11/06/2016 04:00","DUNWOD",61760,3.12,0.28,0.00
"11/06/2016 04:00","GENESE",61753,2.79,-0.05,0.00
"11/06/2016 04:00","H Q",61844,2.76,-0.07,0.00
"11/06/2016 04:00","HUD VL",61758,3.11,0.27,0.00
"11/06/2016 04:00","LONGIL",61762,92.58,0.38,-89.37
"11/06/2016 04:00","MHK VL",61756,2.90,0.07,0.00
"11/06/2016 04:00","MILLWD",61759,3.11,0.28,0.00
"11/06/2016 04:00","N.Y.C.",61761,3.13,0.30,0.00
"11/06/2016 04:00","NORTH",61755,2.76,-0.07,0.00
"11/06/2016 04:00","NPX",61845,3.09,0.26,0.00
"11/06/2016 04:00","O H",61846,2.75,-0.08,0.00
"11/06/2016 04:00","PJM",61847,2.94,0.11,0.00
"11/06/2016 04:00","WEST",61752,2.77,-0.06,0.00
"11/06/2016 05:00","CAPITL",61757,16.93,0.99,-0.52
"11/06/2016 05:00","CENTRL",61754,15.63,0.15,-0.05
"11/06/2016 05:00","DUNWOD",61760,17.37,1.57,-0.37
"11/06/2016 05:00","GENESE",61753,15.14,-0.33,-0.04
"11/06/2016 05:00","H Q",61844,14.29,-0.39,0.73
"11/06/2016 05:00","HUD VL",61758,17.30,1.51,-0.37
"11/06/2016 05:00","LONGIL",61762,24.53,2.12,-6.99
"11/06/2016 05:00","MHK VL",61756,15.87,0.39,-0.05
"11/06/2016 05:00","MILLWD",61759,17.35,1.55,-0.37
"11/06/2016 05:00","N.Y.C.",61761,17.46,1.67,-0.37
"11/06/2016 05:00","NORTH",61755,15.06,-0.36,0.00
"11/06/2016 05:00","NPX",61845,16.45,1.40,0.37
"11/06/2016 05:00","O H",61846,14.93,-0.55,-0.06
"11/06/2016 05:00","PJM",61847,15.48,0.59,0.53
"11/06/2016 05:00","WEST",61752,15.04,-0.44,-0.05
"11/06/2016 06:00","CAPITL",61757,19.55,1.22,0.00
"11/06/2016 06:00","CENTRL",61754,18.56,0.23,0.00
"11/06/2016 06:00","DUNWOD",61760,20.15,1.82,0.00
"11/06/2016 06:00","GENESE",61753,18.02,-0.31,0.00
"11/06/2016 06:00","H Q",61844,17.85,-0.48,0.00
"11/06/2016 06:00","HUD VL",61758,20.10,1.76,0.00
"11/06/2016 06:00","LONGIL",61762,20.58,2.24,0.00
"11/06/2016 06:00","MHK VL",61756,18.85,0.52,0.00
"11/06/2016 06:00","MILLWD",61759,20.14,1.81,0.00
"11/06/2016 06:00","N.Y.C.",61761,20.27,1.94,0.00
