"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2016 00:00","CAPITL",61757,39.77,2.35,0.00
"07/07/2016 00:00","CENTRL",61754,37.77,0.35,0.00
"07/07/2016 00:00","DUNWOD",61760,41.07,3.65,0.00
"07/07/2016 00:00","GENESE",61753,37.34,-0.08,0.00
"07/07/2016 00:00","H Q",61844,36.30,-1.12,0.00
"07/07/2016 00:00","HUD VL",61758,40.97,3.55,0.00
"07/07/2016 00:00","LONGIL",61762,53.54,4.51,-11.61
"07/07/2016 00:00","MHK VL",61756,38.74,1.32,0.00
"07/07/2016 00:00","MILLWD",61759,41.12,3.70,0.00
"07/07/2016 00:00","N.Y.C.",61761,41.19,3.77,0.00
"07/07/2016 00:00","NORTH",61755,36.36,-1.06,0.00
"07/07/2016 00:00","NPX",61845,39.95,2.53,0.00
"07/07/2016 00:00","O H",61846,35.94,-1.48,0.00
"07/07/2016 00:00","PJM",61847,16.52,0.05,20.95
"07/07/2016 00:00","WEST",61752,36.68,-0.74,0.00
"07/07/2016 01:00","CAPITL",61757,36.25,2.21,0.00
"07/07/2016 01:00","CENTRL",61754,34.26,0.22,0.00
"07/07/2016 01:00","DUNWOD",61760,37.35,3.31,0.00
"07/07/2016 01:00","GENESE",61753,33.66,-0.38,0.00
"07/07/2016 01:00","H Q",61844,33.01,-1.03,0.00
"07/07/2016 01:00","HUD VL",61758,37.26,3.22,0.00
"07/07/2016 01:00","LONGIL",61762,43.99,4.11,-5.84
"07/07/2016 01:00","MHK VL",61756,35.14,1.11,0.00
"07/07/2016 01:00","MILLWD",61759,37.38,3.34,0.00
"07/07/2016 01:00","N.Y.C.",61761,37.46,3.42,0.00
"07/07/2016 01:00","NORTH",61755,33.03,-1.01,0.00
"07/07/2016 01:00","NPX",61845,36.47,2.43,0.00
"07/07/2016 01:00","O H",61846,32.40,-1.64,0.00
"07/07/2016 01:00","PJM",61847,22.96,-0.01,11.07
"07/07/2016 01:00","WEST",61752,32.98,-1.07,0.00
"07/07/2016 02:00","CAPITL",61757,39.26,2.41,0.00
"07/07/2016 02:00","CENTRL",61754,37.06,0.21,0.00
"07/07/2016 02:00","DUNWOD",61760,40.37,3.52,0.00
"07/07/2016 02:00","GENESE",61753,36.21,-0.64,0.00
"07/07/2016 02:00","H Q",61844,35.69,-1.16,0.00
"07/07/2016 02:00","HUD VL",61758,40.28,3.43,0.00
"07/07/2016 02:00","LONGIL",61762,40.89,4.04,0.00
"07/07/2016 02:00","MHK VL",61756,38.01,1.16,0.00
"07/07/2016 02:00","MILLWD",61759,40.40,3.55,0.00
"07/07/2016 02:00","N.Y.C.",61761,40.49,3.64,0.00
"07/07/2016 02:00","NORTH",61755,35.67,-1.19,0.00
"07/07/2016 02:00","NPX",61845,39.64,2.65,-0.14
"07/07/2016 02:00","O H",61846,34.95,-1.90,0.00
"07/07/2016 02:00","PJM",61847,19.89,-0.01,16.95
"07/07/2016 02:00","WEST",61752,35.50,-1.35,0.00
"07/07/2016 03:00","CAPITL",61757,38.03,2.30,0.00
"07/07/2016 03:00","CENTRL",61754,35.93,0.20,0.00
"07/07/2016 03:00","DUNWOD",61760,39.19,3.46,0.00
"07/07/2016 03:00","GENESE",61753,35.08,-0.65,0.00
"07/07/2016 03:00","H Q",61844,34.60,-1.13,0.00
"07/07/2016 03:00","HUD VL",61758,39.09,3.36,0.00
"07/07/2016 03:00","LONGIL",61762,39.56,3.83,-0.01
"07/07/2016 03:00","MHK VL",61756,36.87,1.14,0.00
"07/07/2016 03:00","MILLWD",61759,39.21,3.48,0.00
"07/07/2016 03:00","N.Y.C.",61761,39.36,3.63,0.00
"07/07/2016 03:00","NORTH",61755,34.54,-1.19,0.00
"07/07/2016 03:00","NPX",61845,38.25,2.54,0.02
"07/07/2016 03:00","O H",61846,33.93,-1.80,0.00
