"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/31/2016 00:00","CAPITL",61757,5.29,0.28,-0.53
"03/31/2016 00:00","CENTRL",61754,3.93,0.07,0.62
"03/31/2016 00:00","DUNWOD",61760,5.46,0.54,-0.44
"03/31/2016 00:00","GENESE",61753,4.48,-0.06,-0.05
"03/31/2016 00:00","H Q",61844,5.35,-0.13,-1.00
"03/31/2016 00:00","HUD VL",61758,5.42,0.51,-0.43
"03/31/2016 00:00","LONGIL",61762,5.52,0.61,-0.44
"03/31/2016 00:00","MHK VL",61756,4.68,0.10,-0.09
"03/31/2016 00:00","MILLWD",61759,5.46,0.54,-0.44
"03/31/2016 00:00","N.Y.C.",61761,5.49,0.57,-0.44
"03/31/2016 00:00","NORTH",61755,4.27,-0.21,0.00
"03/31/2016 00:00","NPX",61845,6.33,0.37,-1.48
"03/31/2016 00:00","O H",61846,8.11,-0.09,-3.72
"03/31/2016 00:00","PJM",61847,8.38,0.33,-3.57
"03/31/2016 00:00","WEST",61752,15.30,-0.02,-10.84
"03/31/2016 01:00","CAPITL",61757,0.91,-0.11,-2.65
"03/31/2016 01:00","CENTRL",61754,-1.54,-0.02,-0.12
"03/31/2016 01:00","DUNWOD",61760,0.36,-0.20,-2.19
"03/31/2016 01:00","GENESE",61753,-1.33,0.03,-0.28
"03/31/2016 01:00","H Q",61844,-1.58,0.05,0.00
"03/31/2016 01:00","HUD VL",61758,0.35,-0.19,-2.17
"03/31/2016 01:00","LONGIL",61762,0.30,-0.26,-2.19
"03/31/2016 01:00","MHK VL",61756,-1.23,-0.04,-0.44
"03/31/2016 01:00","MILLWD",61759,0.37,-0.20,-2.20
"03/31/2016 01:00","N.Y.C.",61761,0.35,-0.21,-2.19
"03/31/2016 01:00","NORTH",61755,-1.56,0.07,0.00
"03/31/2016 01:00","NPX",61845,0.63,-0.14,-2.41
"03/31/2016 01:00","O H",61846,-0.49,0.04,-1.10
"03/31/2016 01:00","PJM",61847,0.50,-0.11,-2.24
"03/31/2016 01:00","WEST",61752,2.30,0.02,-3.92
"03/31/2016 02:00","CAPITL",61757,2.25,0.13,0.00
"03/31/2016 02:00","CENTRL",61754,2.15,0.03,0.00
"03/31/2016 02:00","DUNWOD",61760,2.36,0.24,0.00
"03/31/2016 02:00","GENESE",61753,2.09,-0.03,0.00
"03/31/2016 02:00","H Q",61844,2.06,-0.06,0.00
"03/31/2016 02:00","HUD VL",61758,2.35,0.23,0.00
"03/31/2016 02:00","LONGIL",61762,2.42,0.30,0.00
"03/31/2016 02:00","MHK VL",61756,2.17,0.05,0.00
"03/31/2016 02:00","MILLWD",61759,2.36,0.24,0.00
"03/31/2016 02:00","N.Y.C.",61761,2.37,0.25,0.00
"03/31/2016 02:00","NORTH",61755,2.03,-0.08,0.00
"03/31/2016 02:00","NPX",61845,2.29,0.17,0.00
"03/31/2016 02:00","O H",61846,2.08,-0.04,0.00
"03/31/2016 02:00","PJM",61847,2.03,0.14,0.23
"03/31/2016 02:00","WEST",61752,2.11,-0.01,0.00
"03/31/2016 03:00","CAPITL",61757,0.65,0.04,0.00
"03/31/2016 03:00","CENTRL",61754,0.62,0.01,0.00
"03/31/2016 03:00","DUNWOD",61760,0.67,0.07,0.00
"03/31/2016 03:00","GENESE",61753,0.60,-0.01,0.00
"03/31/2016 03:00","H Q",61844,0.59,-0.02,0.00
"03/31/2016 03:00","HUD VL",61758,0.67,0.07,0.00
"03/31/2016 03:00","LONGIL",61762,0.69,0.09,0.00
"03/31/2016 03:00","MHK VL",61756,0.62,0.01,0.00
