"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2020 00:00","CAPITL",61757,8.94,0.46,-1.87
"10/12/2020 00:00","CENTRL",61754,6.79,-0.05,-0.23
"10/12/2020 00:00","DUNWOD",61760,8.54,0.56,-1.38
"10/12/2020 00:00","GENESE",61753,6.53,-0.26,-0.17
"10/12/2020 00:00","H Q",61844,6.49,-0.12,0.00
"10/12/2020 00:00","HUD VL",61758,8.48,0.51,-1.36
"10/12/2020 00:00","LONGIL",61762,8.56,0.58,-1.38
"10/12/2020 00:00","MHK VL",61756,7.00,0.15,-0.24
"10/12/2020 00:00","MILLWD",61759,8.53,0.53,-1.39
"10/12/2020 00:00","N.Y.C.",61761,8.59,0.61,-1.38
"10/12/2020 00:00","NORTH",61755,6.46,-0.14,0.00
"10/12/2020 00:00","NPX",61845,12.68,0.47,-5.60
"10/12/2020 00:00","O H",61846,6.16,-0.68,-0.23
"10/12/2020 00:00","PJM",61847,7.43,0.03,-0.80
"10/12/2020 00:00","WEST",61752,6.30,-0.55,-0.24
"10/12/2020 01:00","CAPITL",61757,8.21,0.47,-1.03
"10/12/2020 01:00","CENTRL",61754,6.77,-0.07,-0.13
"10/12/2020 01:00","DUNWOD",61760,8.03,0.56,-0.76
"10/12/2020 01:00","GENESE",61753,6.54,-0.27,-0.10
"10/12/2020 01:00","H Q",61844,6.60,-0.11,0.00
"10/12/2020 01:00","HUD VL",61758,7.97,0.51,-0.75
"10/12/2020 01:00","LONGIL",61762,8.13,0.65,-0.76
"10/12/2020 01:00","MHK VL",61756,6.98,0.14,-0.13
"10/12/2020 01:00","MILLWD",61759,8.02,0.54,-0.76
"10/12/2020 01:00","N.Y.C.",61761,8.08,0.61,-0.76
"10/12/2020 01:00","NORTH",61755,6.59,-0.13,0.00
"10/12/2020 01:00","NPX",61845,11.86,0.48,-4.67
"10/12/2020 01:00","O H",61846,6.13,-0.71,-0.13
"10/12/2020 01:00","PJM",61847,7.16,0.02,-0.44
"10/12/2020 01:00","WEST",61752,6.27,-0.58,-0.13
"10/12/2020 02:00","CAPITL",61757,7.90,0.51,0.00
"10/12/2020 02:00","CENTRL",61754,7.33,-0.06,0.00
"10/12/2020 02:00","DUNWOD",61760,8.02,0.62,0.00
"10/12/2020 02:00","GENESE",61753,7.12,-0.28,0.00
"10/12/2020 02:00","H Q",61844,7.28,-0.12,0.00
"10/12/2020 02:00","HUD VL",61758,7.95,0.56,0.00
