"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2020 00:00","CAPITL",61757,17.20,1.15,0.00
"02/15/2020 00:00","CENTRL",61754,16.27,0.23,0.00
"02/15/2020 00:00","DUNWOD",61760,17.45,1.40,0.00
"02/15/2020 00:00","GENESE",61753,15.84,-0.20,0.00
"02/15/2020 00:00","H Q",61844,15.63,-0.42,0.00
"02/15/2020 00:00","HUD VL",61758,17.34,1.30,0.00
"02/15/2020 00:00","LONGIL",61762,38.36,1.87,-20.44
"02/15/2020 00:00","MHK VL",61756,16.71,0.67,0.00
"02/15/2020 00:00","MILLWD",61759,17.40,1.36,0.00
"02/15/2020 00:00","N.Y.C.",61761,104.24,1.54,-86.65
"02/15/2020 00:00","NORTH",61755,15.78,-0.27,0.00
"02/15/2020 00:00","NPX",61845,17.15,1.10,0.00
"02/15/2020 00:00","O H",61846,15.24,-0.80,0.00
"02/15/2020 00:00","PJM",61847,22.56,0.43,-6.08
"02/15/2020 00:00","WEST",61752,15.60,-0.44,0.00
"02/15/2020 01:00","CAPITL",61757,19.61,0.90,-6.26
"02/15/2020 01:00","CENTRL",61754,13.41,0.14,-0.81
"02/15/2020 01:00","DUNWOD",61760,18.18,1.11,-4.61
"02/15/2020 01:00","GENESE",61753,12.83,-0.21,-0.58
"02/15/2020 01:00","H Q",61844,12.14,-0.32,0.00
"02/15/2020 01:00","HUD VL",61758,18.08,1.02,-4.60
"02/15/2020 01:00","LONGIL",61762,21.07,1.44,-7.18
"02/15/2020 01:00","MHK VL",61756,13.84,0.50,-0.88
"02/15/2020 01:00","MILLWD",61759,18.21,1.07,-4.68
"02/15/2020 01:00","N.Y.C.",61761,28.25,1.21,-14.57
"02/15/2020 01:00","NORTH",61755,12.26,-0.20,0.00
"02/15/2020 01:00","NPX",61845,18.72,0.88,-5.38
"02/15/2020 01:00","O H",61846,12.50,-0.71,-0.75
"02/15/2020 01:00","PJM",61847,16.30,0.29,-3.55
"02/15/2020 01:00","WEST",61752,12.76,-0.45,-0.75
"02/15/2020 02:00","CAPITL",61757,15.88,0.80,-3.87
"02/15/2020 02:00","CENTRL",61754,11.83,0.12,-0.50
"02/15/2020 02:00","DUNWOD",61760,15.07,1.00,-2.85
"02/15/2020 02:00","GENESE",61753,11.36,-0.21,-0.36
"02/15/2020 02:00","H Q",61844,10.93,-0.29,0.00
"02/15/2020 02:00","HUD VL",61758,14.99,0.93,-2.84
"02/15/2020 02:00","LONGIL",61762,16.26,1.22,-3.83
"02/15/2020 02:00","MHK VL",61756,12.19,0.42,-0.55
"02/15/2020 02:00","MILLWD",61759,15.08,0.97,-2.89
"02/15/2020 02:00","N.Y.C.",61761,19.96,1.11,-7.63
"02/15/2020 02:00","NORTH",61755,10.99,-0.23,0.00
"02/15/2020 02:00","NPX",61845,15.34,0.79,-3.33
"02/15/2020 02:00","O H",61846,11.01,-0.67,-0.46
"02/15/2020 02:00","PJM",61847,13.57,0.25,-2.10
"02/15/2020 02:00","WEST",61752,11.23,-0.45,-0.47
"02/15/2020 03:00","CAPITL",61757,16.01,0.90,-2.55
"02/15/2020 03:00","CENTRL",61754,13.02,0.14,-0.33
"02/15/2020 03:00","DUNWOD",61760,15.56,1.12,-1.88
"02/15/2020 03:00","GENESE",61753,12.58,-0.22,-0.24
"02/15/2020 03:00","H Q",61844,12.24,-0.32,0.00
"02/15/2020 03:00","HUD VL",61758,15.47,1.04,-1.88
"02/15/2020 03:00","LONGIL",61762,15.81,1.37,-1.89
"02/15/2020 03:00","MHK VL",61756,13.41,0.49,-0.36
"02/15/2020 03:00","MILLWD",61759,15.55,1.08,-1.91
"02/15/2020 03:00","N.Y.C.",61761,15.67,1.23,-1.88
"02/15/2020 03:00","NORTH",61755,12.34,-0.21,0.00
"02/15/2020 03:00","NPX",61845,15.64,0.89,-2.20
"02/15/2020 03:00","O H",61846,12.14,-0.72,-0.31
"02/15/2020 03:00","PJM",61847,14.00,0.28,-1.16
"02/15/2020 03:00","WEST",61752,12.37,-0.49,-0.31
"02/15/2020 04:00","CAPITL",61757,21.75,1.07,-6.03
"02/15/2020 04:00","CENTRL",61754,15.61,0.18,-0.78
"02/15/2020 04:00","DUNWOD",61760,20.39,1.29,-4.45
"02/15/2020 04:00","GENESE",61753,15.02,-0.19,-0.56
"02/15/2020 04:00","H Q",61844,14.28,-0.37,0.00
"02/15/2020 04:00","HUD VL",61758,20.28,1.19,-4.44
"02/15/2020 04:00","LONGIL",61762,20.73,1.64,-4.45
"02/15/2020 04:00","MHK VL",61756,16.08,0.59,-0.84
"02/15/2020 04:00","MILLWD",61759,20.41,1.25,-4.51
"02/15/2020 04:00","N.Y.C.",61761,20.51,1.42,-4.45
"02/15/2020 04:00","NORTH",61755,14.41,-0.23,0.00
"02/15/2020 04:00","NPX",61845,21.01,1.05,-5.31
"02/15/2020 04:00","O H",61846,14.63,-0.74,-0.72
"02/15/2020 04:00","PJM",61847,17.75,0.37,-2.74
"02/15/2020 04:00","WEST",61752,14.90,-0.48,-0.73
"02/15/2020 05:00","CAPITL",61757,20.55,0.88,-7.99
"02/15/2020 05:00","CENTRL",61754,12.84,0.13,-1.03
"02/15/2020 05:00","DUNWOD",61760,18.63,1.06,-5.89
"02/15/2020 05:00","GENESE",61753,12.24,-0.18,-0.75
"02/15/2020 05:00","H Q",61844,11.38,-0.30,0.00
"02/15/2020 05:00","HUD VL",61758,18.53,0.98,-5.87
"02/15/2020 05:00","LONGIL",61762,18.96,1.40,-5.89
"02/15/2020 05:00","MHK VL",61756,13.28,0.48,-1.13
"02/15/2020 05:00","MILLWD",61759,18.68,1.03,-5.98
"02/15/2020 05:00","N.Y.C.",61761,18.73,1.16,-5.89
"02/15/2020 05:00","NORTH",61755,11.55,-0.13,0.00
"02/15/2020 05:00","NPX",61845,19.40,0.85,-6.88
"02/15/2020 05:00","O H",61846,11.98,-0.64,-0.95
"02/15/2020 05:00","PJM",61847,15.58,0.28,-3.62
"02/15/2020 05:00","WEST",61752,12.18,-0.46,-0.97
"02/15/2020 06:00","CAPITL",61757,19.72,0.88,-7.28
"02/15/2020 06:00","CENTRL",61754,12.55,0.06,-0.94
"02/15/2020 06:00","DUNWOD",61760,18.03,1.11,-5.37
"02/15/2020 06:00","GENESE",61753,11.90,-0.34,-0.68
"02/15/2020 06:00","H Q",61844,11.30,-0.26,0.00
"02/15/2020 06:00","HUD VL",61758,17.93,1.02,-5.35
"02/15/2020 06:00","LONGIL",61762,18.31,1.38,-5.37
"02/15/2020 06:00","MHK VL",61756,13.06,0.47,-1.03
"02/15/2020 06:00","MILLWD",61759,18.08,1.08,-5.44
"02/15/2020 06:00","N.Y.C.",61761,18.15,1.22,-5.37
"02/15/2020 06:00","NORTH",61755,11.49,-0.07,0.00
"02/15/2020 06:00","NPX",61845,19.28,0.87,-6.85
"02/15/2020 06:00","O H",61846,11.53,-0.90,-0.87
"02/15/2020 06:00","PJM",61847,15.07,0.21,-3.30
"02/15/2020 06:00","WEST",61752,11.71,-0.73,-0.88
"02/15/2020 07:00","CAPITL",61757,16.88,1.10,-1.41
"02/15/2020 07:00","CENTRL",61754,14.63,0.08,-0.18
"02/15/2020 07:00","DUNWOD",61760,16.86,1.45,-1.04
"02/15/2020 07:00","GENESE",61753,14.11,-0.39,-0.13
"02/15/2020 07:00","H Q",61844,14.03,-0.33,0.00
"02/15/2020 07:00","HUD VL",61758,16.75,1.34,-1.04
"02/15/2020 07:00","LONGIL",61762,17.14,1.74,-1.04
"02/15/2020 07:00","MHK VL",61756,15.17,0.60,-0.20
"02/15/2020 07:00","MILLWD",61759,16.84,1.42,-1.06
"02/15/2020 07:00","N.Y.C.",61761,17.01,1.60,-1.05
"02/15/2020 07:00","NORTH",61755,14.25,-0.11,0.00
"02/15/2020 07:00","NPX",61845,18.55,1.14,-3.05
"02/15/2020 07:00","O H",61846,13.45,-1.09,-0.17
"02/15/2020 07:00","PJM",61847,15.34,0.33,-0.64
"02/15/2020 07:00","WEST",61752,13.68,-0.86,-0.17
"02/15/2020 08:00","CAPITL",61757,19.01,1.19,-2.85
"02/15/2020 08:00","CENTRL",61754,15.48,0.15,-0.36
"02/15/2020 08:00","DUNWOD",61760,18.64,1.58,-2.10
"02/15/2020 08:00","GENESE",61753,14.92,-0.31,-0.27
"02/15/2020 08:00","H Q",61844,14.56,-0.41,0.00
"02/15/2020 08:00","HUD VL",61758,18.52,1.46,-2.10
"02/15/2020 08:00","LONGIL",61762,18.86,1.80,-2.10
"02/15/2020 08:00","MHK VL",61756,16.01,0.65,-0.39
"02/15/2020 08:00","MILLWD",61759,18.64,1.54,-2.13
"02/15/2020 08:00","N.Y.C.",61761,18.83,1.73,-2.14
"02/15/2020 08:00","NORTH",61755,14.70,-0.26,0.00
"02/15/2020 08:00","NPX",61845,19.52,1.24,-3.32
"02/15/2020 08:00","O H",61846,14.30,-1.01,-0.34
"02/15/2020 08:00","PJM",61847,16.70,0.45,-1.29
"02/15/2020 08:00","WEST",61752,14.58,-0.73,-0.35
"02/15/2020 09:00","CAPITL",61757,20.47,1.49,0.00
"02/15/2020 09:00","CENTRL",61754,19.27,0.29,0.00
"02/15/2020 09:00","DUNWOD",61760,20.92,1.94,0.00
"02/15/2020 09:00","GENESE",61753,18.74,-0.24,0.00
"02/15/2020 09:00","H Q",61844,18.44,-0.54,0.00
"02/15/2020 09:00","HUD VL",61758,20.78,1.79,0.00
"02/15/2020 09:00","LONGIL",61762,21.19,2.21,0.00
"02/15/2020 09:00","MHK VL",61756,19.83,0.85,0.00
"02/15/2020 09:00","MILLWD",61759,20.88,1.90,0.00
"02/15/2020 09:00","N.Y.C.",61761,21.13,2.13,-0.02
"02/15/2020 09:00","NORTH",61755,18.63,-0.35,0.00
"02/15/2020 09:00","NPX",61845,20.59,1.55,-0.06
"02/15/2020 09:00","O H",61846,18.00,-0.99,0.00
"02/15/2020 09:00","PJM",61847,19.66,0.68,0.00
"02/15/2020 09:00","WEST",61752,18.37,-0.61,0.00
"02/15/2020 10:00","CAPITL",61757,19.26,1.45,0.00
"02/15/2020 10:00","CENTRL",61754,18.08,0.29,0.00
"02/15/2020 10:00","DUNWOD",61760,19.59,1.79,0.00
"02/15/2020 10:00","GENESE",61753,17.56,-0.24,0.00
"02/15/2020 10:00","H Q",61844,17.29,-0.51,0.00
"02/15/2020 10:00","HUD VL",61758,19.44,1.64,0.00
"02/15/2020 10:00","LONGIL",61762,19.91,2.11,0.00
"02/15/2020 10:00","MHK VL",61756,18.55,0.75,0.00
"02/15/2020 10:00","MILLWD",61759,19.54,1.74,0.00
"02/15/2020 10:00","N.Y.C.",61761,23.76,1.96,-3.99
"02/15/2020 10:00","NORTH",61755,17.44,-0.36,0.00
"02/15/2020 10:00","NPX",61845,19.27,1.47,0.00
"02/15/2020 10:00","O H",61846,16.89,-0.90,0.00
"02/15/2020 10:00","PJM",61847,18.43,0.63,0.00
"02/15/2020 10:00","WEST",61752,17.25,-0.55,0.00
"02/15/2020 11:00","CAPITL",61757,18.59,1.40,0.00
"02/15/2020 11:00","CENTRL",61754,17.42,0.23,0.00
"02/15/2020 11:00","DUNWOD",61760,18.96,1.77,0.00
"02/15/2020 11:00","GENESE",61753,16.89,-0.30,0.00
"02/15/2020 11:00","H Q",61844,16.70,-0.49,0.00
"02/15/2020 11:00","HUD VL",61758,18.80,1.61,0.00
"02/15/2020 11:00","LONGIL",61762,19.22,2.03,0.00
"02/15/2020 11:00","MHK VL",61756,17.89,0.71,0.00
"02/15/2020 11:00","MILLWD",61759,18.90,1.71,0.00
"02/15/2020 11:00","N.Y.C.",61761,21.99,1.94,-2.86
"02/15/2020 11:00","NORTH",61755,16.86,-0.33,0.00
"02/15/2020 11:00","NPX",61845,18.63,1.44,0.00
"02/15/2020 11:00","O H",61846,16.26,-0.93,0.00
"02/15/2020 11:00","PJM",61847,17.80,0.61,0.00
"02/15/2020 11:00","WEST",61752,16.61,-0.58,0.00
"02/15/2020 12:00","CAPITL",61757,16.00,0.99,-2.47
"02/15/2020 12:00","CENTRL",61754,12.98,0.13,-0.31
"02/15/2020 12:00","DUNWOD",61760,15.69,1.34,-1.82
"02/15/2020 12:00","GENESE",61753,12.45,-0.31,-0.23
"02/15/2020 12:00","H Q",61844,12.17,-0.36,0.00
"02/15/2020 12:00","HUD VL",61758,15.56,1.21,-1.82
"02/15/2020 12:00","LONGIL",61762,15.90,1.54,-1.82
"02/15/2020 12:00","MHK VL",61756,13.34,0.49,-0.31
"02/15/2020 12:00","MILLWD",61759,15.67,1.29,-1.85
"02/15/2020 12:00","N.Y.C.",61761,20.07,1.48,-6.06
"02/15/2020 12:00","NORTH",61755,12.29,-0.25,0.00
"02/15/2020 12:00","NPX",61845,15.73,1.07,-2.13
"02/15/2020 12:00","O H",61846,12.04,-0.78,-0.30
"02/15/2020 12:00","PJM",61847,14.10,0.44,-1.12
"02/15/2020 12:00","WEST",61752,12.30,-0.53,-0.30
"02/15/2020 13:00","CAPITL",61757,12.99,0.85,-1.20
"02/15/2020 13:00","CENTRL",61754,11.22,0.12,-0.15
"02/15/2020 13:00","DUNWOD",61760,12.99,1.16,-0.88
"02/15/2020 13:00","GENESE",61753,10.75,-0.31,-0.11
"02/15/2020 13:00","H Q",61844,10.61,-0.33,0.00
"02/15/2020 13:00","HUD VL",61758,12.88,1.05,-0.88
"02/15/2020 13:00","LONGIL",61762,13.18,1.35,-0.88
"02/15/2020 13:00","MHK VL",61756,11.53,0.44,-0.15
"02/15/2020 13:00","MILLWD",61759,12.96,1.12,-0.90
"02/15/2020 13:00","N.Y.C.",61761,17.80,1.28,-5.58
"02/15/2020 13:00","NORTH",61755,10.67,-0.27,0.00
"02/15/2020 13:00","NPX",61845,12.90,0.92,-1.03
"02/15/2020 13:00","O H",61846,10.36,-0.72,-0.14
"02/15/2020 13:00","PJM",61847,11.88,0.38,-0.54
"02/15/2020 13:00","WEST",61752,10.59,-0.50,-0.15
"02/15/2020 14:00","CAPITL",61757,13.47,0.94,-0.17
"02/15/2020 14:00","CENTRL",61754,12.50,0.12,-0.02
"02/15/2020 14:00","DUNWOD",61760,13.78,1.29,-0.12
"02/15/2020 14:00","GENESE",61753,11.98,-0.39,-0.02
"02/15/2020 14:00","H Q",61844,11.99,-0.37,0.00
"02/15/2020 14:00","HUD VL",61758,13.64,1.16,-0.12
"02/15/2020 14:00","LONGIL",61762,14.05,1.56,-0.12
"02/15/2020 14:00","MHK VL",61756,12.86,0.48,-0.02
"02/15/2020 14:00","MILLWD",61759,13.72,1.24,-0.13
"02/15/2020 14:00","N.Y.C.",61761,18.24,1.43,-4.45
"02/15/2020 14:00","NORTH",61755,12.02,-0.33,0.00
"02/15/2020 14:00","NPX",61845,13.52,1.02,-0.15
"02/15/2020 14:00","O H",61846,11.50,-0.88,-0.02
"02/15/2020 14:00","PJM",61847,12.83,0.40,-0.08
"02/15/2020 14:00","WEST",61752,11.73,-0.65,-0.02
"02/15/2020 15:00","CAPITL",61757,16.12,0.41,-10.39
"02/15/2020 15:00","CENTRL",61754,6.70,0.05,-1.33
"02/15/2020 15:00","DUNWOD",61760,13.55,0.56,-7.66
"02/15/2020 15:00","GENESE",61753,6.12,-0.19,-0.97
"02/15/2020 15:00","H Q",61844,5.17,-0.16,0.00
"02/15/2020 15:00","HUD VL",61758,13.47,0.51,-7.63
"02/15/2020 15:00","LONGIL",61762,13.69,0.69,-7.66
"02/15/2020 15:00","MHK VL",61756,6.92,0.20,-1.38
"02/15/2020 15:00","MILLWD",61759,13.64,0.54,-7.77
"02/15/2020 15:00","N.Y.C.",61761,17.90,0.62,-11.95
"02/15/2020 15:00","NORTH",61755,5.19,-0.14,0.00
"02/15/2020 15:00","NPX",61845,14.71,0.44,-8.94
"02/15/2020 15:00","O H",61846,6.16,-0.41,-1.24
"02/15/2020 15:00","PJM",61847,10.20,0.16,-4.71
"02/15/2020 15:00","WEST",61752,6.27,-0.32,-1.26
"02/15/2020 16:00","CAPITL",61757,18.64,0.68,-9.16
"02/15/2020 16:00","CENTRL",61754,10.09,0.10,-1.18
"02/15/2020 16:00","DUNWOD",61760,16.49,0.93,-6.75
"02/15/2020 16:00","GENESE",61753,9.42,-0.24,-0.86
"02/15/2020 16:00","H Q",61844,8.54,-0.27,0.00
"02/15/2020 16:00","HUD VL",61758,16.39,0.85,-6.73
"02/15/2020 16:00","LONGIL",61762,16.72,1.16,-6.75
"02/15/2020 16:00","MHK VL",61756,10.34,0.32,-1.21
"02/15/2020 16:00","MILLWD",61759,16.54,0.89,-6.84
"02/15/2020 16:00","N.Y.C.",61761,19.70,1.02,-9.87
"02/15/2020 16:00","NORTH",61755,8.58,-0.23,0.00
"02/15/2020 16:00","NPX",61845,17.84,0.73,-8.31
