"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2017 00:10:00","O H",61846,9.72,-0.19,0.00
"08/27/2017 00:10:00","PJM",61847,10.36,0.46,0.00
"08/27/2017 00:10:00","WEST",61752,9.83,-0.08,0.00
"08/27/2017 00:15:00","CAPITL",61757,12.16,0.77,0.00
"08/27/2017 00:15:00","CENTRL",61754,11.60,0.22,0.00
"08/27/2017 00:15:00","DUNWOD",61760,12.54,1.16,0.00
"08/27/2017 00:15:00","GENESE",61753,11.32,-0.07,0.00
"08/27/2017 00:15:00","H Q",61844,11.01,-0.38,0.00
"08/27/2017 00:15:00","HUD VL",61758,12.44,1.06,0.00
"08/27/2017 00:15:00","LONGIL",61762,12.96,1.58,0.00
"08/27/2017 00:15:00","MHK VL",61756,11.69,0.31,0.00
"08/27/2017 00:15:00","MILLWD",61759,12.48,1.09,0.00
"08/27/2017 00:15:00","N.Y.C.",61761,12.68,1.30,0.00
"08/27/2017 00:15:00","NORTH",61755,10.89,-0.49,0.00
"08/27/2017 00:15:00","NPX",61845,11.37,0.83,0.84
"08/27/2017 00:15:00","O H",61846,11.19,-0.19,0.00
"08/27/2017 00:15:00","PJM",61847,11.93,0.55,0.00
"08/27/2017 00:15:00","WEST",61752,11.30,-0.08,0.00
"08/27/2017 00:20:00","CAPITL",61757,12.15,0.77,0.00
"08/27/2017 00:20:00","CENTRL",61754,11.61,0.24,0.00
"08/27/2017 00:20:00","DUNWOD",61760,12.52,1.15,0.00
"08/27/2017 00:20:00","GENESE",61753,11.34,-0.03,0.00
"08/27/2017 00:20:00","H Q",61844,10.99,-0.39,0.00
"08/27/2017 00:20:00","HUD VL",61758,12.42,1.05,0.00
"08/27/2017 00:20:00","LONGIL",61762,12.93,1.56,0.00
"08/27/2017 00:20:00","MHK VL",61756,11.67,0.30,0.00
"08/27/2017 00:20:00","MILLWD",61759,12.45,1.08,0.00
"08/27/2017 00:20:00","N.Y.C.",61761,12.66,1.28,0.00
"08/27/2017 00:20:00","NORTH",61755,10.88,-0.49,0.00
"08/27/2017 00:20:00","NPX",61845,12.19,0.82,0.00
"08/27/2017 00:20:00","O H",61846,11.24,-0.14,0.00
"08/27/2017 00:20:00","PJM",61847,11.94,0.57,0.00
"08/27/2017 00:20:00","WEST",61752,11.35,-0.02,0.00
"08/27/2017 00:25:00","CAPITL",61757,12.16,0.76,0.00
"08/27/2017 00:25:00","CENTRL",61754,11.67,0.27,0.00
"08/27/2017 00:25:00","DUNWOD",61760,12.51,1.12,0.00
"08/27/2017 00:25:00","GENESE",61753,11.42,0.02,0.00
"08/27/2017 00:25:00","H Q",61844,11.01,-0.39,0.00
"08/27/2017 00:25:00","HUD VL",61758,12.42,1.03,0.00
"08/27/2017 00:25:00","LONGIL",61762,12.92,1.53,0.00
"08/27/2017 00:25:00","MHK VL",61756,11.70,0.31,0.00
"08/27/2017 00:25:00","MILLWD",61759,12.45,1.06,0.00
"08/27/2017 00:25:00","N.Y.C.",61761,12.66,1.26,0.00
"08/27/2017 00:25:00","NORTH",61755,10.90,-0.49,0.00
"08/27/2017 00:25:00","NPX",61845,12.19,0.80,0.00
"08/27/2017 00:25:00","O H",61846,11.34,-0.06,0.00
"08/27/2017 00:25:00","PJM",61847,12.00,0.60,0.00
"08/27/2017 00:25:00","WEST",61752,11.46,0.07,0.00
"08/27/2017 00:30:00","CAPITL",61757,12.18,0.75,0.00
"08/27/2017 00:30:00","CENTRL",61754,11.68,0.25,0.00
"08/27/2017 00:30:00","DUNWOD",61760,12.57,1.14,0.00
"08/27/2017 00:30:00","GENESE",61753,11.44,0.01,0.00
"08/27/2017 00:30:00","H Q",61844,11.04,-0.39,0.00
"08/27/2017 00:30:00","HUD VL",61758,12.47,1.04,0.00
"08/27/2017 00:30:00","LONGIL",61762,12.98,1.55,0.00
"08/27/2017 00:30:00","MHK VL",61756,11.74,0.31,0.00
"08/27/2017 00:30:00","MILLWD",61759,12.50,1.07,0.00
"08/27/2017 00:30:00","N.Y.C.",61761,12.72,1.29,0.00
"08/27/2017 00:30:00","NORTH",61755,10.95,-0.48,0.00
"08/27/2017 00:30:00","NPX",61845,12.23,0.80,0.00
"08/27/2017 00:30:00","O H",61846,11.35,-0.08,0.00
"08/27/2017 00:30:00","PJM",61847,12.01,0.58,0.00
"08/27/2017 00:30:00","WEST",61752,11.46,0.03,0.00
"08/27/2017 00:35:00","CAPITL",61757,12.17,0.75,0.00
"08/27/2017 00:35:00","CENTRL",61754,11.66,0.24,0.00
"08/27/2017 00:35:00","DUNWOD",61760,12.55,1.13,0.00
"08/27/2017 00:35:00","GENESE",61753,11.42,0.00,0.00
"08/27/2017 00:35:00","H Q",61844,11.03,-0.39,0.00
"08/27/2017 00:35:00","HUD VL",61758,12.46,1.04,0.00
"08/27/2017 00:35:00","LONGIL",61762,12.96,1.54,0.00
"08/27/2017 00:35:00","MHK VL",61756,11.72,0.31,0.00
"08/27/2017 00:35:00","MILLWD",61759,12.49,1.07,0.00
"08/27/2017 00:35:00","N.Y.C.",61761,12.69,1.28,0.00
"08/27/2017 00:35:00","NORTH",61755,10.94,-0.48,0.00
"08/27/2017 00:35:00","NPX",61845,12.23,0.81,0.00
"08/27/2017 00:35:00","O H",61846,11.31,-0.10,0.00
"08/27/2017 00:35:00","PJM",61847,11.98,0.56,0.00
"08/27/2017 00:35:00","WEST",61752,11.44,0.02,0.00
"08/27/2017 00:40:00","CAPITL",61757,12.16,0.77,0.00
"08/27/2017 00:40:00","CENTRL",61754,11.58,0.19,0.00
"08/27/2017 00:40:00","DUNWOD",61760,12.54,1.16,0.00
"08/27/2017 00:40:00","GENESE",61753,11.33,-0.06,0.00
"08/27/2017 00:40:00","H Q",61844,11.01,-0.38,0.00
"08/27/2017 00:40:00","HUD VL",61758,12.44,1.06,0.00
"08/27/2017 00:40:00","LONGIL",61762,12.93,1.55,0.00
"08/27/2017 00:40:00","MHK VL",61756,11.68,0.30,0.00
"08/27/2017 00:40:00","MILLWD",61759,12.48,1.09,0.00
"08/27/2017 00:40:00","N.Y.C.",61761,12.68,1.30,0.00
"08/27/2017 00:40:00","NORTH",61755,10.91,-0.48,0.00
"08/27/2017 00:40:00","NPX",61845,12.21,0.83,0.00
"08/27/2017 00:40:00","O H",61846,11.19,-0.19,0.00
"08/27/2017 00:40:00","PJM",61847,11.87,0.49,0.00
"08/27/2017 00:40:00","WEST",61752,11.30,-0.08,0.00
"08/27/2017 00:45:00","CAPITL",61757,12.17,0.78,0.00
"08/27/2017 00:45:00","CENTRL",61754,11.60,0.21,0.00
"08/27/2017 00:45:00","DUNWOD",61760,12.54,1.15,0.00
"08/27/2017 00:45:00","GENESE",61753,11.35,-0.05,0.00
"08/27/2017 00:45:00","H Q",61844,11.01,-0.39,0.00
"08/27/2017 00:45:00","HUD VL",61758,12.44,1.05,0.00
"08/27/2017 00:45:00","LONGIL",61762,12.94,1.55,0.00
"08/27/2017 00:45:00","MHK VL",61756,11.70,0.31,0.00
"08/27/2017 00:45:00","MILLWD",61759,12.49,1.09,0.00
"08/27/2017 00:45:00","N.Y.C.",61761,12.69,1.30,0.00
"08/27/2017 00:45:00","NORTH",61755,10.90,-0.49,0.00
"08/27/2017 00:45:00","NPX",61845,12.23,0.83,0.00
"08/27/2017 00:45:00","O H",61846,11.22,-0.17,0.00
"08/27/2017 00:45:00","PJM",61847,11.92,0.52,0.00
"08/27/2017 00:45:00","WEST",61752,11.34,-0.06,0.00
"08/27/2017 00:50:00","CAPITL",61757,15.09,0.96,0.00
"08/27/2017 00:50:00","CENTRL",61754,14.39,0.25,0.00
"08/27/2017 00:50:00","DUNWOD",61760,15.56,1.43,0.00
"08/27/2017 00:50:00","GENESE",61753,14.06,-0.07,0.00
"08/27/2017 00:50:00","H Q",61844,13.65,-0.48,0.00
"08/27/2017 00:50:00","HUD VL",61758,15.43,1.30,0.00
"08/27/2017 00:50:00","LONGIL",61762,16.04,1.91,0.00
"08/27/2017 00:50:00","MHK VL",61756,14.50,0.37,0.00
"08/27/2017 00:50:00","MILLWD",61759,15.49,1.36,0.00
"08/27/2017 00:50:00","N.Y.C.",61761,15.74,1.61,0.00
"08/27/2017 00:50:00","NORTH",61755,13.53,-0.61,0.00
"08/27/2017 00:50:00","NPX",61845,15.16,1.03,0.00
"08/27/2017 00:50:00","O H",61846,13.92,-0.21,0.00
"08/27/2017 00:50:00","PJM",61847,14.78,0.65,0.00
"08/27/2017 00:50:00","WEST",61752,14.06,-0.07,0.00
"08/27/2017 00:55:00","CAPITL",61757,14.54,0.94,0.00
"08/27/2017 00:55:00","CENTRL",61754,13.83,0.23,0.00
"08/27/2017 00:55:00","DUNWOD",61760,15.00,1.40,0.00
"08/27/2017 00:55:00","GENESE",61753,13.52,-0.08,0.00
"08/27/2017 00:55:00","H Q",61844,13.14,-0.46,0.00
"08/27/2017 00:55:00","HUD VL",61758,14.88,1.28,0.00
"08/27/2017 00:55:00","LONGIL",61762,15.44,1.84,0.00
"08/27/2017 00:55:00","MHK VL",61756,13.96,0.35,0.00
"08/27/2017 00:55:00","MILLWD",61759,14.92,1.32,0.00
"08/27/2017 00:55:00","N.Y.C.",61761,15.18,1.58,0.00
"08/27/2017 00:55:00","NORTH",61755,13.02,-0.58,0.00
"08/27/2017 00:55:00","NPX",61845,14.61,1.01,0.00
"08/27/2017 00:55:00","O H",61846,13.36,-0.24,0.00
"08/27/2017 00:55:00","PJM",61847,14.20,0.60,0.00
"08/27/2017 00:55:00","WEST",61752,13.49,-0.11,0.00
"08/27/2017 01:00:00","CAPITL",61757,14.64,0.93,0.00
"08/27/2017 01:00:00","CENTRL",61754,13.94,0.23,0.00
"08/27/2017 01:00:00","DUNWOD",61760,15.12,1.41,0.00
"08/27/2017 01:00:00","GENESE",61753,13.60,-0.11,0.00
"08/27/2017 01:00:00","H Q",61844,13.26,-0.45,0.00
"08/27/2017 01:00:00","HUD VL",61758,15.00,1.29,0.00
"08/27/2017 01:00:00","LONGIL",61762,15.63,1.92,0.00
"08/27/2017 01:00:00","MHK VL",61756,14.07,0.36,0.00
"08/27/2017 01:00:00","MILLWD",61759,15.06,1.34,0.00
"08/27/2017 01:00:00","N.Y.C.",61761,15.32,1.60,0.00
"08/27/2017 01:00:00","NORTH",61755,13.14,-0.58,0.00
"08/27/2017 01:00:00","NPX",61845,14.73,1.01,0.00
"08/27/2017 01:00:00","O H",61846,13.44,-0.27,0.00
"08/27/2017 01:00:00","PJM",61847,14.33,0.62,0.00
"08/27/2017 01:00:00","WEST",61752,13.56,-0.15,0.00
"08/27/2017 01:05:00","CAPITL",61757,14.84,0.97,0.00
"08/27/2017 01:05:00","CENTRL",61754,14.06,0.19,0.00
"08/27/2017 01:05:00","DUNWOD",61760,15.32,1.46,0.00
"08/27/2017 01:05:00","GENESE",61753,13.71,-0.15,0.00
"08/27/2017 01:05:00","H Q",61844,13.41,-0.46,0.00
"08/27/2017 01:05:00","HUD VL",61758,15.18,1.32,0.00
"08/27/2017 01:05:00","LONGIL",61762,15.88,2.01,0.00
"08/27/2017 01:05:00","MHK VL",61756,14.23,0.36,0.00
"08/27/2017 01:05:00","MILLWD",61759,15.24,1.37,0.00
"08/27/2017 01:05:00","N.Y.C.",61761,15.51,1.64,0.00
"08/27/2017 01:05:00","NORTH",61755,13.28,-0.58,0.00
"08/27/2017 01:05:00","NPX",61845,14.92,1.05,0.00
"08/27/2017 01:05:00","O H",61846,13.53,-0.33,0.00
"08/27/2017 01:05:00","PJM",61847,14.43,0.57,0.00
"08/27/2017 01:05:00","WEST",61752,13.66,-0.21,0.00
"08/27/2017 01:10:00","CAPITL",61757,16.20,1.06,0.00
"08/27/2017 01:10:00","CENTRL",61754,15.40,0.26,0.00
"08/27/2017 01:10:00","DUNWOD",61760,16.69,1.55,0.00
"08/27/2017 01:10:00","GENESE",61753,15.02,-0.12,0.00
"08/27/2017 01:10:00","H Q",61844,14.63,-0.51,0.00
"08/27/2017 01:10:00","HUD VL",61758,16.53,1.39,0.00
"08/27/2017 01:10:00","LONGIL",61762,17.26,2.12,0.00
"08/27/2017 01:10:00","MHK VL",61756,15.53,0.39,0.00
"08/27/2017 01:10:00","MILLWD",61759,16.59,1.45,0.00
"08/27/2017 01:10:00","N.Y.C.",61761,16.88,1.74,0.00
"08/27/2017 01:10:00","NORTH",61755,14.51,-0.64,0.00
"08/27/2017 01:10:00","NPX",61845,16.26,1.12,0.00
"08/27/2017 01:10:00","O H",61846,14.85,-0.29,0.00
"08/27/2017 01:10:00","PJM",61847,15.81,0.67,0.00
"08/27/2017 01:10:00","WEST",61752,15.00,-0.14,0.00
"08/27/2017 01:15:00","CAPITL",61757,14.77,0.95,0.00
"08/27/2017 01:15:00","CENTRL",61754,14.07,0.25,0.00
"08/27/2017 01:15:00","DUNWOD",61760,15.21,1.39,0.00
"08/27/2017 01:15:00","GENESE",61753,13.75,-0.07,0.00
"08/27/2017 01:15:00","H Q",61844,13.35,-0.47,0.00
"08/27/2017 01:15:00","HUD VL",61758,15.09,1.27,0.00
"08/27/2017 01:15:00","LONGIL",61762,15.72,1.91,0.00
"08/27/2017 01:15:00","MHK VL",61756,14.18,0.36,0.00
"08/27/2017 01:15:00","MILLWD",61759,15.14,1.33,0.00
"08/27/2017 01:15:00","N.Y.C.",61761,15.38,1.56,0.00
"08/27/2017 01:15:00","NORTH",61755,13.22,-0.59,0.00
"08/27/2017 01:15:00","NPX",61845,14.82,1.01,0.00
"08/27/2017 01:15:00","O H",61846,13.61,-0.21,0.00
"08/27/2017 01:15:00","PJM",61847,14.45,0.64,0.00
"08/27/2017 01:15:00","WEST",61752,13.73,-0.08,0.00
"08/27/2017 01:20:00","CAPITL",61757,14.68,0.95,0.00
"08/27/2017 01:20:00","CENTRL",61754,13.96,0.23,0.00
"08/27/2017 01:20:00","DUNWOD",61760,15.15,1.41,0.00
"08/27/2017 01:20:00","GENESE",61753,13.64,-0.10,0.00
"08/27/2017 01:20:00","H Q",61844,13.28,-0.45,0.00
"08/27/2017 01:20:00","HUD VL",61758,15.01,1.28,0.00
"08/27/2017 01:20:00","LONGIL",61762,15.64,1.91,0.00
"08/27/2017 01:20:00","MHK VL",61756,14.09,0.36,0.00
"08/27/2017 01:20:00","MILLWD",61759,15.08,1.35,0.00
"08/27/2017 01:20:00","N.Y.C.",61761,15.32,1.59,0.00
"08/27/2017 01:20:00","NORTH",61755,13.14,-0.59,0.00
"08/27/2017 01:20:00","NPX",61845,14.73,1.00,0.00
"08/27/2017 01:20:00","O H",61846,13.48,-0.25,0.00
"08/27/2017 01:20:00","PJM",61847,14.33,0.60,0.00
"08/27/2017 01:20:00","WEST",61752,13.61,-0.12,0.00
"08/27/2017 01:25:00","CAPITL",61757,14.65,0.94,0.00
"08/27/2017 01:25:00","CENTRL",61754,13.92,0.22,0.00
"08/27/2017 01:25:00","DUNWOD",61760,15.13,1.43,0.00
"08/27/2017 01:25:00","GENESE",61753,13.58,-0.12,0.00
"08/27/2017 01:25:00","H Q",61844,13.25,-0.45,0.00
"08/27/2017 01:25:00","HUD VL",61758,14.99,1.29,0.00
"08/27/2017 01:25:00","LONGIL",61762,15.62,1.92,0.00
"08/27/2017 01:25:00","MHK VL",61756,14.06,0.36,0.00
"08/27/2017 01:25:00","MILLWD",61759,15.06,1.36,0.00
"08/27/2017 01:25:00","N.Y.C.",61761,15.31,1.60,0.00
"08/27/2017 01:25:00","NORTH",61755,13.13,-0.58,0.00
"08/27/2017 01:25:00","NPX",61845,14.71,1.00,0.00
"08/27/2017 01:25:00","O H",61846,13.42,-0.29,0.00
"08/27/2017 01:25:00","PJM",61847,14.29,0.59,0.00
"08/27/2017 01:25:00","WEST",61752,13.54,-0.16,0.00
"08/27/2017 01:30:00","CAPITL",61757,14.67,0.96,0.00
"08/27/2017 01:30:00","CENTRL",61754,13.90,0.19,0.00
"08/27/2017 01:30:00","DUNWOD",61760,15.13,1.43,0.00
"08/27/2017 01:30:00","GENESE",61753,13.58,-0.12,0.00
"08/27/2017 01:30:00","H Q",61844,13.25,-0.45,0.00
"08/27/2017 01:30:00","HUD VL",61758,14.99,1.29,0.00
"08/27/2017 01:30:00","LONGIL",61762,15.62,1.92,0.00
"08/27/2017 01:30:00","MHK VL",61756,14.06,0.36,0.00
"08/27/2017 01:30:00","MILLWD",61759,15.06,1.36,0.00
"08/27/2017 01:30:00","N.Y.C.",61761,15.32,1.62,0.00
"08/27/2017 01:30:00","NORTH",61755,13.12,-0.59,0.00
"08/27/2017 01:30:00","NPX",61845,14.73,1.03,0.00
"08/27/2017 01:30:00","O H",61846,13.40,-0.30,0.00
"08/27/2017 01:30:00","PJM",61847,14.27,0.56,0.00
"08/27/2017 01:30:00","WEST",61752,13.53,-0.18,0.00
"08/27/2017 01:35:00","CAPITL",61757,14.73,0.98,0.00
"08/27/2017 01:35:00","CENTRL",61754,13.96,0.21,0.00
"08/27/2017 01:35:00","DUNWOD",61760,15.16,1.40,0.00
"08/27/2017 01:35:00","GENESE",61753,13.63,-0.12,0.00
"08/27/2017 01:35:00","H Q",61844,13.30,-0.45,0.00
"08/27/2017 01:35:00","HUD VL",61758,15.02,1.26,0.00
"08/27/2017 01:35:00","LONGIL",61762,15.63,1.87,0.00
"08/27/2017 01:35:00","MHK VL",61756,14.10,0.34,0.00
"08/27/2017 01:35:00","MILLWD",61759,15.09,1.33,0.00
"08/27/2017 01:35:00","N.Y.C.",61761,15.34,1.58,0.00
"08/27/2017 01:35:00","NORTH",61755,13.18,-0.58,0.00
"08/27/2017 01:35:00","NPX",61845,14.80,1.04,0.00
"08/27/2017 01:35:00","O H",61846,13.47,-0.29,0.00
"08/27/2017 01:35:00","PJM",61847,14.32,0.56,0.00
"08/27/2017 01:35:00","WEST",61752,13.59,-0.16,0.00
"08/27/2017 01:40:00","CAPITL",61757,14.33,0.95,0.00
"08/27/2017 01:40:00","CENTRL",61754,13.61,0.23,0.00
"08/27/2017 01:40:00","DUNWOD",61760,14.72,1.34,0.00
"08/27/2017 01:40:00","GENESE",61753,13.29,-0.09,0.00
"08/27/2017 01:40:00","H Q",61844,12.94,-0.44,0.00
"08/27/2017 01:40:00","HUD VL",61758,14.58,1.20,0.00
"08/27/2017 01:40:00","LONGIL",61762,15.17,1.79,0.00
"08/27/2017 01:40:00","MHK VL",61756,13.73,0.35,0.00
"08/27/2017 01:40:00","MILLWD",61759,14.65,1.27,0.00
"08/27/2017 01:40:00","N.Y.C.",61761,14.89,1.51,0.00
"08/27/2017 01:40:00","NORTH",61755,12.81,-0.57,0.00
"08/27/2017 01:40:00","NPX",61845,14.38,1.00,0.00
"08/27/2017 01:40:00","O H",61846,13.17,-0.21,0.00
"08/27/2017 01:40:00","PJM",61847,13.97,0.59,0.00
"08/27/2017 01:40:00","WEST",61752,13.27,-0.11,0.00
"08/27/2017 01:45:00","CAPITL",61757,14.33,0.94,0.00
"08/27/2017 01:45:00","CENTRL",61754,13.63,0.24,0.00
"08/27/2017 01:45:00","DUNWOD",61760,14.72,1.33,0.00
"08/27/2017 01:45:00","GENESE",61753,13.33,-0.07,0.00
"08/27/2017 01:45:00","H Q",61844,12.95,-0.44,0.00
"08/27/2017 01:45:00","HUD VL",61758,14.60,1.21,0.00
"08/27/2017 01:45:00","LONGIL",61762,15.17,1.78,0.00
"08/27/2017 01:45:00","MHK VL",61756,13.74,0.35,0.00
"08/27/2017 01:45:00","MILLWD",61759,14.67,1.27,0.00
"08/27/2017 01:45:00","N.Y.C.",61761,14.89,1.50,0.00
"08/27/2017 01:45:00","NORTH",61755,12.83,-0.56,0.00
"08/27/2017 01:45:00","NPX",61845,14.38,0.99,0.00
"08/27/2017 01:45:00","O H",61846,13.19,-0.20,0.00
"08/27/2017 01:45:00","PJM",61847,14.00,0.60,0.00
"08/27/2017 01:45:00","WEST",61752,13.31,-0.08,0.00
"08/27/2017 01:50:00","CAPITL",61757,14.74,0.96,0.00
"08/27/2017 01:50:00","CENTRL",61754,14.03,0.25,0.00
"08/27/2017 01:50:00","DUNWOD",61760,15.16,1.38,0.00
"08/27/2017 01:50:00","GENESE",61753,13.71,-0.07,0.00
"08/27/2017 01:50:00","H Q",61844,13.33,-0.45,0.00
"08/27/2017 01:50:00","HUD VL",61758,15.02,1.24,0.00
"08/27/2017 01:50:00","LONGIL",61762,15.64,1.86,0.00
"08/27/2017 01:50:00","MHK VL",61756,14.14,0.36,0.00
"08/27/2017 01:50:00","MILLWD",61759,15.09,1.31,0.00
"08/27/2017 01:50:00","N.Y.C.",61761,15.34,1.56,0.00
"08/27/2017 01:50:00","NORTH",61755,13.19,-0.59,0.00
"08/27/2017 01:50:00","NPX",61845,14.80,1.02,0.00
"08/27/2017 01:50:00","O H",61846,13.59,-0.19,0.00
"08/27/2017 01:50:00","PJM",61847,14.40,0.62,0.00
"08/27/2017 01:50:00","WEST",61752,13.71,-0.07,0.00
"08/27/2017 01:55:00","CAPITL",61757,14.59,0.95,0.00
"08/27/2017 01:55:00","CENTRL",61754,13.87,0.23,0.00
"08/27/2017 01:55:00","DUNWOD",61760,15.00,1.36,0.00
"08/27/2017 01:55:00","GENESE",61753,13.55,-0.08,0.00
"08/27/2017 01:55:00","H Q",61844,13.18,-0.45,0.00
"08/27/2017 01:55:00","HUD VL",61758,14.87,1.24,0.00
"08/27/2017 01:55:00","LONGIL",61762,15.47,1.84,0.00
"08/27/2017 01:55:00","MHK VL",61756,13.99,0.35,0.00
"08/27/2017 01:55:00","MILLWD",61759,14.93,1.30,0.00
"08/27/2017 01:55:00","N.Y.C.",61761,15.17,1.54,0.00
"08/27/2017 01:55:00","NORTH",61755,13.06,-0.57,0.00
"08/27/2017 01:55:00","NPX",61845,14.64,1.01,0.00
"08/27/2017 01:55:00","O H",61846,13.43,-0.20,0.00
"08/27/2017 01:55:00","PJM",61847,14.23,0.60,0.00
"08/27/2017 01:55:00","WEST",61752,13.55,-0.08,0.00
"08/27/2017 02:00:00","CAPITL",61757,14.73,0.94,0.00
"08/27/2017 02:00:00","CENTRL",61754,14.03,0.23,0.00
"08/27/2017 02:00:00","DUNWOD",61760,15.17,1.38,0.00
"08/27/2017 02:00:00","GENESE",61753,13.70,-0.10,0.00
"08/27/2017 02:00:00","H Q",61844,13.35,-0.44,0.00
"08/27/2017 02:00:00","HUD VL",61758,15.03,1.24,0.00
"08/27/2017 02:00:00","LONGIL",61762,15.68,1.89,0.00
"08/27/2017 02:00:00","MHK VL",61756,14.15,0.36,0.00
"08/27/2017 02:00:00","MILLWD",61759,15.10,1.31,0.00
"08/27/2017 02:00:00","N.Y.C.",61761,15.35,1.56,0.00
"08/27/2017 02:00:00","NORTH",61755,13.23,-0.57,0.00
"08/27/2017 02:00:00","NPX",61845,14.79,0.99,0.00
"08/27/2017 02:00:00","O H",61846,13.59,-0.21,0.00
"08/27/2017 02:00:00","PJM",61847,14.41,0.62,0.00
"08/27/2017 02:00:00","WEST",61752,13.70,-0.10,0.00
"08/27/2017 02:05:00","CAPITL",61757,14.78,0.93,0.00
"08/27/2017 02:05:00","CENTRL",61754,14.07,0.22,0.00
"08/27/2017 02:05:00","DUNWOD",61760,15.22,1.37,0.00
"08/27/2017 02:05:00","GENESE",61753,13.75,-0.10,0.00
"08/27/2017 02:05:00","H Q",61844,13.42,-0.43,0.00
"08/27/2017 02:05:00","HUD VL",61758,15.08,1.23,0.00
"08/27/2017 02:05:00","LONGIL",61762,15.76,1.90,-0.02
"08/27/2017 02:05:00","MHK VL",61756,14.19,0.35,0.00
"08/27/2017 02:05:00","MILLWD",61759,15.15,1.30,0.00
"08/27/2017 02:05:00","N.Y.C.",61761,15.40,1.55,0.00
"08/27/2017 02:05:00","NORTH",61755,13.29,-0.55,0.00
"08/27/2017 02:05:00","NPX",61845,14.82,0.97,0.00
"08/27/2017 02:05:00","O H",61846,13.61,-0.24,0.00
"08/27/2017 02:05:00","PJM",61847,14.44,0.60,0.00
"08/27/2017 02:05:00","WEST",61752,13.74,-0.11,0.00
"08/27/2017 02:10:00","CAPITL",61757,14.76,0.91,0.00
"08/27/2017 02:10:00","CENTRL",61754,14.07,0.22,0.00
"08/27/2017 02:10:00","DUNWOD",61760,15.22,1.37,0.00
"08/27/2017 02:10:00","GENESE",61753,13.75,-0.10,0.00
"08/27/2017 02:10:00","H Q",61844,13.42,-0.43,0.00
"08/27/2017 02:10:00","HUD VL",61758,15.08,1.23,0.00
"08/27/2017 02:10:00","LONGIL",61762,15.78,1.91,-0.02
"08/27/2017 02:10:00","MHK VL",61756,14.19,0.35,0.00
"08/27/2017 02:10:00","MILLWD",61759,15.15,1.30,0.00
"08/27/2017 02:10:00","N.Y.C.",61761,15.38,1.54,0.00
"08/27/2017 02:10:00","NORTH",61755,13.29,-0.55,0.00
"08/27/2017 02:10:00","NPX",61845,14.80,0.95,0.00
"08/27/2017 02:10:00","O H",61846,13.61,-0.24,0.00
"08/27/2017 02:10:00","PJM",61847,14.44,0.60,0.00
"08/27/2017 02:10:00","WEST",61752,13.74,-0.11,0.00
"08/27/2017 02:15:00","CAPITL",61757,14.75,0.91,0.00
"08/27/2017 02:15:00","CENTRL",61754,14.06,0.22,0.00
"08/27/2017 02:15:00","DUNWOD",61760,15.18,1.34,0.00
"08/27/2017 02:15:00","GENESE",61753,13.73,-0.11,0.00
"08/27/2017 02:15:00","H Q",61844,13.43,-0.41,0.00
"08/27/2017 02:15:00","HUD VL",61758,15.06,1.22,0.00
"08/27/2017 02:15:00","LONGIL",61762,15.68,1.84,0.00
"08/27/2017 02:15:00","MHK VL",61756,14.19,0.35,0.00
"08/27/2017 02:15:00","MILLWD",61759,15.11,1.27,0.00
