"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2017 00:00","CAPITL",61757,16.32,0.74,0.00
"06/08/2017 00:00","CENTRL",61754,15.91,0.33,0.00
"06/08/2017 00:00","DUNWOD",61760,16.83,1.25,0.00
"06/08/2017 00:00","GENESE",61753,15.56,-0.02,0.00
"06/08/2017 00:00","H Q",61844,15.18,-0.40,0.00
"06/08/2017 00:00","HUD VL",61758,16.76,1.18,0.00
"06/08/2017 00:00","LONGIL",61762,17.26,1.68,0.00
"06/08/2017 00:00","MHK VL",61756,15.90,0.32,0.00
"06/08/2017 00:00","MILLWD",61759,16.82,1.24,0.00
"06/08/2017 00:00","N.Y.C.",61761,16.99,1.41,0.00
"06/08/2017 00:00","NORTH",61755,14.96,-0.62,0.00
"06/08/2017 00:00","NPX",61845,15.50,0.89,0.98
"06/08/2017 00:00","O H",61846,15.53,-0.05,0.00
"06/08/2017 00:00","PJM",61847,16.37,0.78,0.00
"06/08/2017 00:00","WEST",61752,15.78,0.20,0.00
"06/08/2017 01:00","CAPITL",61757,16.95,0.82,0.00
"06/08/2017 01:00","CENTRL",61754,16.42,0.29,0.00
"06/08/2017 01:00","DUNWOD",61760,17.33,1.20,0.00
"06/08/2017 01:00","GENESE",61753,16.01,-0.12,0.00
"06/08/2017 01:00","H Q",61844,15.75,-0.38,0.00
"06/08/2017 01:00","HUD VL",61758,17.26,1.13,0.00
"06/08/2017 01:00","LONGIL",61762,17.67,1.54,0.00
"06/08/2017 01:00","MHK VL",61756,16.42,0.29,0.00
"06/08/2017 01:00","MILLWD",61759,17.31,1.18,0.00
"06/08/2017 01:00","N.Y.C.",61761,17.47,1.34,0.00
"06/08/2017 01:00","NORTH",61755,15.50,-0.63,0.00
"06/08/2017 01:00","NPX",61845,16.35,0.90,0.68
"06/08/2017 01:00","O H",61846,15.99,-0.14,0.00
"06/08/2017 01:00","PJM",61847,16.87,0.74,0.00
"06/08/2017 01:00","WEST",61752,16.22,0.09,0.00
"06/08/2017 02:00","CAPITL",61757,13.32,0.64,0.00
"06/08/2017 02:00","CENTRL",61754,12.92,0.24,0.00
"06/08/2017 02:00","DUNWOD",61760,13.60,0.92,0.00
"06/08/2017 02:00","GENESE",61753,12.59,-0.09,0.00
"06/08/2017 02:00","H Q",61844,12.39,-0.29,0.00
"06/08/2017 02:00","HUD VL",61758,13.55,0.86,0.00
"06/08/2017 02:00","LONGIL",61762,13.91,1.23,0.00
"06/08/2017 02:00","MHK VL",61756,12.92,0.24,0.00
"06/08/2017 02:00","MILLWD",61759,13.57,0.90,0.00
"06/08/2017 02:00","N.Y.C.",61761,13.70,1.02,0.00
"06/08/2017 02:00","NORTH",61755,12.22,-0.46,0.00
"06/08/2017 02:00","NPX",61845,13.37,0.69,0.00
"06/08/2017 02:00","O H",61846,12.61,-0.07,0.00
"06/08/2017 02:00","PJM",61847,13.28,0.60,0.00
"06/08/2017 02:00","WEST",61752,12.79,0.10,0.00
"06/08/2017 03:00","CAPITL",61757,14.16,0.69,0.00
"06/08/2017 03:00","CENTRL",61754,13.71,0.25,0.00
"06/08/2017 03:00","DUNWOD",61760,14.45,0.98,0.00
"06/08/2017 03:00","GENESE",61753,13.37,-0.10,0.00
"06/08/2017 03:00","H Q",61844,13.15,-0.31,0.00
"06/08/2017 03:00","HUD VL",61758,14.39,0.92,0.00
"06/08/2017 03:00","LONGIL",61762,14.79,1.32,0.00
"06/08/2017 03:00","MHK VL",61756,13.72,0.25,0.00
"06/08/2017 03:00","MILLWD",61759,14.42,0.95,0.00
"06/08/2017 03:00","N.Y.C.",61761,14.55,1.09,0.00
"06/08/2017 03:00","NORTH",61755,12.96,-0.50,0.00
"06/08/2017 03:00","NPX",61845,14.22,0.75,0.00
"06/08/2017 03:00","O H",61846,13.39,-0.08,0.00
"06/08/2017 03:00","PJM",61847,14.09,0.62,0.00
"06/08/2017 03:00","WEST",61752,13.57,0.10,0.00
"06/08/2017 04:00","CAPITL",61757,14.92,0.71,0.00
"06/08/2017 04:00","CENTRL",61754,14.48,0.28,0.00
"06/08/2017 04:00","DUNWOD",61760,15.21,1.00,0.00
"06/08/2017 04:00","GENESE",61753,14.13,-0.07,0.00
"06/08/2017 04:00","H Q",61844,13.88,-0.32,0.00
"06/08/2017 04:00","HUD VL",61758,15.15,0.95,0.00
"06/08/2017 04:00","LONGIL",61762,15.55,1.35,0.00
"06/08/2017 04:00","MHK VL",61756,14.48,0.28,0.00
"06/08/2017 04:00","MILLWD",61759,15.17,0.97,0.00
"06/08/2017 04:00","N.Y.C.",61761,15.32,1.12,0.00
"06/08/2017 04:00","NORTH",61755,13.71,-0.49,0.00
"06/08/2017 04:00","NPX",61845,14.97,0.77,0.00
"06/08/2017 04:00","O H",61846,14.14,-0.06,0.00
"06/08/2017 04:00","PJM",61847,14.84,0.64,0.00
"06/08/2017 04:00","WEST",61752,14.34,0.14,0.00
