"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2017 00:00","CAPITL",61757,10.79,0.65,0.00
"12/09/2017 00:00","CENTRL",61754,10.22,0.08,0.00
"12/09/2017 00:00","DUNWOD",61760,11.09,0.96,0.00
"12/09/2017 00:00","GENESE",61753,9.76,-0.38,0.00
"12/09/2017 00:00","H Q",61844,9.84,-0.30,0.00
"12/09/2017 00:00","HUD VL",61758,11.08,0.94,0.00
"12/09/2017 00:00","LONGIL",61762,11.24,1.09,0.00
"12/09/2017 00:00","MHK VL",61756,10.42,0.28,0.00
"12/09/2017 00:00","MILLWD",61759,11.12,0.98,0.00
"12/09/2017 00:00","N.Y.C.",61761,11.17,1.03,0.00
"12/09/2017 00:00","NORTH",61755,9.78,-0.36,0.00
"12/09/2017 00:00","NPX",61845,10.10,0.80,0.84
"12/09/2017 00:00","O H",61846,9.45,-0.69,0.00
"12/09/2017 00:00","PJM",61847,10.50,0.36,0.00
"12/09/2017 00:00","WEST",61752,9.59,-0.55,0.00
"12/09/2017 01:00","CAPITL",61757,25.01,1.55,-0.09
"12/09/2017 01:00","CENTRL",61754,23.55,0.17,-0.01
"12/09/2017 01:00","DUNWOD",61760,25.54,2.11,-0.06
"12/09/2017 01:00","GENESE",61753,22.43,-0.95,-0.01
"12/09/2017 01:00","H Q",61844,22.73,-0.64,0.00
"12/09/2017 01:00","HUD VL",61758,25.49,2.06,-0.06
"12/09/2017 01:00","LONGIL",61762,25.98,2.55,-0.06
"12/09/2017 01:00","MHK VL",61756,24.02,0.64,-0.01
"12/09/2017 01:00","MILLWD",61759,25.59,2.16,-0.06
"12/09/2017 01:00","N.Y.C.",61761,25.70,2.27,-0.06
"12/09/2017 01:00","NORTH",61755,22.70,-0.68,0.00
"12/09/2017 01:00","NPX",61845,25.18,1.83,0.01
"12/09/2017 01:00","O H",61846,21.73,-1.66,-0.01
"12/09/2017 01:00","PJM",61847,24.20,0.78,-0.04
"12/09/2017 01:00","WEST",61752,21.97,-1.41,-0.01
"12/09/2017 02:00","CAPITL",61757,23.33,1.41,-0.51
"12/09/2017 02:00","CENTRL",61754,21.63,0.16,-0.05
"12/09/2017 02:00","DUNWOD",61760,23.62,1.86,-0.35
"12/09/2017 02:00","GENESE",61753,20.67,-0.79,-0.04
"12/09/2017 02:00","H Q",61844,20.83,-0.58,0.00
"12/09/2017 02:00","HUD VL",61758,23.59,1.83,-0.35
"12/09/2017 02:00","LONGIL",61762,23.85,2.10,-0.35
"12/09/2017 02:00","MHK VL",61756,22.05,0.58,-0.06
"12/09/2017 02:00","MILLWD",61759,23.67,1.91,-0.35
"12/09/2017 02:00","N.Y.C.",61761,23.75,1.99,-0.35
"12/09/2017 02:00","NORTH",61755,20.87,-0.54,0.00
