"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2017 00:05:00","CAPITL",61757,0.06,0.00,0.00
"05/19/2017 00:05:00","CENTRL",61754,0.06,0.00,0.00
"05/19/2017 00:05:00","DUNWOD",61760,0.06,0.01,0.00
"05/19/2017 00:05:00","GENESE",61753,0.06,0.00,0.00
"05/19/2017 00:05:00","H Q",61844,0.05,0.00,0.00
"05/19/2017 00:05:00","HUD VL",61758,0.06,0.01,0.00
"05/19/2017 00:05:00","LONGIL",61762,3.61,0.01,-3.55
"05/19/2017 00:05:00","MHK VL",61756,0.06,0.00,0.00
"05/19/2017 00:05:00","MILLWD",61759,0.06,0.01,0.00
"05/19/2017 00:05:00","N.Y.C.",61761,40.16,0.01,-40.10
"05/19/2017 00:05:00","NORTH",61755,0.05,0.00,0.00
"05/19/2017 00:05:00","NPX",61845,0.06,0.00,0.00
"05/19/2017 00:05:00","O H",61846,0.05,0.00,0.00
"05/19/2017 00:05:00","PJM",61847,7.92,0.00,-7.86
"05/19/2017 00:05:00","WEST",61752,0.05,0.00,0.00
"05/19/2017 00:10:00","CAPITL",61757,0.05,0.00,0.00
"05/19/2017 00:10:00","CENTRL",61754,0.05,0.00,0.00
"05/19/2017 00:10:00","DUNWOD",61760,0.06,0.01,0.00
"05/19/2017 00:10:00","GENESE",61753,0.05,0.00,0.00
"05/19/2017 00:10:00","H Q",61844,0.05,0.00,0.00
"05/19/2017 00:10:00","HUD VL",61758,0.06,0.01,0.00
"05/19/2017 00:10:00","LONGIL",61762,3.61,0.01,-3.55
"05/19/2017 00:10:00","MHK VL",61756,0.05,0.00,0.00
"05/19/2017 00:10:00","MILLWD",61759,0.06,0.01,0.00
"05/19/2017 00:10:00","N.Y.C.",61761,40.16,0.01,-40.10
"05/19/2017 00:10:00","NORTH",61755,0.05,0.00,0.00
"05/19/2017 00:10:00","NPX",61845,0.05,0.00,0.00
"05/19/2017 00:10:00","O H",61846,0.05,0.00,0.00
"05/19/2017 00:10:00","PJM",61847,7.91,0.00,-7.86
"05/19/2017 00:10:00","WEST",61752,0.05,0.00,0.00
"05/19/2017 00:15:00","CAPITL",61757,13.86,0.78,0.00
"05/19/2017 00:15:00","CENTRL",61754,13.25,0.17,0.00
"05/19/2017 00:15:00","DUNWOD",61760,14.45,1.37,0.00
"05/19/2017 00:15:00","GENESE",61753,13.06,-0.01,0.00
"05/19/2017 00:15:00","H Q",61844,12.66,-0.42,0.00
"05/19/2017 00:15:00","HUD VL",61758,14.40,1.32,0.00
"05/19/2017 00:15:00","LONGIL",61762,18.28,1.48,-3.73
"05/19/2017 00:15:00","MHK VL",61756,13.31,0.24,0.00
"05/19/2017 00:15:00","MILLWD",61759,14.48,1.40,0.00
"05/19/2017 00:15:00","N.Y.C.",61761,33.95,1.45,-19.43
"05/19/2017 00:15:00","NORTH",61755,12.41,-0.67,0.00
"05/19/2017 00:15:00","NPX",61845,14.13,1.06,0.00
"05/19/2017 00:15:00","O H",61846,12.78,-0.30,0.00
"05/19/2017 00:15:00","PJM",61847,17.60,0.69,-3.84
"05/19/2017 00:15:00","WEST",61752,13.00,-0.08,0.00
"05/19/2017 00:20:00","CAPITL",61757,21.74,1.23,0.00
"05/19/2017 00:20:00","CENTRL",61754,20.83,0.33,0.00
"05/19/2017 00:20:00","DUNWOD",61760,22.72,2.22,0.00
"05/19/2017 00:20:00","GENESE",61753,20.59,0.08,0.00
"05/19/2017 00:20:00","H Q",61844,19.79,-0.72,0.00
"05/19/2017 00:20:00","HUD VL",61758,22.62,2.11,0.00
"05/19/2017 00:20:00","LONGIL",61762,26.34,2.58,-3.25
"05/19/2017 00:20:00","MHK VL",61756,20.92,0.41,0.00
