"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2019 00:30:00","O H",61846,15.43,-1.58,-0.59
"01/26/2019 00:30:00","PJM",61847,19.76,0.07,-3.27
"01/26/2019 00:30:00","WEST",61752,15.69,-1.31,-0.58
"01/26/2019 00:35:00","CAPITL",61757,22.42,1.18,-4.82
"01/26/2019 00:35:00","CENTRL",61754,16.99,-0.05,-0.62
"01/26/2019 00:35:00","DUNWOD",61760,21.50,1.54,-3.54
"01/26/2019 00:35:00","GENESE",61753,16.06,-0.80,-0.45
"01/26/2019 00:35:00","H Q",61844,16.04,-0.38,0.00
"01/26/2019 00:35:00","HUD VL",61758,21.42,1.48,-3.53
"01/26/2019 00:35:00","LONGIL",61762,37.61,2.28,-18.91
"01/26/2019 00:35:00","MHK VL",61756,17.66,0.54,-0.70
"01/26/2019 00:35:00","MILLWD",61759,21.53,1.53,-3.59
"01/26/2019 00:35:00","N.Y.C.",61761,41.74,1.71,-23.62
"01/26/2019 00:35:00","NORTH",61755,16.17,-0.25,0.00
"01/26/2019 00:35:00","NPX",61845,22.03,1.36,-4.25
"01/26/2019 00:35:00","O H",61846,15.43,-1.58,-0.59
"01/26/2019 00:35:00","PJM",61847,19.76,0.07,-3.27
"01/26/2019 00:35:00","WEST",61752,15.69,-1.31,-0.58
"01/26/2019 00:40:00","CAPITL",61757,40.65,0.77,-29.36
"01/26/2019 00:40:00","CENTRL",61754,14.27,-0.03,-3.78
"01/26/2019 00:40:00","DUNWOD",61760,33.07,0.99,-21.55
"01/26/2019 00:40:00","GENESE",61753,12.74,-0.50,-2.72
"01/26/2019 00:40:00","H Q",61844,10.28,-0.24,0.00
"01/26/2019 00:40:00","HUD VL",61758,32.95,0.95,-21.48
"01/26/2019 00:40:00","LONGIL",61762,42.28,1.45,-30.31
"01/26/2019 00:40:00","MHK VL",61756,15.13,0.35,-4.27
"01/26/2019 00:40:00","MILLWD",61759,33.36,0.97,-21.87
"01/26/2019 00:40:00","N.Y.C.",61761,41.92,1.08,-30.31
"01/26/2019 00:40:00","NORTH",61755,10.36,-0.16,0.00
"01/26/2019 00:40:00","NPX",61845,37.28,0.88,-25.88
"01/26/2019 00:40:00","O H",61846,13.09,-1.00,-3.57
"01/26/2019 00:40:00","PJM",61847,23.55,0.03,-12.99
"01/26/2019 00:40:00","WEST",61752,13.23,-0.84,-3.55
"01/26/2019 00:45:00","CAPITL",61757,51.05,0.90,-37.88
"01/26/2019 00:45:00","CENTRL",61754,17.11,-0.04,-4.87
"01/26/2019 00:45:00","DUNWOD",61760,41.22,1.14,-27.80
"01/26/2019 00:45:00","GENESE",61753,15.20,-0.59,-3.51
"01/26/2019 00:45:00","H Q",61844,12.00,-0.28,0.00
"01/26/2019 00:45:00","HUD VL",61758,41.09,1.11,-27.70
"01/26/2019 00:45:00","LONGIL",61762,49.35,1.69,-35.38
"01/26/2019 00:45:00","MHK VL",61756,18.19,0.40,-5.50
"01/26/2019 00:45:00","MILLWD",61759,41.61,1.13,-28.20
"01/26/2019 00:45:00","N.Y.C.",61761,41.37,1.26,-27.83
"01/26/2019 00:45:00","NORTH",61755,12.11,-0.17,0.00
"01/26/2019 00:45:00","NPX",61845,46.69,1.03,-33.38
"01/26/2019 00:45:00","O H",61846,15.73,-1.15,-4.61
"01/26/2019 00:45:00","PJM",61847,28.38,0.04,-16.07
"01/26/2019 00:45:00","WEST",61752,15.89,-0.97,-4.58
"01/26/2019 00:50:00","CAPITL",61757,82.68,-0.45,-89.30
"01/26/2019 00:50:00","CENTRL",61754,5.33,0.02,-11.48
"01/26/2019 00:50:00","DUNWOD",61760,58.82,-0.57,-65.55
"01/26/2019 00:50:00","GENESE",61753,2.40,0.28,-8.29
"01/26/2019 00:50:00","H Q",61844,-6.03,0.14,0.00
"01/26/2019 00:50:00","HUD VL",61758,58.60,-0.55,-65.32
"01/26/2019 00:50:00","LONGIL",61762,62.97,-0.84,-69.98
"01/26/2019 00:50:00","MHK VL",61756,6.60,-0.20,-12.97
"01/26/2019 00:50:00","MILLWD",61759,59.77,-0.56,-66.50
"01/26/2019 00:50:00","N.Y.C.",61761,58.79,-0.61,-65.57
"01/26/2019 00:50:00","NORTH",61755,-6.08,0.09,0.00
"01/26/2019 00:50:00","NPX",61845,72.11,-0.52,-78.81
"01/26/2019 00:50:00","O H",61846,5.26,0.57,-10.86
"01/26/2019 00:50:00","PJM",61847,31.69,-0.02,-37.88
"01/26/2019 00:50:00","WEST",61752,5.11,0.48,-10.80
"01/26/2019 00:55:00","CAPITL",61757,55.04,0.62,-46.02
"01/26/2019 00:55:00","CENTRL",61754,14.29,-0.02,-5.92
"01/26/2019 00:55:00","DUNWOD",61760,42.96,0.78,-33.78
"01/26/2019 00:55:00","GENESE",61753,12.28,-0.39,-4.27
"01/26/2019 00:55:00","H Q",61844,8.20,-0.19,0.00
"01/26/2019 00:55:00","HUD VL",61758,42.80,0.75,-33.66
"01/26/2019 00:55:00","LONGIL",61762,50.60,1.15,-41.05
"01/26/2019 00:55:00","MHK VL",61756,15.36,0.28,-6.69
"01/26/2019 00:55:00","MILLWD",61759,43.44,0.77,-34.27
"01/26/2019 00:55:00","N.Y.C.",61761,43.03,0.85,-33.79
"01/26/2019 00:55:00","NORTH",61755,8.27,-0.13,0.00
"01/26/2019 00:55:00","NPX",61845,49.77,0.71,-40.66
"01/26/2019 00:55:00","O H",61846,13.23,-0.76,-5.60
"01/26/2019 00:55:00","PJM",61847,27.96,0.04,-19.52
"01/26/2019 00:55:00","WEST",61752,13.32,-0.64,-5.56
"01/26/2019 01:00:00","CAPITL",61757,49.31,0.69,-39.35
"01/26/2019 01:00:00","CENTRL",61754,14.32,-0.02,-5.06
"01/26/2019 01:00:00","DUNWOD",61760,39.03,0.87,-28.88
"01/26/2019 01:00:00","GENESE",61753,12.48,-0.45,-3.65
"01/26/2019 01:00:00","H Q",61844,9.07,-0.21,0.00
"01/26/2019 01:00:00","HUD VL",61758,38.91,0.84,-28.78
"01/26/2019 01:00:00","LONGIL",61762,47.34,1.28,-36.78
"01/26/2019 01:00:00","MHK VL",61756,15.30,0.31,-5.72
"01/26/2019 01:00:00","MILLWD",61759,39.44,0.86,-29.30
"01/26/2019 01:00:00","N.Y.C.",61761,41.50,0.97,-31.25
"01/26/2019 01:00:00","NORTH",61755,9.14,-0.14,0.00
"01/26/2019 01:00:00","NPX",61845,44.85,0.79,-34.78
"01/26/2019 01:00:00","O H",61846,13.18,-0.88,-4.79
"01/26/2019 01:00:00","PJM",61847,26.16,0.05,-16.84
"01/26/2019 01:00:00","WEST",61752,13.30,-0.73,-4.76
"01/26/2019 01:05:00","CAPITL",61757,26.75,0.91,-13.35
"01/26/2019 01:05:00","CENTRL",61754,14.17,-0.04,-1.72
"01/26/2019 01:05:00","DUNWOD",61760,23.48,1.19,-9.80
"01/26/2019 01:05:00","GENESE",61753,13.09,-0.64,-1.24
"01/26/2019 01:05:00","H Q",61844,12.20,-0.29,0.00
"01/26/2019 01:05:00","HUD VL",61758,23.39,1.14,-9.77
"01/26/2019 01:05:00","LONGIL",61762,34.17,1.74,-19.94
"01/26/2019 01:05:00","MHK VL",61756,14.84,0.41,-1.94
"01/26/2019 01:05:00","MILLWD",61759,23.59,1.16,-9.94
"01/26/2019 01:05:00","N.Y.C.",61761,42.01,1.30,-28.22
"01/26/2019 01:05:00","NORTH",61755,12.30,-0.19,0.00
"01/26/2019 01:05:00","NPX",61845,25.31,1.05,-11.77
"01/26/2019 01:05:00","O H",61846,12.89,-1.22,-1.62
"01/26/2019 01:05:00","PJM",61847,19.33,0.05,-6.79
"01/26/2019 01:05:00","WEST",61752,13.09,-1.01,-1.61
"01/26/2019 01:10:00","CAPITL",61757,46.79,0.70,-36.40
"01/26/2019 01:10:00","CENTRL",61754,14.34,-0.03,-4.68
"01/26/2019 01:10:00","DUNWOD",61760,37.32,0.91,-26.72
"01/26/2019 01:10:00","GENESE",61753,12.57,-0.49,-3.38
"01/26/2019 01:10:00","H Q",61844,9.46,-0.22,0.00
"01/26/2019 01:10:00","HUD VL",61758,37.20,0.88,-26.63
"01/26/2019 01:10:00","LONGIL",61762,45.90,1.34,-34.87
"01/26/2019 01:10:00","MHK VL",61756,15.29,0.32,-5.29
"01/26/2019 01:10:00","MILLWD",61759,37.70,0.90,-27.11
"01/26/2019 01:10:00","N.Y.C.",61761,41.41,1.01,-30.71
"01/26/2019 01:10:00","NORTH",61755,9.55,-0.14,0.00
"01/26/2019 01:10:00","NPX",61845,42.58,0.81,-32.08
"01/26/2019 01:10:00","O H",61846,13.16,-0.95,-4.43
"01/26/2019 01:10:00","PJM",61847,25.41,0.04,-15.69
"01/26/2019 01:10:00","WEST",61752,13.29,-0.79,-4.40
"01/26/2019 01:15:00","CAPITL",61757,53.24,0.64,-43.89
"01/26/2019 01:15:00","CENTRL",61754,14.34,-0.03,-5.65
"01/26/2019 01:15:00","DUNWOD",61760,41.74,0.82,-32.20
"01/26/2019 01:15:00","GENESE",61753,12.35,-0.44,-4.07
"01/26/2019 01:15:00","H Q",61844,8.52,-0.20,0.00
"01/26/2019 01:15:00","HUD VL",61758,41.60,0.79,-32.10
"01/26/2019 01:15:00","LONGIL",61762,49.56,1.20,-39.64
"01/26/2019 01:15:00","MHK VL",61756,15.50,0.30,-6.49
"01/26/2019 01:15:00","MILLWD",61759,42.20,0.81,-32.67
"01/26/2019 01:15:00","N.Y.C.",61761,41.83,0.89,-32.22
"01/26/2019 01:15:00","NORTH",61755,8.59,-0.12,0.00
"01/26/2019 01:15:00","NPX",61845,48.11,0.73,-38.66
"01/26/2019 01:15:00","O H",61846,13.22,-0.83,-5.34
"01/26/2019 01:15:00","PJM",61847,27.37,0.04,-18.61
"01/26/2019 01:15:00","WEST",61752,13.32,-0.70,-5.30
"01/26/2019 01:20:00","CAPITL",61757,52.70,0.64,-43.25
"01/26/2019 01:20:00","CENTRL",61754,14.35,-0.03,-5.56
"01/26/2019 01:20:00","DUNWOD",61760,41.37,0.83,-31.74
"01/26/2019 01:20:00","GENESE",61753,12.38,-0.44,-4.01
"01/26/2019 01:20:00","H Q",61844,8.60,-0.20,0.00
"01/26/2019 01:20:00","HUD VL",61758,41.23,0.79,-31.63
"01/26/2019 01:20:00","LONGIL",61762,49.26,1.22,-39.24
"01/26/2019 01:20:00","MHK VL",61756,15.50,0.30,-6.39
"01/26/2019 01:20:00","MILLWD",61759,41.82,0.81,-32.20
"01/26/2019 01:20:00","N.Y.C.",61761,41.47,0.90,-31.76
"01/26/2019 01:20:00","NORTH",61755,8.68,-0.12,0.00
"01/26/2019 01:20:00","NPX",61845,47.66,0.75,-38.10
"01/26/2019 01:20:00","O H",61846,13.22,-0.85,-5.26
"01/26/2019 01:20:00","PJM",61847,27.18,0.04,-18.34
"01/26/2019 01:20:00","WEST",61752,13.32,-0.71,-5.22
"01/26/2019 01:25:00","CAPITL",61757,50.57,0.67,-40.74
"01/26/2019 01:25:00","CENTRL",61754,14.37,-0.03,-5.24
"01/26/2019 01:25:00","DUNWOD",61760,39.91,0.86,-29.89
"01/26/2019 01:25:00","GENESE",61753,12.45,-0.49,-3.78
"01/26/2019 01:25:00","H Q",61844,8.96,-0.20,0.00
"01/26/2019 01:25:00","HUD VL",61758,39.77,0.82,-29.79
"01/26/2019 01:25:00","LONGIL",61762,48.08,1.26,-37.65
"01/26/2019 01:25:00","MHK VL",61756,15.49,0.31,-6.02
"01/26/2019 01:25:00","MILLWD",61759,40.34,0.85,-30.33
"01/26/2019 01:25:00","N.Y.C.",61761,40.11,0.93,-30.02
"01/26/2019 01:25:00","NORTH",61755,9.03,-0.13,0.00
"01/26/2019 01:25:00","NPX",61845,45.82,0.78,-35.89
"01/26/2019 01:25:00","O H",61846,13.20,-0.91,-4.95
"01/26/2019 01:25:00","PJM",61847,26.48,0.04,-17.28
"01/26/2019 01:25:00","WEST",61752,13.31,-0.77,-4.92
"01/26/2019 01:30:00","CAPITL",61757,78.14,0.37,-72.69
"01/26/2019 01:30:00","CENTRL",61754,14.42,-0.02,-9.35
"01/26/2019 01:30:00","DUNWOD",61760,58.88,0.46,-53.33
"01/26/2019 01:30:00","GENESE",61753,11.56,-0.26,-6.74
"01/26/2019 01:30:00","H Q",61844,4.97,-0.11,0.00
"01/26/2019 01:30:00","HUD VL",61758,58.69,0.45,-53.15
"01/26/2019 01:30:00","LONGIL",61762,63.43,0.68,-57.67
"01/26/2019 01:30:00","MHK VL",61756,16.00,0.17,-10.74
"01/26/2019 01:30:00","MILLWD",61759,59.66,0.46,-54.11
"01/26/2019 01:30:00","N.Y.C.",61761,58.93,0.49,-53.35
"01/26/2019 01:30:00","NORTH",61755,5.01,-0.07,0.00
"01/26/2019 01:30:00","NPX",61845,69.54,0.42,-64.03
"01/26/2019 01:30:00","O H",61846,13.41,-0.51,-8.84
"01/26/2019 01:30:00","PJM",61847,35.91,0.01,-30.82
"01/26/2019 01:30:00","WEST",61752,13.43,-0.43,-8.78
"01/26/2019 01:35:00","CAPITL",61757,54.36,0.62,-45.13
"01/26/2019 01:35:00","CENTRL",61754,14.38,-0.03,-5.81
"01/26/2019 01:35:00","DUNWOD",61760,42.51,0.78,-33.12
"01/26/2019 01:35:00","GENESE",61753,12.33,-0.46,-4.18
"01/26/2019 01:35:00","H Q",61844,8.42,-0.19,0.00
"01/26/2019 01:35:00","HUD VL",61758,42.38,0.77,-33.00
"01/26/2019 01:35:00","LONGIL",61762,50.18,1.16,-40.41
"01/26/2019 01:35:00","MHK VL",61756,15.58,0.30,-6.67
"01/26/2019 01:35:00","MILLWD",61759,42.99,0.78,-33.60
"01/26/2019 01:35:00","N.Y.C.",61761,42.58,0.85,-33.12
"01/26/2019 01:35:00","NORTH",61755,8.49,-0.11,0.00
"01/26/2019 01:35:00","NPX",61845,49.07,0.71,-39.76
"01/26/2019 01:35:00","O H",61846,13.22,-0.87,-5.49
"01/26/2019 01:35:00","PJM",61847,27.76,0.02,-19.14
"01/26/2019 01:35:00","WEST",61752,13.32,-0.74,-5.45
"01/26/2019 01:40:00","CAPITL",61757,51.93,0.89,-38.74
"01/26/2019 01:40:00","CENTRL",61754,17.27,-0.02,-4.98
"01/26/2019 01:40:00","DUNWOD",61760,41.87,1.13,-28.42
"01/26/2019 01:40:00","GENESE",61753,15.24,-0.66,-3.59
"01/26/2019 01:40:00","H Q",61844,12.03,-0.28,0.00
"01/26/2019 01:40:00","HUD VL",61758,41.73,1.10,-28.33
"01/26/2019 01:40:00","LONGIL",61762,49.80,1.67,-35.82
"01/26/2019 01:40:00","MHK VL",61756,18.47,0.43,-5.72
"01/26/2019 01:40:00","MILLWD",61759,42.27,1.12,-28.84
"01/26/2019 01:40:00","N.Y.C.",61761,41.99,1.24,-28.43
"01/26/2019 01:40:00","NORTH",61755,12.14,-0.17,0.00
"01/26/2019 01:40:00","NPX",61845,47.45,1.02,-34.12
"01/26/2019 01:40:00","O H",61846,15.79,-1.23,-4.71
"01/26/2019 01:40:00","PJM",61847,28.79,0.05,-16.43
"01/26/2019 01:40:00","WEST",61752,15.94,-1.05,-4.68
"01/26/2019 01:45:00","CAPITL",61757,55.01,0.61,-45.89
"01/26/2019 01:45:00","CENTRL",61754,14.38,-0.03,-5.90
"01/26/2019 01:45:00","DUNWOD",61760,42.95,0.77,-33.67
"01/26/2019 01:45:00","GENESE",61753,12.30,-0.45,-4.25
"01/26/2019 01:45:00","H Q",61844,8.30,-0.20,0.00
"01/26/2019 01:45:00","HUD VL",61758,42.82,0.76,-33.56
"01/26/2019 01:45:00","LONGIL",61762,50.54,1.15,-40.89
"01/26/2019 01:45:00","MHK VL",61756,15.58,0.30,-6.78
"01/26/2019 01:45:00","MILLWD",61759,43.44,0.77,-34.17
"01/26/2019 01:45:00","N.Y.C.",61761,43.03,0.84,-33.69
"01/26/2019 01:45:00","NORTH",61755,8.37,-0.13,0.00
"01/26/2019 01:45:00","NPX",61845,49.63,0.71,-40.43
"01/26/2019 01:45:00","O H",61846,13.24,-0.84,-5.58
"01/26/2019 01:45:00","PJM",61847,27.99,0.03,-19.46
"01/26/2019 01:45:00","WEST",61752,13.33,-0.71,-5.54
"01/26/2019 01:50:00","CAPITL",61757,48.18,1.12,-31.67
"01/26/2019 01:50:00","CENTRL",61754,19.41,-0.06,-4.07
"01/26/2019 01:50:00","DUNWOD",61760,40.03,1.40,-23.24
"01/26/2019 01:50:00","GENESE",61753,17.45,-0.88,-2.94
"01/26/2019 01:50:00","H Q",61844,15.05,-0.34,0.00
"01/26/2019 01:50:00","HUD VL",61758,39.91,1.35,-23.16
"01/26/2019 01:50:00","LONGIL",61762,45.46,2.08,-27.99
"01/26/2019 01:50:00","MHK VL",61756,20.61,0.54,-4.68
"01/26/2019 01:50:00","MILLWD",61759,40.35,1.39,-23.58
"01/26/2019 01:50:00","N.Y.C.",61761,40.18,1.54,-23.25
"01/26/2019 01:50:00","NORTH",61755,15.18,-0.22,0.00
"01/26/2019 01:50:00","NPX",61845,44.57,1.28,-27.90
"01/26/2019 01:50:00","O H",61846,17.64,-1.60,-3.85
"01/26/2019 01:50:00","PJM",61847,28.84,0.02,-13.43
