"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2020 05:00","O H",61846,17.33,-0.76,-0.04
"12/02/2020 05:00","PJM",61847,18.84,0.63,-0.17
"12/02/2020 05:00","WEST",61752,17.85,-0.24,-0.05
"12/02/2020 06:00","CAPITL",61757,21.58,1.37,0.00
"12/02/2020 06:00","CENTRL",61754,20.55,0.34,0.00
"12/02/2020 06:00","DUNWOD",61760,21.90,1.69,0.00
"12/02/2020 06:00","GENESE",61753,20.13,-0.08,0.00
"12/02/2020 06:00","H Q",61844,19.59,-0.61,0.00
"12/02/2020 06:00","HUD VL",61758,21.78,1.57,0.00
"12/02/2020 06:00","LONGIL",61762,22.00,1.79,0.00
"12/02/2020 06:00","MHK VL",61756,20.79,0.59,0.00
"12/02/2020 06:00","MILLWD",61759,21.83,1.63,0.00
"12/02/2020 06:00","N.Y.C.",61761,21.92,1.71,0.00
"12/02/2020 06:00","NORTH",61755,19.67,-0.53,0.00
"12/02/2020 06:00","NPX",61845,21.46,1.25,0.00
"12/02/2020 06:00","O H",61846,19.25,-0.96,0.00
"12/02/2020 06:00","PJM",61847,20.84,0.64,0.00
"12/02/2020 06:00","WEST",61752,19.87,-0.33,0.00
"12/02/2020 07:00","CAPITL",61757,23.97,1.58,-0.17
"12/02/2020 07:00","CENTRL",61754,22.70,0.46,-0.02
"12/02/2020 07:00","DUNWOD",61760,24.37,2.03,-0.13
"12/02/2020 07:00","GENESE",61753,22.29,0.05,-0.02
"12/02/2020 07:00","H Q",61844,21.43,-0.78,0.00
"12/02/2020 07:00","HUD VL",61758,24.23,1.89,-0.12
"12/02/2020 07:00","LONGIL",61762,24.49,2.14,-0.13
"12/02/2020 07:00","MHK VL",61756,22.98,0.74,-0.02
"12/02/2020 07:00","MILLWD",61759,24.29,1.95,-0.13
"12/02/2020 07:00","N.Y.C.",61761,24.41,2.06,-0.13
"12/02/2020 07:00","NORTH",61755,21.54,-0.68,0.00
"12/02/2020 07:00","NPX",61845,23.86,1.49,-0.15
"12/02/2020 07:00","O H",61846,21.26,-0.98,-0.02
"12/02/2020 07:00","PJM",61847,23.10,0.80,-0.07
"12/02/2020 07:00","WEST",61752,21.98,-0.26,-0.02
"12/02/2020 08:00","CAPITL",61757,27.28,1.80,0.00
"12/02/2020 08:00","CENTRL",61754,26.06,0.58,0.00
"12/02/2020 08:00","DUNWOD",61760,27.98,2.50,0.00
"12/02/2020 08:00","GENESE",61753,25.67,0.19,0.00
"12/02/2020 08:00","H Q",61844,24.67,-0.81,0.00
"12/02/2020 08:00","HUD VL",61758,27.79,2.31,0.00
"12/02/2020 08:00","LONGIL",61762,28.08,2.61,0.00
"12/02/2020 08:00","MHK VL",61756,26.43,0.95,0.00
"12/02/2020 08:00","MILLWD",61759,27.88,2.40,0.00
"12/02/2020 08:00","N.Y.C.",61761,28.04,2.56,0.00
"12/02/2020 08:00","NORTH",61755,24.72,-0.75,0.00
"12/02/2020 08:00","NPX",61845,27.24,1.77,0.00
"12/02/2020 08:00","O H",61846,24.50,-0.98,0.00
"12/02/2020 08:00","PJM",61847,26.56,1.08,0.00
"12/02/2020 08:00","WEST",61752,25.35,-0.13,0.00
"12/02/2020 09:00","CAPITL",61757,22.93,1.47,0.00
"12/02/2020 09:00","CENTRL",61754,22.00,0.53,0.00
"12/02/2020 09:00","DUNWOD",61760,23.63,2.18,0.00
"12/02/2020 09:00","GENESE",61753,21.71,0.25,0.00
"12/02/2020 09:00","H Q",61844,20.82,-0.63,0.00
"12/02/2020 09:00","HUD VL",61758,23.45,1.99,0.00
"12/02/2020 09:00","LONGIL",61762,23.68,2.22,0.00
"12/02/2020 09:00","MHK VL",61756,22.23,0.77,0.00
"12/02/2020 09:00","MILLWD",61759,23.54,2.08,0.00
"12/02/2020 09:00","N.Y.C.",61761,23.71,2.25,0.00
"12/02/2020 09:00","NORTH",61755,20.88,-0.58,0.00
"12/02/2020 09:00","NPX",61845,22.91,1.45,0.00
"12/02/2020 09:00","O H",61846,20.73,-0.73,0.00
"12/02/2020 09:00","PJM",61847,22.45,0.99,0.00
"12/02/2020 09:00","WEST",61752,21.47,0.01,0.00
"12/02/2020 10:00","CAPITL",61757,26.01,1.70,0.00
"12/02/2020 10:00","CENTRL",61754,24.92,0.61,0.00
"12/02/2020 10:00","DUNWOD",61760,26.84,2.53,0.00
"12/02/2020 10:00","GENESE",61753,24.60,0.28,0.00
"12/02/2020 10:00","H Q",61844,23.57,-0.75,0.00
"12/02/2020 10:00","HUD VL",61758,26.61,2.30,0.00
"12/02/2020 10:00","LONGIL",61762,29.78,2.90,-2.57
"12/02/2020 10:00","MHK VL",61756,25.21,0.89,0.00
"12/02/2020 10:00","MILLWD",61759,26.73,2.42,0.00
"12/02/2020 10:00","N.Y.C.",61761,26.91,2.60,0.00
"12/02/2020 10:00","NORTH",61755,23.68,-0.63,0.00
"12/02/2020 10:00","NPX",61845,25.96,1.65,0.00
"12/02/2020 10:00","O H",61846,23.51,-0.80,0.00
"12/02/2020 10:00","PJM",61847,25.48,1.17,0.00
"12/02/2020 10:00","WEST",61752,24.35,0.04,0.00
"12/02/2020 11:00","CAPITL",61757,29.85,1.93,0.00
"12/02/2020 11:00","CENTRL",61754,28.50,0.58,0.00
"12/02/2020 11:00","DUNWOD",61760,30.85,2.93,0.00
"12/02/2020 11:00","GENESE",61753,27.96,0.05,0.00
"12/02/2020 11:00","H Q",61844,27.14,-0.78,0.00
"12/02/2020 11:00","HUD VL",61758,30.56,2.64,0.00
"12/02/2020 11:00","LONGIL",61762,32.31,3.31,-1.08
"12/02/2020 11:00","MHK VL",61756,28.92,1.00,0.00
"12/02/2020 11:00","MILLWD",61759,30.71,2.80,0.00
"12/02/2020 11:00","N.Y.C.",61761,30.93,3.01,0.00
"12/02/2020 11:00","NORTH",61755,27.39,-0.53,0.00
"12/02/2020 11:00","NPX",61845,29.86,1.94,0.00
"12/02/2020 11:00","O H",61846,26.58,-1.34,0.00
"12/02/2020 11:00","PJM",61847,29.12,1.20,0.00
"12/02/2020 11:00","WEST",61752,27.53,-0.39,0.00
"12/02/2020 12:00","CAPITL",61757,26.68,1.79,0.00
"12/02/2020 12:00","CENTRL",61754,25.29,0.40,0.00
"12/02/2020 12:00","DUNWOD",61760,27.61,2.72,0.00
"12/02/2020 12:00","GENESE",61753,24.74,-0.15,0.00
"12/02/2020 12:00","H Q",61844,21.68,-0.66,2.55
"12/02/2020 12:00","HUD VL",61758,27.34,2.45,0.00
"12/02/2020 12:00","LONGIL",61762,45.96,3.06,-18.01
"12/02/2020 12:00","MHK VL",61756,25.80,0.91,0.00
"12/02/2020 12:00","MILLWD",61759,27.48,2.60,0.00
"12/02/2020 12:00","N.Y.C.",61761,27.69,2.80,0.00
"12/02/2020 12:00","NORTH",61755,24.46,-0.43,0.00
"12/02/2020 12:00","NPX",61845,26.68,1.79,0.00
"12/02/2020 12:00","O H",61846,23.48,-1.41,0.00
"12/02/2020 12:00","PJM",61847,25.89,1.00,0.00
"12/02/2020 12:00","WEST",61752,24.28,-0.61,0.00
"12/02/2020 13:00","CAPITL",61757,28.09,1.94,0.00
"12/02/2020 13:00","CENTRL",61754,26.51,0.36,0.00
"12/02/2020 13:00","DUNWOD",61760,29.21,3.06,0.00
"12/02/2020 13:00","GENESE",61753,25.90,-0.25,0.00
"12/02/2020 13:00","H Q",61844,18.73,-0.71,6.71
"12/02/2020 13:00","HUD VL",61758,28.91,2.76,0.00
"12/02/2020 13:00","LONGIL",61762,39.43,3.43,-9.86
"12/02/2020 13:00","MHK VL",61756,27.09,0.94,0.00
"12/02/2020 13:00","MILLWD",61759,29.07,2.92,0.00
"12/02/2020 13:00","N.Y.C.",61761,29.30,3.15,0.00
"12/02/2020 13:00","NORTH",61755,25.70,-0.45,0.00
"12/02/2020 13:00","NPX",61845,28.21,2.06,0.00
"12/02/2020 13:00","O H",61846,24.69,-1.46,0.00
"12/02/2020 13:00","PJM",61847,27.34,1.19,0.00
"12/02/2020 13:00","WEST",61752,25.56,-0.59,0.00
"12/02/2020 14:00","CAPITL",61757,23.85,1.42,-4.50
"12/02/2020 14:00","CENTRL",61754,18.65,0.18,-0.54
"12/02/2020 14:00","DUNWOD",61760,23.42,2.15,-3.35
"12/02/2020 14:00","GENESE",61753,18.09,-0.27,-0.43
"12/02/2020 14:00","H Q",61844,14.54,-0.51,2.88
"12/02/2020 14:00","HUD VL",61758,23.16,1.94,-3.29
"12/02/2020 14:00","LONGIL",61762,40.34,2.40,-20.02
"12/02/2020 14:00","MHK VL",61756,19.07,0.59,-0.56
"12/02/2020 14:00","MILLWD",61759,23.36,2.05,-3.39
"12/02/2020 14:00","N.Y.C.",61761,23.49,2.22,-3.35
"12/02/2020 14:00","NORTH",61755,17.55,-0.37,0.00
"12/02/2020 14:00","NPX",61845,23.39,1.53,-3.94
"12/02/2020 14:00","O H",61846,17.31,-1.13,-0.52
"12/02/2020 14:00","PJM",61847,0.49,0.73,18.17
"12/02/2020 14:00","WEST",61752,17.91,-0.57,-0.56
"12/02/2020 15:00","CAPITL",61757,26.32,1.42,-7.46
"12/02/2020 15:00","CENTRL",61754,18.58,0.24,-0.90
"12/02/2020 15:00","DUNWOD",61760,25.10,2.11,-5.56
"12/02/2020 15:00","GENESE",61753,18.00,-0.15,-0.71
"12/02/2020 15:00","H Q",61844,16.91,-0.53,0.00
"12/02/2020 15:00","HUD VL",61758,24.82,1.92,-5.46
"12/02/2020 15:00","LONGIL",61762,40.35,2.40,-20.51
"12/02/2020 15:00","MHK VL",61756,18.92,0.57,-0.92
"12/02/2020 15:00","MILLWD",61759,25.07,2.02,-5.61
"12/02/2020 15:00","N.Y.C.",61761,25.15,2.16,-5.56
"12/02/2020 15:00","NORTH",61755,16.98,-0.46,0.00
"12/02/2020 15:00","NPX",61845,26.08,1.51,-7.13
"12/02/2020 15:00","O H",61846,17.34,-0.95,-0.85
"12/02/2020 15:00","PJM",61847,21.49,0.83,-3.23
"12/02/2020 15:00","WEST",61752,17.97,-0.39,-0.92
"12/02/2020 16:00","CAPITL",61757,24.23,1.79,-1.27
"12/02/2020 16:00","CENTRL",61754,21.62,0.30,-0.15
"12/02/2020 16:00","DUNWOD",61760,24.67,2.56,-0.95
"12/02/2020 16:00","GENESE",61753,21.21,-0.08,-0.12
"12/02/2020 16:00","H Q",61844,20.53,-0.64,0.00
"12/02/2020 16:00","HUD VL",61758,24.44,2.34,-0.93
"12/02/2020 16:00","LONGIL",61762,39.67,2.92,-15.58
"12/02/2020 16:00","MHK VL",61756,22.01,0.69,-0.16
"12/02/2020 16:00","MILLWD",61759,24.59,2.47,-0.95
"12/02/2020 16:00","N.Y.C.",61761,24.74,2.62,-0.95
"12/02/2020 16:00","NORTH",61755,20.67,-0.50,0.00
"12/02/2020 16:00","NPX",61845,28.67,1.84,-5.66
"12/02/2020 16:00","O H",61846,20.21,-1.11,-0.15
"12/02/2020 16:00","PJM",61847,22.68,0.96,-0.55
"12/02/2020 16:00","WEST",61752,20.88,-0.44,-0.16
"12/02/2020 17:00","CAPITL",61757,61.60,4.78,0.00
"12/02/2020 17:00","CENTRL",61754,57.81,0.99,0.00
"12/02/2020 17:00","DUNWOD",61760,63.57,6.74,0.00
"12/02/2020 17:00","GENESE",61753,57.04,0.21,0.00
"12/02/2020 17:00","H Q",61844,55.13,-1.70,0.00
"12/02/2020 17:00","HUD VL",61758,62.98,6.16,0.00
"12/02/2020 17:00","LONGIL",61762,89.21,7.67,-24.71
"12/02/2020 17:00","MHK VL",61756,58.78,1.96,0.00
"12/02/2020 17:00","MILLWD",61759,63.34,6.51,0.00
"12/02/2020 17:00","N.Y.C.",61761,63.62,6.83,0.03
"12/02/2020 17:00","NORTH",61755,55.40,-1.42,0.00
"12/02/2020 17:00","NPX",61845,68.68,4.76,-7.09
"12/02/2020 17:00","O H",61846,54.15,-2.68,0.00
"12/02/2020 17:00","PJM",61847,59.25,2.57,0.15
"12/02/2020 17:00","WEST",61752,56.06,-0.77,0.00
"12/02/2020 18:00","CAPITL",61757,26.71,2.12,0.00
"12/02/2020 18:00","CENTRL",61754,25.09,0.50,0.00
"12/02/2020 18:00","DUNWOD",61760,27.59,3.00,0.00
"12/02/2020 18:00","GENESE",61753,24.73,0.13,0.00
"12/02/2020 18:00","H Q",61844,23.79,-0.80,0.00
"12/02/2020 18:00","HUD VL",61758,27.31,2.72,0.00
"12/02/2020 18:00","LONGIL",61762,108.14,3.41,-80.13
"12/02/2020 18:00","MHK VL",61756,25.42,0.82,0.00
"12/02/2020 18:00","MILLWD",61759,27.49,2.89,0.00
"12/02/2020 18:00","N.Y.C.",61761,27.66,3.06,0.00
"12/02/2020 18:00","NORTH",61755,23.82,-0.78,0.00
"12/02/2020 18:00","NPX",61845,30.05,2.14,-3.32
"12/02/2020 18:00","O H",61846,23.53,-1.07,0.00
"12/02/2020 18:00","PJM",61847,25.68,1.20,0.11
"12/02/2020 18:00","WEST",61752,24.35,-0.24,0.00
"12/02/2020 19:00","CAPITL",61757,23.87,1.89,0.00
"12/02/2020 19:00","CENTRL",61754,22.43,0.45,0.00
"12/02/2020 19:00","DUNWOD",61760,24.57,2.58,0.00
"12/02/2020 19:00","GENESE",61753,22.07,0.09,0.00
"12/02/2020 19:00","H Q",61844,21.26,-0.73,0.00
"12/02/2020 19:00","HUD VL",61758,24.36,2.38,0.00
"12/02/2020 19:00","LONGIL",61762,54.70,2.88,-29.85
"12/02/2020 19:00","MHK VL",61756,22.69,0.71,0.00
"12/02/2020 19:00","MILLWD",61759,24.48,2.50,0.00
"12/02/2020 19:00","N.Y.C.",61761,24.61,2.63,0.00
"12/02/2020 19:00","NORTH",61755,21.19,-0.78,0.00
"12/02/2020 19:00","NPX",61845,26.25,1.89,-2.38
"12/02/2020 19:00","O H",61846,21.03,-0.95,0.00
"12/02/2020 19:00","PJM",61847,23.05,1.07,0.00
"12/02/2020 19:00","WEST",61752,21.78,-0.20,0.00
"12/02/2020 20:00","CAPITL",61757,34.30,2.57,0.00
"12/02/2020 20:00","CENTRL",61754,32.31,0.59,0.00
"12/02/2020 20:00","DUNWOD",61760,35.34,3.62,0.00
"12/02/2020 20:00","GENESE",61753,31.76,0.03,0.00
"12/02/2020 20:00","H Q",61844,30.73,-1.00,0.00
"12/02/2020 20:00","HUD VL",61758,35.02,3.30,0.00
"12/02/2020 20:00","LONGIL",61762,35.84,4.08,-0.04
"12/02/2020 20:00","MHK VL",61756,32.71,0.98,0.00
"12/02/2020 20:00","MILLWD",61759,35.21,3.49,0.00
"12/02/2020 20:00","N.Y.C.",61761,35.42,3.69,0.00
"12/02/2020 20:00","NORTH",61755,30.50,-1.23,0.00
"12/02/2020 20:00","NPX",61845,34.64,2.60,-0.32
"12/02/2020 20:00","O H",61846,30.33,-1.39,0.00
"12/02/2020 20:00","PJM",61847,33.25,1.52,0.00
"12/02/2020 20:00","WEST",61752,31.41,-0.31,0.00
"12/02/2020 21:00","CAPITL",61757,27.34,1.39,-8.68
"12/02/2020 21:00","CENTRL",61754,18.67,0.35,-1.04
"12/02/2020 21:00","DUNWOD",61760,25.78,2.01,-6.49
"12/02/2020 21:00","GENESE",61753,18.07,-0.02,-0.81
"12/02/2020 21:00","H Q",61844,16.65,-0.63,0.00
"12/02/2020 21:00","HUD VL",61758,25.50,1.83,-6.39
"12/02/2020 21:00","LONGIL",61762,26.05,2.28,-6.49
"12/02/2020 21:00","MHK VL",61756,18.77,0.46,-1.03
"12/02/2020 21:00","MILLWD",61759,25.76,1.94,-6.55
"12/02/2020 21:00","N.Y.C.",61761,25.85,2.08,-6.49
"12/02/2020 21:00","NORTH",61755,16.40,-0.88,0.00
"12/02/2020 21:00","NPX",61845,26.23,1.45,-7.50
"12/02/2020 21:00","O H",61846,17.48,-0.77,-0.97
"12/02/2020 21:00","PJM",61847,21.88,0.85,-3.75
"12/02/2020 21:00","WEST",61752,18.13,-0.19,-1.05
"12/02/2020 22:00","CAPITL",61757,24.26,0.68,-14.57
"12/02/2020 22:00","CENTRL",61754,10.90,0.15,-1.75
"12/02/2020 22:00","DUNWOD",61760,20.92,1.02,-10.90
"12/02/2020 22:00","GENESE",61753,10.31,-0.05,-1.36
"12/02/2020 22:00","H Q",61844,8.69,-0.32,0.00
"12/02/2020 22:00","HUD VL",61758,20.66,0.93,-10.73
"12/02/2020 22:00","LONGIL",61762,21.04,1.14,-10.90
"12/02/2020 22:00","MHK VL",61756,10.97,0.23,-1.74
"12/02/2020 22:00","MILLWD",61759,20.98,0.98,-11.00
"12/02/2020 22:00","N.Y.C.",61761,20.95,1.05,-10.90
"12/02/2020 22:00","NORTH",61755,8.58,-0.42,0.00
"12/02/2020 22:00","NPX",61845,22.58,0.74,-12.83
"12/02/2020 22:00","O H",61846,10.21,-0.42,-1.63
"12/02/2020 22:00","PJM",61847,15.72,0.42,-6.30
"12/02/2020 22:00","WEST",61752,10.61,-0.15,-1.76
"12/02/2020 23:00","CAPITL",61757,21.83,1.35,-1.76
"12/02/2020 23:00","CENTRL",61754,19.23,0.30,-0.21
"12/02/2020 23:00","DUNWOD",61760,22.09,2.05,-1.32
"12/02/2020 23:00","GENESE",61753,18.80,-0.09,-0.16
"12/02/2020 23:00","H Q",61844,18.12,-0.60,0.00
"12/02/2020 23:00","HUD VL",61758,21.88,1.86,-1.29
"12/02/2020 23:00","LONGIL",61762,22.31,2.27,-1.32
"12/02/2020 23:00","MHK VL",61756,19.36,0.42,-0.21
"12/02/2020 23:00","MILLWD",61759,22.02,1.96,-1.33
"12/02/2020 23:00","N.Y.C.",61761,22.17,2.13,-1.32
"12/02/2020 23:00","NORTH",61755,17.92,-0.80,0.00
"12/02/2020 23:00","NPX",61845,22.24,1.50,-2.01
"12/02/2020 23:00","O H",61846,18.16,-0.77,-0.20
"12/02/2020 23:00","PJM",61847,20.33,0.84,-0.76
"12/02/2020 23:00","WEST",61752,18.69,-0.25,-0.21
