"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2017 00:05:00","CAPITL",61757,13.17,0.70,0.00
"06/16/2017 00:05:00","CENTRL",61754,12.74,0.26,0.00
"06/16/2017 00:05:00","DUNWOD",61760,13.90,1.42,0.00
"06/16/2017 00:05:00","GENESE",61753,12.47,0.00,0.00
"06/16/2017 00:05:00","H Q",61844,12.06,-0.41,0.00
"06/16/2017 00:05:00","HUD VL",61758,13.81,1.34,0.00
"06/16/2017 00:05:00","LONGIL",61762,14.21,1.73,0.00
"06/16/2017 00:05:00","MHK VL",61756,12.79,0.31,0.00
"06/16/2017 00:05:00","MILLWD",61759,13.90,1.42,0.00
"06/16/2017 00:05:00","N.Y.C.",61761,14.03,1.56,0.00
"06/16/2017 00:05:00","NORTH",61755,11.95,-0.52,0.00
"06/16/2017 00:05:00","NPX",61845,13.50,1.02,0.00
"06/16/2017 00:05:00","O H",61846,12.24,-0.24,0.00
"06/16/2017 00:05:00","PJM",61847,13.22,0.75,0.00
"06/16/2017 00:05:00","WEST",61752,12.45,-0.02,0.00
"06/16/2017 00:10:00","CAPITL",61757,4.70,0.23,0.00
"06/16/2017 00:10:00","CENTRL",61754,4.59,0.12,0.00
"06/16/2017 00:10:00","DUNWOD",61760,4.96,0.49,0.00
"06/16/2017 00:10:00","GENESE",61753,4.50,0.03,0.00
"06/16/2017 00:10:00","H Q",61844,4.33,-0.15,0.00
"06/16/2017 00:10:00","HUD VL",61758,4.93,0.46,0.00
"06/16/2017 00:10:00","LONGIL",61762,5.05,0.58,0.00
"06/16/2017 00:10:00","MHK VL",61756,4.58,0.11,0.00
"06/16/2017 00:10:00","MILLWD",61759,4.96,0.49,0.00
"06/16/2017 00:10:00","N.Y.C.",61761,5.00,0.53,0.00
"06/16/2017 00:10:00","NORTH",61755,4.28,-0.19,0.00
"06/16/2017 00:10:00","NPX",61845,4.80,0.33,0.00
"06/16/2017 00:10:00","O H",61846,4.45,-0.03,0.00
"06/16/2017 00:10:00","PJM",61847,4.77,0.30,0.00
"06/16/2017 00:10:00","WEST",61752,4.52,0.05,0.00
"06/16/2017 00:15:00","CAPITL",61757,5.51,0.29,0.00
"06/16/2017 00:15:00","CENTRL",61754,5.34,0.13,0.00
"06/16/2017 00:15:00","DUNWOD",61760,5.78,0.56,0.00
"06/16/2017 00:15:00","GENESE",61753,5.23,0.01,0.00
"06/16/2017 00:15:00","H Q",61844,5.05,-0.17,0.00
"06/16/2017 00:15:00","HUD VL",61758,5.75,0.53,0.00
"06/16/2017 00:15:00","LONGIL",61762,5.88,0.66,0.00
"06/16/2017 00:15:00","MHK VL",61756,5.34,0.13,0.00
"06/16/2017 00:15:00","MILLWD",61759,5.78,0.56,0.00
"06/16/2017 00:15:00","N.Y.C.",61761,5.83,0.62,0.00
"06/16/2017 00:15:00","NORTH",61755,5.00,-0.21,0.00
"06/16/2017 00:15:00","NPX",61845,5.63,0.41,0.00
"06/16/2017 00:15:00","O H",61846,5.15,-0.07,0.00
"06/16/2017 00:15:00","PJM",61847,5.54,0.32,0.00
"06/16/2017 00:15:00","WEST",61752,5.24,0.02,0.00
"06/16/2017 00:20:00","CAPITL",61757,5.51,0.29,0.00
"06/16/2017 00:20:00","CENTRL",61754,5.34,0.12,0.00
"06/16/2017 00:20:00","DUNWOD",61760,5.78,0.57,0.00
"06/16/2017 00:20:00","GENESE",61753,5.22,0.01,0.00
"06/16/2017 00:20:00","H Q",61844,5.04,-0.17,0.00
"06/16/2017 00:20:00","HUD VL",61758,5.75,0.54,0.00
"06/16/2017 00:20:00","LONGIL",61762,5.88,0.66,0.00
"06/16/2017 00:20:00","MHK VL",61756,5.34,0.13,0.00
"06/16/2017 00:20:00","MILLWD",61759,5.78,0.57,0.00
"06/16/2017 00:20:00","N.Y.C.",61761,5.83,0.62,0.00
"06/16/2017 00:20:00","NORTH",61755,4.99,-0.22,0.00
"06/16/2017 00:20:00","NPX",61845,5.64,0.42,0.00
"06/16/2017 00:20:00","O H",61846,5.15,-0.07,0.00
"06/16/2017 00:20:00","PJM",61847,5.54,0.32,0.00
"06/16/2017 00:20:00","WEST",61752,5.23,0.02,0.00
"06/16/2017 00:22:52","CAPITL",61757,5.51,0.30,0.00
"06/16/2017 00:22:52","CENTRL",61754,5.34,0.13,0.00
"06/16/2017 00:22:52","DUNWOD",61760,5.78,0.57,0.00
"06/16/2017 00:22:52","GENESE",61753,5.22,0.01,0.00
"06/16/2017 00:22:52","H Q",61844,5.04,-0.17,0.00
