"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2020 00:25:00","H Q",61844,14.97,-0.51,0.00
"03/27/2020 00:25:00","HUD VL",61758,16.51,1.02,0.00
"03/27/2020 00:25:00","LONGIL",61762,17.00,1.52,0.00
"03/27/2020 00:25:00","MHK VL",61756,15.67,0.19,0.00
"03/27/2020 00:25:00","MILLWD",61759,16.57,1.08,0.00
"03/27/2020 00:25:00","N.Y.C.",61761,16.74,1.25,0.00
"03/27/2020 00:25:00","NORTH",61755,14.62,-0.87,0.00
"03/27/2020 00:25:00","NPX",61845,16.40,0.91,0.00
"03/27/2020 00:25:00","O H",61846,15.27,-0.22,0.00
"03/27/2020 00:25:00","PJM",61847,16.12,0.64,0.00
"03/27/2020 00:25:00","WEST",61752,15.56,0.08,0.00
"03/27/2020 00:30:00","CAPITL",61757,16.04,0.94,0.00
"03/27/2020 00:30:00","CENTRL",61754,15.50,0.39,0.00
"03/27/2020 00:30:00","DUNWOD",61760,16.22,1.12,0.00
"03/27/2020 00:30:00","GENESE",61753,15.04,-0.06,0.00
"03/27/2020 00:30:00","H Q",61844,14.61,-0.50,0.00
"03/27/2020 00:30:00","HUD VL",61758,16.10,1.00,0.00
"03/27/2020 00:30:00","LONGIL",61762,16.60,1.50,0.00
"03/27/2020 00:30:00","MHK VL",61756,15.29,0.18,0.00
"03/27/2020 00:30:00","MILLWD",61759,16.18,1.07,0.00
"03/27/2020 00:30:00","N.Y.C.",61761,16.34,1.24,0.00
"03/27/2020 00:30:00","NORTH",61755,14.26,-0.85,0.00
"03/27/2020 00:30:00","NPX",61845,16.01,0.91,0.00
"03/27/2020 00:30:00","O H",61846,14.85,-0.26,0.00
"03/27/2020 00:30:00","PJM",61847,15.72,0.62,0.00
"03/27/2020 00:30:00","WEST",61752,15.12,0.02,0.00
"03/27/2020 00:35:00","CAPITL",61757,15.99,0.92,0.00
"03/27/2020 00:35:00","CENTRL",61754,15.48,0.41,0.00
"03/27/2020 00:35:00","DUNWOD",61760,16.17,1.10,0.00
"03/27/2020 00:35:00","GENESE",61753,15.03,-0.05,0.00
"03/27/2020 00:35:00","H Q",61844,14.58,-0.50,0.00
"03/27/2020 00:35:00","HUD VL",61758,16.07,0.99,0.00
"03/27/2020 00:35:00","LONGIL",61762,16.55,1.48,0.00
"03/27/2020 00:35:00","MHK VL",61756,15.25,0.18,0.00
"03/27/2020 00:35:00","MILLWD",61759,16.13,1.05,0.00
"03/27/2020 00:35:00","N.Y.C.",61761,16.29,1.22,0.00
"03/27/2020 00:35:00","NORTH",61755,14.23,-0.84,0.00
"03/27/2020 00:35:00","NPX",61845,15.96,0.89,0.00
"03/27/2020 00:35:00","O H",61846,14.85,-0.23,0.00
"03/27/2020 00:35:00","PJM",61847,15.71,0.63,0.00
"03/27/2020 00:35:00","WEST",61752,15.13,0.06,0.00
"03/27/2020 00:40:00","CAPITL",61757,14.37,0.84,0.00
"03/27/2020 00:40:00","CENTRL",61754,13.88,0.35,0.00
"03/27/2020 00:40:00","DUNWOD",61760,14.51,0.99,0.00
"03/27/2020 00:40:00","GENESE",61753,13.49,-0.04,0.00
"03/27/2020 00:40:00","H Q",61844,13.08,-0.45,0.00
"03/27/2020 00:40:00","HUD VL",61758,14.42,0.89,0.00
"03/27/2020 00:40:00","LONGIL",61762,14.87,1.34,0.00
"03/27/2020 00:40:00","MHK VL",61756,13.69,0.16,0.00
"03/27/2020 00:40:00","MILLWD",61759,14.47,0.95,0.00
"03/27/2020 00:40:00","N.Y.C.",61761,14.62,1.10,0.00
"03/27/2020 00:40:00","NORTH",61755,12.77,-0.76,0.00
"03/27/2020 00:40:00","NPX",61845,14.34,0.81,0.00
"03/27/2020 00:40:00","O H",61846,13.33,-0.20,0.00
"03/27/2020 00:40:00","PJM",61847,14.08,0.55,0.00
"03/27/2020 00:40:00","WEST",61752,13.57,0.04,0.00
"03/27/2020 00:45:00","CAPITL",61757,14.40,0.84,0.00
"03/27/2020 00:45:00","CENTRL",61754,13.88,0.32,0.00
"03/27/2020 00:45:00","DUNWOD",61760,14.57,1.02,0.00
"03/27/2020 00:45:00","GENESE",61753,13.49,-0.07,0.00
"03/27/2020 00:45:00","H Q",61844,13.11,-0.45,0.00
"03/27/2020 00:45:00","HUD VL",61758,14.46,0.91,0.00
"03/27/2020 00:45:00","LONGIL",61762,14.91,1.36,0.00
"03/27/2020 00:45:00","MHK VL",61756,13.72,0.16,0.00
"03/27/2020 00:45:00","MILLWD",61759,14.53,0.98,0.00
"03/27/2020 00:45:00","N.Y.C.",61761,14.68,1.12,0.00
"03/27/2020 00:45:00","NORTH",61755,12.80,-0.76,0.00
"03/27/2020 00:45:00","NPX",61845,14.37,0.81,0.00
"03/27/2020 00:45:00","O H",61846,13.30,-0.26,0.00
"03/27/2020 00:45:00","PJM",61847,14.08,0.53,0.00
"03/27/2020 00:45:00","WEST",61752,13.53,-0.03,0.00
"03/27/2020 00:50:00","CAPITL",61757,14.35,0.83,0.00
"03/27/2020 00:50:00","CENTRL",61754,13.88,0.35,0.00
"03/27/2020 00:50:00","DUNWOD",61760,14.54,1.02,0.00
"03/27/2020 00:50:00","GENESE",61753,13.49,-0.04,0.00
"03/27/2020 00:50:00","H Q",61844,13.08,-0.45,0.00
"03/27/2020 00:50:00","HUD VL",61758,14.43,0.91,0.00
"03/27/2020 00:50:00","LONGIL",61762,14.87,1.34,0.00
"03/27/2020 00:50:00","MHK VL",61756,13.70,0.18,0.00
"03/27/2020 00:50:00","MILLWD",61759,14.49,0.96,0.00
"03/27/2020 00:50:00","N.Y.C.",61761,14.65,1.12,0.00
"03/27/2020 00:50:00","NORTH",61755,12.77,-0.76,0.00
"03/27/2020 00:50:00","NPX",61845,14.34,0.81,0.00
"03/27/2020 00:50:00","O H",61846,13.31,-0.22,0.00
"03/27/2020 00:50:00","PJM",61847,14.10,0.57,0.00
"03/27/2020 00:50:00","WEST",61752,13.55,0.03,0.00
"03/27/2020 00:55:00","CAPITL",61757,11.55,0.66,0.00
"03/27/2020 00:55:00","CENTRL",61754,11.17,0.28,0.00
"03/27/2020 00:55:00","DUNWOD",61760,11.71,0.82,0.00
"03/27/2020 00:55:00","GENESE",61753,10.86,-0.03,0.00
"03/27/2020 00:55:00","H Q",61844,10.53,-0.36,0.00
"03/27/2020 00:55:00","HUD VL",61758,11.62,0.73,0.00
"03/27/2020 00:55:00","LONGIL",61762,11.96,1.07,0.00
"03/27/2020 00:55:00","MHK VL",61756,11.03,0.14,0.00
"03/27/2020 00:55:00","MILLWD",61759,11.66,0.77,0.00
"03/27/2020 00:55:00","N.Y.C.",61761,11.79,0.90,0.00
"03/27/2020 00:55:00","NORTH",61755,10.28,-0.61,0.00
"03/27/2020 00:55:00","NPX",61845,11.54,0.65,0.00
"03/27/2020 00:55:00","O H",61846,10.73,-0.16,0.00
"03/27/2020 00:55:00","PJM",61847,11.35,0.46,0.00
"03/27/2020 00:55:00","WEST",61752,10.93,0.04,0.00
"03/27/2020 01:00:00","CAPITL",61757,15.99,0.91,0.00
"03/27/2020 01:00:00","CENTRL",61754,15.47,0.38,0.00
"03/27/2020 01:00:00","DUNWOD",61760,16.22,1.13,0.00
"03/27/2020 01:00:00","GENESE",61753,15.00,-0.09,0.00
"03/27/2020 01:00:00","H Q",61844,14.59,-0.50,0.00
"03/27/2020 01:00:00","HUD VL",61758,16.10,1.01,0.00
"03/27/2020 01:00:00","LONGIL",61762,16.64,1.55,0.00
"03/27/2020 01:00:00","MHK VL",61756,15.28,0.20,0.00
"03/27/2020 01:00:00","MILLWD",61759,16.18,1.09,0.00
"03/27/2020 01:00:00","N.Y.C.",61761,16.34,1.25,0.00
"03/27/2020 01:00:00","NORTH",61755,14.26,-0.83,0.00
"03/27/2020 01:00:00","NPX",61845,15.98,0.89,0.00
"03/27/2020 01:00:00","O H",61846,14.80,-0.29,0.00
"03/27/2020 01:00:00","PJM",61847,15.72,0.63,0.00
"03/27/2020 01:00:00","WEST",61752,15.10,0.02,0.00
"03/27/2020 01:05:00","CAPITL",61757,16.11,0.91,0.00
"03/27/2020 01:05:00","CENTRL",61754,15.55,0.35,0.00
"03/27/2020 01:05:00","DUNWOD",61760,16.37,1.17,0.00
"03/27/2020 01:05:00","GENESE",61753,15.05,-0.15,0.00
"03/27/2020 01:05:00","H Q",61844,14.71,-0.49,0.00
"03/27/2020 01:05:00","HUD VL",61758,16.25,1.05,0.00
"03/27/2020 01:05:00","LONGIL",61762,16.89,1.67,-0.02
"03/27/2020 01:05:00","MHK VL",61756,15.40,0.20,0.00
"03/27/2020 01:05:00","MILLWD",61759,16.32,1.12,0.00
"03/27/2020 01:05:00","N.Y.C.",61761,16.49,1.29,0.00
"03/27/2020 01:05:00","NORTH",61755,14.36,-0.84,0.00
"03/27/2020 01:05:00","NPX",61845,16.11,0.91,0.00
"03/27/2020 01:05:00","O H",61846,14.82,-0.38,0.00
"03/27/2020 01:05:00","PJM",61847,15.81,0.61,0.00
"03/27/2020 01:05:00","WEST",61752,15.12,-0.08,0.00
"03/27/2020 01:10:00","CAPITL",61757,15.14,0.83,0.00
"03/27/2020 01:10:00","CENTRL",61754,14.68,0.37,0.00
"03/27/2020 01:10:00","DUNWOD",61760,15.35,1.04,0.00
"03/27/2020 01:10:00","GENESE",61753,14.27,-0.04,0.00
"03/27/2020 01:10:00","H Q",61844,13.86,-0.44,0.00
"03/27/2020 01:10:00","HUD VL",61758,15.24,0.93,0.00
"03/27/2020 01:10:00","LONGIL",61762,15.81,1.50,0.00
"03/27/2020 01:10:00","MHK VL",61756,14.48,0.17,0.00
"03/27/2020 01:10:00","MILLWD",61759,15.29,0.99,0.00
"03/27/2020 01:10:00","N.Y.C.",61761,15.45,1.15,0.00
"03/27/2020 01:10:00","NORTH",61755,13.54,-0.77,0.00
"03/27/2020 01:10:00","NPX",61845,15.12,0.82,0.00
"03/27/2020 01:10:00","O H",61846,14.09,-0.21,0.00
"03/27/2020 01:10:00","PJM",61847,14.91,0.60,0.00
"03/27/2020 01:10:00","WEST",61752,14.38,0.07,0.00
"03/27/2020 01:15:00","CAPITL",61757,15.83,0.85,0.00
"03/27/2020 01:15:00","CENTRL",61754,15.35,0.37,0.00
"03/27/2020 01:15:00","DUNWOD",61760,16.03,1.05,0.00
"03/27/2020 01:15:00","GENESE",61753,14.96,-0.01,0.00
"03/27/2020 01:15:00","H Q",61844,14.53,-0.45,0.00
"03/27/2020 01:15:00","HUD VL",61758,15.91,0.93,0.00
"03/27/2020 01:15:00","LONGIL",61762,16.46,1.48,0.00
"03/27/2020 01:15:00","MHK VL",61756,15.16,0.18,0.00
"03/27/2020 01:15:00","MILLWD",61759,15.97,0.99,0.00
"03/27/2020 01:15:00","N.Y.C.",61761,16.13,1.15,0.00
"03/27/2020 01:15:00","NORTH",61755,14.23,-0.75,0.00
"03/27/2020 01:15:00","NPX",61845,15.80,0.82,0.00
"03/27/2020 01:15:00","O H",61846,14.80,-0.18,0.00
"03/27/2020 01:15:00","PJM",61847,15.56,0.58,0.00
"03/27/2020 01:15:00","WEST",61752,15.09,0.11,0.00
"03/27/2020 01:20:00","CAPITL",61757,15.78,0.85,0.00
"03/27/2020 01:20:00","CENTRL",61754,15.31,0.37,0.00
"03/27/2020 01:20:00","DUNWOD",61760,15.96,1.03,0.00
"03/27/2020 01:20:00","GENESE",61753,14.95,0.01,0.00
"03/27/2020 01:20:00","H Q",61844,14.49,-0.45,0.00
"03/27/2020 01:20:00","HUD VL",61758,15.84,0.91,0.00
"03/27/2020 01:20:00","LONGIL",61762,16.40,1.46,0.00
"03/27/2020 01:20:00","MHK VL",61756,15.11,0.18,0.00
"03/27/2020 01:20:00","MILLWD",61759,15.90,0.97,0.00
"03/27/2020 01:20:00","N.Y.C.",61761,16.07,1.13,0.00
"03/27/2020 01:20:00","NORTH",61755,14.20,-0.73,0.00
"03/27/2020 01:20:00","NPX",61845,15.75,0.82,0.00
"03/27/2020 01:20:00","O H",61846,14.77,-0.16,0.00
"03/27/2020 01:20:00","PJM",61847,15.49,0.55,0.00
"03/27/2020 01:20:00","WEST",61752,15.04,0.11,0.00
"03/27/2020 01:25:00","CAPITL",61757,15.78,0.88,0.00
"03/27/2020 01:25:00","CENTRL",61754,15.27,0.37,0.00
"03/27/2020 01:25:00","DUNWOD",61760,15.92,1.01,0.00
"03/27/2020 01:25:00","GENESE",61753,14.92,0.01,0.00
"03/27/2020 01:25:00","H Q",61844,14.46,-0.45,0.00
"03/27/2020 01:25:00","HUD VL",61758,15.80,0.89,0.00
"03/27/2020 01:25:00","LONGIL",61762,16.35,1.45,0.00
"03/27/2020 01:25:00","MHK VL",61756,15.07,0.16,0.00
"03/27/2020 01:25:00","MILLWD",61759,15.86,0.95,0.00
"03/27/2020 01:25:00","N.Y.C.",61761,16.02,1.12,0.00
"03/27/2020 01:25:00","NORTH",61755,14.16,-0.74,0.00
"03/27/2020 01:25:00","NPX",61845,15.72,0.82,0.00
"03/27/2020 01:25:00","O H",61846,14.75,-0.15,0.00
"03/27/2020 01:25:00","PJM",61847,15.45,0.55,0.00
"03/27/2020 01:25:00","WEST",61752,15.04,0.13,0.00
"03/27/2020 01:30:00","CAPITL",61757,14.01,0.77,0.00
"03/27/2020 01:30:00","CENTRL",61754,13.61,0.37,0.00
"03/27/2020 01:30:00","DUNWOD",61760,14.10,0.86,0.00
"03/27/2020 01:30:00","GENESE",61753,13.33,0.09,0.00
"03/27/2020 01:30:00","H Q",61844,12.85,-0.38,0.00
"03/27/2020 01:30:00","HUD VL",61758,13.99,0.75,0.00
"03/27/2020 01:30:00","LONGIL",61762,14.51,1.27,0.00
"03/27/2020 01:30:00","MHK VL",61756,13.40,0.16,0.00
"03/27/2020 01:30:00","MILLWD",61759,14.05,0.81,0.00
"03/27/2020 01:30:00","N.Y.C.",61761,14.18,0.94,0.00
"03/27/2020 01:30:00","NORTH",61755,12.62,-0.62,0.00
"03/27/2020 01:30:00","NPX",61845,13.91,0.67,0.00
"03/27/2020 01:30:00","O H",61846,13.22,-0.01,0.00
"03/27/2020 01:30:00","PJM",61847,13.77,0.53,0.00
"03/27/2020 01:30:00","WEST",61752,13.49,0.25,0.00
"03/27/2020 01:35:00","CAPITL",61757,13.94,0.75,0.00
"03/27/2020 01:35:00","CENTRL",61754,13.55,0.37,0.00
"03/27/2020 01:35:00","DUNWOD",61760,14.03,0.84,0.00
"03/27/2020 01:35:00","GENESE",61753,13.30,0.12,0.00
"03/27/2020 01:35:00","H Q",61844,12.80,-0.38,0.00
"03/27/2020 01:35:00","HUD VL",61758,13.94,0.75,0.00
"03/27/2020 01:35:00","LONGIL",61762,14.44,1.25,0.00
"03/27/2020 01:35:00","MHK VL",61756,13.34,0.16,0.00
"03/27/2020 01:35:00","MILLWD",61759,13.99,0.80,0.00
"03/27/2020 01:35:00","N.Y.C.",61761,14.12,0.94,0.00
"03/27/2020 01:35:00","NORTH",61755,12.55,-0.63,0.00
"03/27/2020 01:35:00","NPX",61845,13.86,0.67,0.00
"03/27/2020 01:35:00","O H",61846,13.22,0.04,0.00
"03/27/2020 01:35:00","PJM",61847,13.73,0.54,0.00
"03/27/2020 01:35:00","WEST",61752,13.47,0.29,0.00
"03/27/2020 01:40:00","CAPITL",61757,13.95,0.75,0.00
"03/27/2020 01:40:00","CENTRL",61754,13.57,0.37,0.00
"03/27/2020 01:40:00","DUNWOD",61760,14.05,0.86,0.00
"03/27/2020 01:40:00","GENESE",61753,13.32,0.12,0.00
"03/27/2020 01:40:00","H Q",61844,12.81,-0.38,0.00
"03/27/2020 01:40:00","HUD VL",61758,13.95,0.75,0.00
"03/27/2020 01:40:00","LONGIL",61762,14.45,1.25,0.00
"03/27/2020 01:40:00","MHK VL",61756,13.36,0.16,0.00
"03/27/2020 01:40:00","MILLWD",61759,14.02,0.82,0.00
"03/27/2020 01:40:00","N.Y.C.",61761,14.15,0.95,0.00
"03/27/2020 01:40:00","NORTH",61755,12.56,-0.63,0.00
"03/27/2020 01:40:00","NPX",61845,13.87,0.67,0.00
"03/27/2020 01:40:00","O H",61846,13.22,0.03,0.00
"03/27/2020 01:40:00","PJM",61847,13.74,0.54,0.00
"03/27/2020 01:40:00","WEST",61752,13.49,0.29,0.00
"03/27/2020 01:45:00","CAPITL",61757,12.00,0.64,0.00
"03/27/2020 01:45:00","CENTRL",61754,11.70,0.33,0.00
"03/27/2020 01:45:00","DUNWOD",61760,12.10,0.73,0.00
"03/27/2020 01:45:00","GENESE",61753,11.49,0.13,0.00
"03/27/2020 01:45:00","H Q",61844,11.04,-0.33,0.00
"03/27/2020 01:45:00","HUD VL",61758,12.00,0.64,0.00
"03/27/2020 01:45:00","LONGIL",61762,12.43,1.06,0.00
"03/27/2020 01:45:00","MHK VL",61756,11.51,0.14,0.00
"03/27/2020 01:45:00","MILLWD",61759,12.05,0.68,0.00
"03/27/2020 01:45:00","N.Y.C.",61761,12.18,0.81,0.00
"03/27/2020 01:45:00","NORTH",61755,10.82,-0.55,0.00
"03/27/2020 01:45:00","NPX",61845,11.94,0.57,0.00
"03/27/2020 01:45:00","O H",61846,11.44,0.07,0.00
"03/27/2020 01:45:00","PJM",61847,11.83,0.47,0.00
"03/27/2020 01:45:00","WEST",61752,11.65,0.28,0.00
"03/27/2020 01:50:00","CAPITL",61757,13.91,0.72,0.00
"03/27/2020 01:50:00","CENTRL",61754,13.54,0.36,0.00
"03/27/2020 01:50:00","DUNWOD",61760,14.05,0.87,0.00
"03/27/2020 01:50:00","GENESE",61753,13.30,0.12,0.00
"03/27/2020 01:50:00","H Q",61844,12.80,-0.38,0.00
"03/27/2020 01:50:00","HUD VL",61758,13.95,0.76,0.00
"03/27/2020 01:50:00","LONGIL",61762,14.44,1.25,0.00
"03/27/2020 01:50:00","MHK VL",61756,13.36,0.17,0.00
"03/27/2020 01:50:00","MILLWD",61759,14.00,0.82,0.00
"03/27/2020 01:50:00","N.Y.C.",61761,14.15,0.96,0.00
"03/27/2020 01:50:00","NORTH",61755,12.55,-0.63,0.00
"03/27/2020 01:50:00","NPX",61845,13.84,0.66,0.00
"03/27/2020 01:50:00","O H",61846,13.21,0.03,0.00
"03/27/2020 01:50:00","PJM",61847,13.71,0.53,0.00
"03/27/2020 01:50:00","WEST",61752,13.46,0.28,0.00
"03/27/2020 01:55:00","CAPITL",61757,11.98,0.64,0.00
"03/27/2020 01:55:00","CENTRL",61754,11.68,0.33,0.00
"03/27/2020 01:55:00","DUNWOD",61760,12.08,0.74,0.00
"03/27/2020 01:55:00","GENESE",61753,11.46,0.11,0.00
"03/27/2020 01:55:00","H Q",61844,11.02,-0.33,0.00
"03/27/2020 01:55:00","HUD VL",61758,11.99,0.65,0.00
"03/27/2020 01:55:00","LONGIL",61762,12.41,1.07,0.00
"03/27/2020 01:55:00","MHK VL",61756,11.49,0.15,0.00
"03/27/2020 01:55:00","MILLWD",61759,12.05,0.70,0.00
"03/27/2020 01:55:00","N.Y.C.",61761,12.18,0.83,0.00
"03/27/2020 01:55:00","NORTH",61755,10.79,-0.56,0.00
"03/27/2020 01:55:00","NPX",61845,11.91,0.57,0.00
"03/27/2020 01:55:00","O H",61846,11.39,0.05,0.00
"03/27/2020 01:55:00","PJM",61847,11.81,0.47,0.00
"03/27/2020 01:55:00","WEST",61752,11.62,0.27,0.00
"03/27/2020 02:00:00","CAPITL",61757,13.87,0.70,0.00
"03/27/2020 02:00:00","CENTRL",61754,13.54,0.37,0.00
"03/27/2020 02:00:00","DUNWOD",61760,13.92,0.75,0.00
"03/27/2020 02:00:00","GENESE",61753,13.29,0.12,0.00
"03/27/2020 02:00:00","H Q",61844,12.84,-0.33,0.00
"03/27/2020 02:00:00","HUD VL",61758,13.83,0.66,0.00
"03/27/2020 02:00:00","LONGIL",61762,14.23,1.05,0.00
"03/27/2020 02:00:00","MHK VL",61756,13.33,0.16,0.00
"03/27/2020 02:00:00","MILLWD",61759,13.88,0.71,0.00
"03/27/2020 02:00:00","N.Y.C.",61761,14.02,0.84,0.00
"03/27/2020 02:00:00","NORTH",61755,12.61,-0.57,0.00
"03/27/2020 02:00:00","NPX",61845,13.75,0.58,0.00
"03/27/2020 02:00:00","O H",61846,13.22,0.05,0.00
"03/27/2020 02:00:00","PJM",61847,13.67,0.50,0.00
"03/27/2020 02:00:00","WEST",61752,13.49,0.32,0.00
"03/27/2020 02:05:00","CAPITL",61757,13.96,0.66,0.00
"03/27/2020 02:05:00","CENTRL",61754,13.60,0.31,0.00
"03/27/2020 02:05:00","DUNWOD",61760,13.97,0.68,0.00
"03/27/2020 02:05:00","GENESE",61753,13.33,0.04,0.00
"03/27/2020 02:05:00","H Q",61844,13.01,-0.28,0.00
"03/27/2020 02:05:00","HUD VL",61758,13.90,0.61,0.00
"03/27/2020 02:05:00","LONGIL",61762,14.20,0.90,0.00
"03/27/2020 02:05:00","MHK VL",61756,13.43,0.13,0.00
"03/27/2020 02:05:00","MILLWD",61759,13.94,0.65,0.00
"03/27/2020 02:05:00","N.Y.C.",61761,14.06,0.77,0.00
"03/27/2020 02:05:00","NORTH",61755,12.80,-0.49,0.00
"03/27/2020 02:05:00","NPX",61845,13.84,0.55,0.00
"03/27/2020 02:05:00","O H",61846,13.21,-0.08,0.00
"03/27/2020 02:05:00","PJM",61847,13.69,0.40,0.00
"03/27/2020 02:05:00","WEST",61752,13.46,0.17,0.00
"03/27/2020 02:10:00","CAPITL",61757,13.96,0.68,0.00
"03/27/2020 02:10:00","CENTRL",61754,13.60,0.32,0.00
"03/27/2020 02:10:00","DUNWOD",61760,13.97,0.69,0.00
"03/27/2020 02:10:00","GENESE",61753,13.33,0.05,0.00
"03/27/2020 02:10:00","H Q",61844,12.99,-0.29,0.00
"03/27/2020 02:10:00","HUD VL",61758,13.89,0.61,0.00
"03/27/2020 02:10:00","LONGIL",61762,14.22,0.94,0.00
"03/27/2020 02:10:00","MHK VL",61756,13.43,0.15,0.00
"03/27/2020 02:10:00","MILLWD",61759,13.94,0.66,0.00
"03/27/2020 02:10:00","N.Y.C.",61761,14.06,0.78,0.00
"03/27/2020 02:10:00","NORTH",61755,12.76,-0.52,0.00
"03/27/2020 02:10:00","NPX",61845,13.84,0.56,0.00
"03/27/2020 02:10:00","O H",61846,13.21,-0.07,0.00
"03/27/2020 02:10:00","PJM",61847,13.69,0.41,0.00
"03/27/2020 02:10:00","WEST",61752,13.48,0.20,0.00
"03/27/2020 02:15:00","CAPITL",61757,15.48,0.75,0.00
"03/27/2020 02:15:00","CENTRL",61754,15.05,0.32,0.00
"03/27/2020 02:15:00","DUNWOD",61760,15.52,0.79,0.00
"03/27/2020 02:15:00","GENESE",61753,14.76,0.03,0.00
"03/27/2020 02:15:00","H Q",61844,14.40,-0.32,0.00
"03/27/2020 02:15:00","HUD VL",61758,15.42,0.69,0.00
"03/27/2020 02:15:00","LONGIL",61762,15.82,1.09,0.00
"03/27/2020 02:15:00","MHK VL",61756,14.89,0.16,0.00
"03/27/2020 02:15:00","MILLWD",61759,15.48,0.75,0.00
"03/27/2020 02:15:00","N.Y.C.",61761,15.61,0.88,0.00
