"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2021 00:05:00","CAPITL",61757,42.74,3.09,0.00
"08/18/2021 00:05:00","CENTRL",61754,40.64,0.99,0.00
"08/18/2021 00:05:00","DUNWOD",61760,43.29,3.65,0.00
"08/18/2021 00:05:00","GENESE",61753,40.80,1.15,0.00
"08/18/2021 00:05:00","H Q",61844,38.54,-1.11,0.00
"08/18/2021 00:05:00","HUD VL",61758,42.82,3.17,0.00
"08/18/2021 00:05:00","LONGIL",61762,81.41,3.41,-38.36
"08/18/2021 00:05:00","MHK VL",61756,41.03,1.39,0.00
"08/18/2021 00:05:00","MILLWD",61759,43.06,3.41,0.00
"08/18/2021 00:05:00","N.Y.C.",61761,45.45,3.96,-1.84
"08/18/2021 00:05:00","NORTH",61755,38.61,-1.03,0.00
"08/18/2021 00:05:00","NPX",61845,41.66,2.42,0.40
"08/18/2021 00:05:00","O H",61846,40.04,0.40,0.00
"08/18/2021 00:05:00","PJM",61847,41.71,2.06,0.00
"08/18/2021 00:05:00","WEST",61752,41.27,1.63,0.00
"08/18/2021 00:10:00","CAPITL",61757,43.05,3.15,0.00
"08/18/2021 00:10:00","CENTRL",61754,40.78,0.88,0.00
"08/18/2021 00:10:00","DUNWOD",61760,43.57,3.67,0.00
"08/18/2021 00:10:00","GENESE",61753,40.94,1.04,0.00
"08/18/2021 00:10:00","H Q",61844,38.78,-1.12,0.00
"08/18/2021 00:10:00","HUD VL",61758,43.05,3.15,0.00
"08/18/2021 00:10:00","LONGIL",61762,43.43,3.51,-0.02
"08/18/2021 00:10:00","MHK VL",61756,41.30,1.40,0.00
"08/18/2021 00:10:00","MILLWD",61759,43.33,3.43,0.00
"08/18/2021 00:10:00","N.Y.C.",61761,43.89,3.99,0.00
"08/18/2021 00:10:00","NORTH",61755,38.86,-1.04,0.00
"08/18/2021 00:10:00","NPX",61845,41.93,2.43,0.40
"08/18/2021 00:10:00","O H",61846,40.06,0.16,0.00
"08/18/2021 00:10:00","PJM",61847,41.85,1.95,0.00
"08/18/2021 00:10:00","WEST",61752,41.26,1.36,0.00
"08/18/2021 00:15:00","CAPITL",61757,41.49,3.04,0.00
"08/18/2021 00:15:00","CENTRL",61754,39.19,0.73,0.00
"08/18/2021 00:15:00","DUNWOD",61760,41.99,3.54,0.00
"08/18/2021 00:15:00","GENESE",61753,39.38,0.92,0.00
"08/18/2021 00:15:00","H Q",61844,37.42,-1.04,0.00
"08/18/2021 00:15:00","HUD VL",61758,41.49,3.04,0.00
"08/18/2021 00:15:00","LONGIL",61762,41.97,3.50,-0.02
"08/18/2021 00:15:00","MHK VL",61756,39.76,1.31,0.00
"08/18/2021 00:15:00","MILLWD",61759,41.76,3.31,0.00
"08/18/2021 00:15:00","N.Y.C.",61761,42.31,3.85,0.00
"08/18/2021 00:15:00","NORTH",61755,37.53,-0.92,0.00
"08/18/2021 00:15:00","NPX",61845,40.44,2.39,0.40
"08/18/2021 00:15:00","O H",61846,38.49,0.04,0.00
"08/18/2021 00:15:00","PJM",61847,40.15,1.69,0.00
"08/18/2021 00:15:00","WEST",61752,39.57,1.12,0.00
"08/18/2021 00:20:00","CAPITL",61757,39.84,2.98,0.00
"08/18/2021 00:20:00","CENTRL",61754,37.48,0.63,0.00
"08/18/2021 00:20:00","DUNWOD",61760,40.24,3.39,0.00
"08/18/2021 00:20:00","GENESE",61753,37.63,0.78,0.00
"08/18/2021 00:20:00","H Q",61844,35.86,-0.99,0.00
"08/18/2021 00:20:00","HUD VL",61758,39.77,2.91,0.00
"08/18/2021 00:20:00","LONGIL",61762,40.41,3.54,-0.02
"08/18/2021 00:20:00","MHK VL",61756,38.07,1.21,0.00
"08/18/2021 00:20:00","MILLWD",61759,40.02,3.17,0.00
"08/18/2021 00:20:00","N.Y.C.",61761,40.54,3.69,0.00
"08/18/2021 00:20:00","NORTH",61755,35.93,-0.92,0.00
"08/18/2021 00:20:00","NPX",61845,39.22,2.36,0.00
"08/18/2021 00:20:00","O H",61846,36.74,-0.11,0.00
"08/18/2021 00:20:00","PJM",61847,38.47,1.62,0.00
"08/18/2021 00:20:00","WEST",61752,37.78,0.92,0.00
"08/18/2021 00:25:00","CAPITL",61757,39.09,2.93,0.00
"08/18/2021 00:25:00","CENTRL",61754,36.82,0.65,0.00
"08/18/2021 00:25:00","DUNWOD",61760,39.53,3.36,0.00
"08/18/2021 00:25:00","GENESE",61753,36.92,0.76,0.00
"08/18/2021 00:25:00","H Q",61844,35.19,-0.97,0.00
"08/18/2021 00:25:00","HUD VL",61758,39.06,2.89,0.00
"08/18/2021 00:25:00","LONGIL",61762,111.52,3.62,-71.74
"08/18/2021 00:25:00","MHK VL",61756,37.36,1.19,0.00
"08/18/2021 00:25:00","MILLWD",61759,39.31,3.14,0.00
"08/18/2021 00:25:00","N.Y.C.",61761,39.81,3.65,0.00
"08/18/2021 00:25:00","NORTH",61755,35.26,-0.90,0.00
"08/18/2021 00:25:00","NPX",61845,38.48,2.32,0.00
"08/18/2021 00:25:00","O H",61846,36.05,-0.11,0.00
"08/18/2021 00:25:00","PJM",61847,37.79,1.63,0.00
"08/18/2021 00:25:00","WEST",61752,37.03,0.87,0.00
"08/18/2021 00:30:00","CAPITL",61757,39.13,2.97,0.00
"08/18/2021 00:30:00","CENTRL",61754,36.78,0.61,0.00
"08/18/2021 00:30:00","DUNWOD",61760,39.56,3.40,0.00
"08/18/2021 00:30:00","GENESE",61753,36.85,0.69,0.00
"08/18/2021 00:30:00","H Q",61844,35.19,-0.97,0.00
"08/18/2021 00:30:00","HUD VL",61758,39.09,2.93,0.00
"08/18/2021 00:30:00","LONGIL",61762,112.74,3.55,-73.03
"08/18/2021 00:30:00","MHK VL",61756,37.32,1.16,0.00
"08/18/2021 00:30:00","MILLWD",61759,39.35,3.18,0.00
"08/18/2021 00:30:00","N.Y.C.",61761,39.85,3.69,0.00
"08/18/2021 00:30:00","NORTH",61755,35.26,-0.90,0.00
"08/18/2021 00:30:00","NPX",61845,38.51,2.35,0.00
"08/18/2021 00:30:00","O H",61846,35.95,-0.22,0.00
"08/18/2021 00:30:00","PJM",61847,37.75,1.59,0.00
"08/18/2021 00:30:00","WEST",61752,36.96,0.79,0.00
"08/18/2021 00:35:00","CAPITL",61757,36.73,2.78,0.00
"08/18/2021 00:35:00","CENTRL",61754,34.49,0.54,0.00
"08/18/2021 00:35:00","DUNWOD",61760,37.10,3.16,0.00
"08/18/2021 00:35:00","GENESE",61753,34.66,0.71,0.00
"08/18/2021 00:35:00","H Q",61844,33.03,-0.91,0.00
"08/18/2021 00:35:00","HUD VL",61758,36.66,2.72,0.00
"08/18/2021 00:35:00","LONGIL",61762,111.44,3.29,-74.21
"08/18/2021 00:35:00","MHK VL",61756,35.03,1.09,0.00
"08/18/2021 00:35:00","MILLWD",61759,36.90,2.95,0.00
"08/18/2021 00:35:00","N.Y.C.",61761,37.37,3.43,0.00
"08/18/2021 00:35:00","NORTH",61755,33.06,-0.88,0.00
"08/18/2021 00:35:00","NPX",61845,36.15,2.21,0.00
"08/18/2021 00:35:00","O H",61846,33.84,-0.10,0.00
"08/18/2021 00:35:00","PJM",61847,35.44,1.49,0.00
"08/18/2021 00:35:00","WEST",61752,34.76,0.81,0.00
"08/18/2021 00:40:00","CAPITL",61757,36.70,2.78,0.00
"08/18/2021 00:40:00","CENTRL",61754,34.46,0.54,0.00
"08/18/2021 00:40:00","DUNWOD",61760,37.10,3.19,0.00
"08/18/2021 00:40:00","GENESE",61753,34.53,0.61,0.00
"08/18/2021 00:40:00","H Q",61844,33.00,-0.91,0.00
"08/18/2021 00:40:00","HUD VL",61758,36.66,2.75,0.00
"08/18/2021 00:40:00","LONGIL",61762,111.41,3.29,-74.20
"08/18/2021 00:40:00","MHK VL",61756,34.97,1.05,0.00
"08/18/2021 00:40:00","MILLWD",61759,36.90,2.99,0.00
"08/18/2021 00:40:00","N.Y.C.",61761,37.38,3.46,0.00
"08/18/2021 00:40:00","NORTH",61755,33.03,-0.88,0.00
"08/18/2021 00:40:00","NPX",61845,36.12,2.20,0.00
"08/18/2021 00:40:00","O H",61846,33.68,-0.24,0.00
"08/18/2021 00:40:00","PJM",61847,35.40,1.49,0.00
"08/18/2021 00:40:00","WEST",61752,34.59,0.68,0.00
"08/18/2021 00:45:00","CAPITL",61757,36.70,2.78,0.00
"08/18/2021 00:45:00","CENTRL",61754,34.49,0.58,0.00
"08/18/2021 00:45:00","DUNWOD",61760,37.10,3.19,0.00
"08/18/2021 00:45:00","GENESE",61753,34.53,0.61,0.00
"08/18/2021 00:45:00","H Q",61844,32.96,-0.95,0.00
"08/18/2021 00:45:00","HUD VL",61758,36.66,2.75,0.00
"08/18/2021 00:45:00","LONGIL",61762,111.41,3.33,-74.17
"08/18/2021 00:45:00","MHK VL",61756,34.97,1.05,0.00
"08/18/2021 00:45:00","MILLWD",61759,36.90,2.99,0.00
