"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2017 00:30:00","H Q",61844,24.83,-0.72,0.00
"06/23/2017 00:30:00","HUD VL",61758,28.25,2.71,0.00
"06/23/2017 00:30:00","LONGIL",61762,34.69,3.98,-5.16
"06/23/2017 00:30:00","MHK VL",61756,26.31,0.77,0.00
"06/23/2017 00:30:00","MILLWD",61759,28.43,2.89,0.00
"06/23/2017 00:30:00","N.Y.C.",61761,28.83,3.27,-0.01
"06/23/2017 00:30:00","NORTH",61755,24.93,-0.61,0.00
"06/23/2017 00:30:00","NPX",61845,26.69,1.94,0.80
"06/23/2017 00:30:00","O H",61846,24.60,-0.94,0.00
"06/23/2017 00:30:00","PJM",61847,26.95,1.40,0.00
"06/23/2017 00:30:00","WEST",61752,24.93,-0.61,0.00
"06/23/2017 00:35:00","CAPITL",61757,27.06,1.51,0.00
"06/23/2017 00:35:00","CENTRL",61754,25.83,0.28,0.00
"06/23/2017 00:35:00","DUNWOD",61760,28.44,2.89,0.00
"06/23/2017 00:35:00","GENESE",61753,25.19,-0.36,0.00
"06/23/2017 00:35:00","H Q",61844,24.86,-0.69,0.00
"06/23/2017 00:35:00","HUD VL",61758,28.21,2.66,0.00
"06/23/2017 00:35:00","LONGIL",61762,33.80,3.93,-4.32
"06/23/2017 00:35:00","MHK VL",61756,26.32,0.77,0.00
"06/23/2017 00:35:00","MILLWD",61759,28.41,2.86,0.00
"06/23/2017 00:35:00","N.Y.C.",61761,30.57,3.22,-1.80
"06/23/2017 00:35:00","NORTH",61755,24.96,-0.59,0.00
"06/23/2017 00:35:00","NPX",61845,27.49,1.94,0.00
"06/23/2017 00:35:00","O H",61846,24.58,-0.97,0.00
"06/23/2017 00:35:00","PJM",61847,26.93,1.38,0.00
"06/23/2017 00:35:00","WEST",61752,24.91,-0.64,0.00
"06/23/2017 00:40:00","CAPITL",61757,24.96,1.39,0.00
"06/23/2017 00:40:00","CENTRL",61754,23.78,0.21,0.00
"06/23/2017 00:40:00","DUNWOD",61760,26.26,2.69,0.00
"06/23/2017 00:40:00","GENESE",61753,23.19,-0.38,0.00
"06/23/2017 00:40:00","H Q",61844,22.94,-0.64,0.00
"06/23/2017 00:40:00","HUD VL",61758,26.05,2.47,0.00
"06/23/2017 00:40:00","LONGIL",61762,31.73,3.65,-4.50
"06/23/2017 00:40:00","MHK VL",61756,24.26,0.68,0.00
"06/23/2017 00:40:00","MILLWD",61759,26.21,2.64,0.00
"06/23/2017 00:40:00","N.Y.C.",61761,28.69,2.97,-2.15
"06/23/2017 00:40:00","NORTH",61755,23.05,-0.52,0.00
"06/23/2017 00:40:00","NPX",61845,25.36,1.79,0.00
"06/23/2017 00:40:00","O H",61846,22.58,-0.99,0.00
"06/23/2017 00:40:00","PJM",61847,24.80,1.23,0.00
"06/23/2017 00:40:00","WEST",61752,22.89,-0.68,0.00
"06/23/2017 00:45:00","CAPITL",61757,25.01,1.42,0.00
"06/23/2017 00:45:00","CENTRL",61754,23.76,0.17,0.00
"06/23/2017 00:45:00","DUNWOD",61760,26.26,2.67,0.00
"06/23/2017 00:45:00","GENESE",61753,23.22,-0.38,0.00
"06/23/2017 00:45:00","H Q",61844,22.96,-0.64,0.00
"06/23/2017 00:45:00","HUD VL",61758,26.05,2.45,0.00
"06/23/2017 00:45:00","LONGIL",61762,29.21,3.63,-1.99
"06/23/2017 00:45:00","MHK VL",61756,24.28,0.68,0.00
"06/23/2017 00:45:00","MILLWD",61759,26.24,2.64,0.00
"06/23/2017 00:45:00","N.Y.C.",61761,28.71,2.97,-2.15
"06/23/2017 00:45:00","NORTH",61755,23.07,-0.52,0.00
"06/23/2017 00:45:00","NPX",61845,25.44,1.84,0.00
"06/23/2017 00:45:00","O H",61846,22.56,-1.04,0.00
"06/23/2017 00:45:00","PJM",61847,24.75,1.16,0.00
"06/23/2017 00:45:00","WEST",61752,22.86,-0.73,0.00
"06/23/2017 00:50:00","CAPITL",61757,28.42,1.66,0.00
"06/23/2017 00:50:00","CENTRL",61754,26.92,0.16,0.00
"06/23/2017 00:50:00","DUNWOD",61760,29.78,3.02,0.00
"06/23/2017 00:50:00","GENESE",61753,26.25,-0.51,0.00
"06/23/2017 00:50:00","H Q",61844,26.04,-0.72,0.00
"06/23/2017 00:50:00","HUD VL",61758,29.54,2.78,0.00
"06/23/2017 00:50:00","LONGIL",61762,30.86,4.09,-0.01
"06/23/2017 00:50:00","MHK VL",61756,27.51,0.75,0.00
"06/23/2017 00:50:00","MILLWD",61759,29.75,3.00,0.00
"06/23/2017 00:50:00","N.Y.C.",61761,31.73,3.37,-1.60
"06/23/2017 00:50:00","NORTH",61755,26.17,-0.59,0.00
"06/23/2017 00:50:00","NPX",61845,28.58,2.14,0.32
"06/23/2017 00:50:00","O H",61846,25.50,-1.26,0.00
"06/23/2017 00:50:00","PJM",61847,28.04,1.28,0.00
"06/23/2017 00:50:00","WEST",61752,25.85,-0.91,0.00
"06/23/2017 00:55:00","CAPITL",61757,27.09,1.58,0.00
"06/23/2017 00:55:00","CENTRL",61754,25.63,0.13,0.00
"06/23/2017 00:55:00","DUNWOD",61760,28.41,2.91,0.00
"06/23/2017 00:55:00","GENESE",61753,24.97,-0.54,0.00
"06/23/2017 00:55:00","H Q",61844,24.82,-0.69,0.00
"06/23/2017 00:55:00","HUD VL",61758,28.18,2.68,0.00
"06/23/2017 00:55:00","LONGIL",61762,29.41,3.90,-0.01
"06/23/2017 00:55:00","MHK VL",61756,26.19,0.69,0.00
"06/23/2017 00:55:00","MILLWD",61759,28.39,2.88,0.00
"06/23/2017 00:55:00","N.Y.C.",61761,30.56,3.24,-1.81
"06/23/2017 00:55:00","NORTH",61755,24.97,-0.54,0.00
"06/23/2017 00:55:00","NPX",61845,27.23,2.04,0.32
"06/23/2017 00:55:00","O H",61846,24.21,-1.30,0.00
"06/23/2017 00:55:00","PJM",61847,26.68,1.17,0.00
"06/23/2017 00:55:00","WEST",61752,24.54,-0.97,0.00
"06/23/2017 01:00:00","CAPITL",61757,27.14,1.61,0.00
"06/23/2017 01:00:00","CENTRL",61754,25.66,0.13,0.00
"06/23/2017 01:00:00","DUNWOD",61760,28.44,2.91,0.00
"06/23/2017 01:00:00","GENESE",61753,25.04,-0.49,0.00
"06/23/2017 01:00:00","H Q",61844,24.84,-0.69,0.00
"06/23/2017 01:00:00","HUD VL",61758,28.18,2.65,0.00
"06/23/2017 01:00:00","LONGIL",61762,35.01,3.93,-5.55
"06/23/2017 01:00:00","MHK VL",61756,26.22,0.69,0.00
"06/23/2017 01:00:00","MILLWD",61759,28.39,2.86,0.00
"06/23/2017 01:00:00","N.Y.C.",61761,30.56,3.22,-1.81
"06/23/2017 01:00:00","NORTH",61755,24.97,-0.56,0.00
"06/23/2017 01:00:00","NPX",61845,27.31,2.09,0.32
"06/23/2017 01:00:00","O H",61846,24.23,-1.30,0.00
"06/23/2017 01:00:00","PJM",61847,26.68,1.15,0.00
"06/23/2017 01:00:00","WEST",61752,24.56,-0.97,0.00
"06/23/2017 01:05:00","CAPITL",61757,25.08,1.55,0.00
"06/23/2017 01:05:00","CENTRL",61754,23.69,0.17,0.00
"06/23/2017 01:05:00","DUNWOD",61760,26.23,2.70,0.00
"06/23/2017 01:05:00","GENESE",61753,23.15,-0.38,0.00
"06/23/2017 01:05:00","H Q",61844,22.85,-0.68,0.00
"06/23/2017 01:05:00","HUD VL",61758,26.02,2.49,0.00
"06/23/2017 01:05:00","LONGIL",61762,33.52,3.67,-6.33
"06/23/2017 01:05:00","MHK VL",61756,24.16,0.64,0.00
"06/23/2017 01:05:00","MILLWD",61759,26.19,2.66,0.00
"06/23/2017 01:05:00","N.Y.C.",61761,28.67,2.99,-2.15
"06/23/2017 01:05:00","NORTH",61755,22.94,-0.59,0.00
"06/23/2017 01:05:00","NPX",61845,26.15,2.00,-0.62
"06/23/2017 01:05:00","O H",61846,22.45,-1.08,0.00
"06/23/2017 01:05:00","PJM",61847,24.64,1.11,0.00
"06/23/2017 01:05:00","WEST",61752,22.75,-0.78,0.00
"06/23/2017 01:10:00","CAPITL",61757,24.29,1.50,0.00
"06/23/2017 01:10:00","CENTRL",61754,22.88,0.09,0.00
"06/23/2017 01:10:00","DUNWOD",61760,25.41,2.62,0.00
"06/23/2017 01:10:00","GENESE",61753,22.38,-0.41,0.00
"06/23/2017 01:10:00","H Q",61844,22.13,-0.66,0.00
"06/23/2017 01:10:00","HUD VL",61758,25.20,2.41,0.00
"06/23/2017 01:10:00","LONGIL",61762,32.94,3.53,-6.62
"06/23/2017 01:10:00","MHK VL",61756,23.40,0.62,0.00
"06/23/2017 01:10:00","MILLWD",61759,25.36,2.57,0.00
"06/23/2017 01:10:00","N.Y.C.",61761,27.96,2.89,-2.28
"06/23/2017 01:10:00","NORTH",61755,22.24,-0.55,0.00
"06/23/2017 01:10:00","NPX",61845,25.37,1.96,-0.62
"06/23/2017 01:10:00","O H",61846,21.65,-1.14,0.00
"06/23/2017 01:10:00","PJM",61847,23.79,1.00,0.00
"06/23/2017 01:10:00","WEST",61752,21.95,-0.84,0.00
"06/23/2017 01:15:00","CAPITL",61757,24.67,1.50,0.00
"06/23/2017 01:15:00","CENTRL",61754,23.30,0.14,0.00
"06/23/2017 01:15:00","DUNWOD",61760,25.80,2.64,0.00
"06/23/2017 01:15:00","GENESE",61753,22.75,-0.42,0.00
"06/23/2017 01:15:00","H Q",61844,22.49,-0.67,0.00
"06/23/2017 01:15:00","HUD VL",61758,25.59,2.43,0.00
"06/23/2017 01:15:00","LONGIL",61762,33.27,3.61,-6.50
"06/23/2017 01:15:00","MHK VL",61756,23.79,0.63,0.00
"06/23/2017 01:15:00","MILLWD",61759,25.76,2.59,0.00
"06/23/2017 01:15:00","N.Y.C.",61761,26.08,2.92,0.00
"06/23/2017 01:15:00","NORTH",61755,22.63,-0.53,0.00
"06/23/2017 01:15:00","NPX",61845,25.70,1.92,-0.62
"06/23/2017 01:15:00","O H",61846,22.12,-1.04,0.00
"06/23/2017 01:15:00","PJM",61847,24.30,1.13,0.00
"06/23/2017 01:15:00","WEST",61752,22.42,-0.74,0.00
"06/23/2017 01:20:00","CAPITL",61757,24.27,1.46,0.00
"06/23/2017 01:20:00","CENTRL",61754,22.99,0.18,0.00
"06/23/2017 01:20:00","DUNWOD",61760,25.41,2.60,0.00
"06/23/2017 01:20:00","GENESE",61753,22.44,-0.37,0.00
"06/23/2017 01:20:00","H Q",61844,22.15,-0.66,0.00
"06/23/2017 01:20:00","HUD VL",61758,25.20,2.39,0.00
"06/23/2017 01:20:00","LONGIL",61762,33.00,3.56,-6.63
"06/23/2017 01:20:00","MHK VL",61756,23.43,0.62,0.00
"06/23/2017 01:20:00","MILLWD",61759,25.36,2.55,0.00
"06/23/2017 01:20:00","N.Y.C.",61761,27.95,2.90,-2.24
"06/23/2017 01:20:00","NORTH",61755,22.26,-0.55,0.00
"06/23/2017 01:20:00","NPX",61845,24.70,1.89,0.00
"06/23/2017 01:20:00","O H",61846,21.85,-0.96,0.00
"06/23/2017 01:20:00","PJM",61847,23.97,1.16,0.00
"06/23/2017 01:20:00","WEST",61752,22.15,-0.66,0.00
"06/23/2017 01:25:00","CAPITL",61757,24.23,1.44,0.00
"06/23/2017 01:25:00","CENTRL",61754,23.06,0.27,0.00
"06/23/2017 01:25:00","DUNWOD",61760,25.36,2.57,0.00
"06/23/2017 01:25:00","GENESE",61753,22.49,-0.30,0.00
"06/23/2017 01:25:00","H Q",61844,22.13,-0.66,0.00
"06/23/2017 01:25:00","HUD VL",61758,25.16,2.37,0.00
"06/23/2017 01:25:00","LONGIL",61762,31.55,3.55,-5.21
"06/23/2017 01:25:00","MHK VL",61756,23.43,0.64,0.00
"06/23/2017 01:25:00","MILLWD",61759,25.32,2.53,0.00
"06/23/2017 01:25:00","N.Y.C.",61761,27.88,2.85,-2.25
"06/23/2017 01:25:00","NORTH",61755,22.27,-0.52,0.00
"06/23/2017 01:25:00","NPX",61845,24.63,1.85,0.00
"06/23/2017 01:25:00","O H",61846,22.01,-0.77,0.00
"06/23/2017 01:25:00","PJM",61847,24.07,1.28,0.00
"06/23/2017 01:25:00","WEST",61752,22.29,-0.50,0.00
"06/23/2017 01:30:00","CAPITL",61757,24.69,1.51,0.00
"06/23/2017 01:30:00","CENTRL",61754,23.37,0.18,0.00
"06/23/2017 01:30:00","DUNWOD",61760,25.80,2.62,0.00
"06/23/2017 01:30:00","GENESE",61753,22.81,-0.37,0.00
"06/23/2017 01:30:00","H Q",61844,22.51,-0.67,0.00
"06/23/2017 01:30:00","HUD VL",61758,25.59,2.41,0.00
"06/23/2017 01:30:00","LONGIL",61762,31.82,3.59,-5.05
"06/23/2017 01:30:00","MHK VL",61756,23.81,0.63,0.00
"06/23/2017 01:30:00","MILLWD",61759,25.76,2.57,0.00
"06/23/2017 01:30:00","N.Y.C.",61761,28.26,2.90,-2.18
"06/23/2017 01:30:00","NORTH",61755,22.63,-0.56,0.00
"06/23/2017 01:30:00","NPX",61845,25.13,1.95,0.00
"06/23/2017 01:30:00","O H",61846,22.23,-0.95,0.00
"06/23/2017 01:30:00","PJM",61847,24.36,1.18,0.00
"06/23/2017 01:30:00","WEST",61752,22.53,-0.65,0.00
"06/23/2017 01:35:00","CAPITL",61757,29.09,1.80,0.00
"06/23/2017 01:35:00","CENTRL",61754,27.51,0.22,0.00
"06/23/2017 01:35:00","DUNWOD",61760,30.35,3.06,0.00
"06/23/2017 01:35:00","GENESE",61753,26.83,-0.46,0.00
"06/23/2017 01:35:00","H Q",61844,26.50,-0.79,0.00
"06/23/2017 01:35:00","HUD VL",61758,30.07,2.78,0.00
"06/23/2017 01:35:00","LONGIL",61762,34.08,4.18,-2.61
"06/23/2017 01:35:00","MHK VL",61756,28.03,0.74,0.00
"06/23/2017 01:35:00","MILLWD",61759,30.29,3.00,0.00
"06/23/2017 01:35:00","N.Y.C.",61761,32.12,3.36,-1.47
"06/23/2017 01:35:00","NORTH",61755,26.66,-0.63,0.00
"06/23/2017 01:35:00","NPX",61845,29.61,2.32,0.00
"06/23/2017 01:35:00","O H",61846,26.14,-1.15,0.00
"06/23/2017 01:35:00","PJM",61847,28.65,1.36,0.00
"06/23/2017 01:35:00","WEST",61752,26.47,-0.82,0.00
"06/23/2017 01:40:00","CAPITL",61757,25.17,1.56,0.00
"06/23/2017 01:40:00","CENTRL",61754,23.78,0.17,0.00
"06/23/2017 01:40:00","DUNWOD",61760,26.26,2.64,0.00
"06/23/2017 01:40:00","GENESE",61753,23.21,-0.40,0.00
"06/23/2017 01:40:00","H Q",61844,22.95,-0.66,0.00
"06/23/2017 01:40:00","HUD VL",61758,26.02,2.41,0.00
"06/23/2017 01:40:00","LONGIL",61762,31.73,3.61,-4.51
"06/23/2017 01:40:00","MHK VL",61756,24.25,0.64,0.00
"06/23/2017 01:40:00","MILLWD",61759,26.21,2.60,0.00
"06/23/2017 01:40:00","N.Y.C.",61761,26.52,2.90,0.00
"06/23/2017 01:40:00","NORTH",61755,23.07,-0.54,0.00
"06/23/2017 01:40:00","NPX",61845,25.62,2.01,0.00
"06/23/2017 01:40:00","O H",61846,22.62,-0.99,0.00
"06/23/2017 01:40:00","PJM",61847,24.77,1.16,0.00
"06/23/2017 01:40:00","WEST",61752,22.91,-0.71,0.00
"06/23/2017 01:45:00","CAPITL",61757,23.89,1.48,0.00
"06/23/2017 01:45:00","CENTRL",61754,22.55,0.14,0.00
"06/23/2017 01:45:00","DUNWOD",61760,24.92,2.51,0.00
"06/23/2017 01:45:00","GENESE",61753,22.03,-0.38,0.00
"06/23/2017 01:45:00","H Q",61844,21.79,-0.63,0.00
"06/23/2017 01:45:00","HUD VL",61758,24.72,2.31,0.00
"06/23/2017 01:45:00","LONGIL",61762,31.14,3.43,-5.29
"06/23/2017 01:45:00","MHK VL",61756,23.00,0.58,0.00
"06/23/2017 01:45:00","MILLWD",61759,24.88,2.47,0.00
"06/23/2017 01:45:00","N.Y.C.",61761,25.20,2.78,0.00
"06/23/2017 01:45:00","NORTH",61755,21.90,-0.51,0.00
"06/23/2017 01:45:00","NPX",61845,24.32,1.90,0.00
"06/23/2017 01:45:00","O H",61846,21.45,-0.96,0.00
"06/23/2017 01:45:00","PJM",61847,23.49,1.08,0.00
"06/23/2017 01:45:00","WEST",61752,21.72,-0.70,0.00
"06/23/2017 01:50:00","CAPITL",61757,24.71,1.51,0.00
"06/23/2017 01:50:00","CENTRL",61754,23.32,0.12,0.00
"06/23/2017 01:50:00","DUNWOD",61760,25.80,2.60,0.00
"06/23/2017 01:50:00","GENESE",61753,22.79,-0.42,0.00
"06/23/2017 01:50:00","H Q",61844,22.55,-0.65,0.00
"06/23/2017 01:50:00","HUD VL",61758,25.59,2.39,0.00
"06/23/2017 01:50:00","LONGIL",61762,30.22,3.55,-3.46
"06/23/2017 01:50:00","MHK VL",61756,23.80,0.60,0.00
"06/23/2017 01:50:00","MILLWD",61759,25.75,2.55,0.00
"06/23/2017 01:50:00","N.Y.C.",61761,26.06,2.85,0.00
"06/23/2017 01:50:00","NORTH",61755,22.69,-0.51,0.00
"06/23/2017 01:50:00","NPX",61845,25.17,1.97,0.00
"06/23/2017 01:50:00","O H",61846,22.18,-1.02,0.00
"06/23/2017 01:50:00","PJM",61847,24.27,1.07,0.00
"06/23/2017 01:50:00","WEST",61752,22.46,-0.74,0.00
"06/23/2017 01:55:00","CAPITL",61757,23.08,1.41,0.00
"06/23/2017 01:55:00","CENTRL",61754,21.80,0.13,0.00
"06/23/2017 01:55:00","DUNWOD",61760,24.10,2.43,0.00
"06/23/2017 01:55:00","GENESE",61753,21.28,-0.39,0.00
"06/23/2017 01:55:00","H Q",61844,21.07,-0.61,0.00
"06/23/2017 01:55:00","HUD VL",61758,23.91,2.23,0.00
"06/23/2017 01:55:00","LONGIL",61762,28.77,3.32,-3.78
"06/23/2017 01:55:00","MHK VL",61756,22.23,0.56,0.00
"06/23/2017 01:55:00","MILLWD",61759,24.06,2.38,0.00
"06/23/2017 01:55:00","N.Y.C.",61761,24.36,2.69,0.00
"06/23/2017 01:55:00","NORTH",61755,21.20,-0.48,0.00
"06/23/2017 01:55:00","NPX",61845,23.51,1.84,0.00
"06/23/2017 01:55:00","O H",61846,20.72,-0.95,0.00
"06/23/2017 01:55:00","PJM",61847,22.69,1.02,0.00
"06/23/2017 01:55:00","WEST",61752,21.00,-0.67,0.00
"06/23/2017 02:00:00","CAPITL",61757,21.80,1.35,0.00
"06/23/2017 02:00:00","CENTRL",61754,20.58,0.12,0.00
"06/23/2017 02:00:00","DUNWOD",61760,22.72,2.27,0.00
"06/23/2017 02:00:00","GENESE",61753,20.11,-0.35,0.00
"06/23/2017 02:00:00","H Q",61844,19.88,-0.57,0.00
"06/23/2017 02:00:00","HUD VL",61758,22.54,2.09,0.00
"06/23/2017 02:00:00","LONGIL",61762,25.39,2.80,-2.14
"06/23/2017 02:00:00","MHK VL",61756,20.98,0.53,0.00
"06/23/2017 02:00:00","MILLWD",61759,22.68,2.23,0.00
"06/23/2017 02:00:00","N.Y.C.",61761,22.99,2.54,0.00
"06/23/2017 02:00:00","NORTH",61755,19.98,-0.47,0.00
"06/23/2017 02:00:00","NPX",61845,22.19,1.74,0.00
"06/23/2017 02:00:00","O H",61846,19.59,-0.86,0.00
"06/23/2017 02:00:00","PJM",61847,21.43,0.98,0.00
"06/23/2017 02:00:00","WEST",61752,19.86,-0.59,0.00
"06/23/2017 02:05:00","CAPITL",61757,15.94,1.00,0.00
"06/23/2017 02:05:00","CENTRL",61754,15.03,0.09,0.00
"06/23/2017 02:05:00","DUNWOD",61760,16.57,1.63,0.00
"06/23/2017 02:05:00","GENESE",61753,14.70,-0.24,0.00
"06/23/2017 02:05:00","H Q",61844,14.52,-0.42,0.00
"06/23/2017 02:05:00","HUD VL",61758,16.43,1.49,0.00
"06/23/2017 02:05:00","LONGIL",61762,19.54,1.85,-2.75
"06/23/2017 02:05:00","MHK VL",61756,15.31,0.37,0.00
"06/23/2017 02:05:00","MILLWD",61759,16.54,1.60,0.00
"06/23/2017 02:05:00","N.Y.C.",61761,22.89,1.84,-6.11
"06/23/2017 02:05:00","NORTH",61755,14.61,-0.33,0.00
"06/23/2017 02:05:00","NPX",61845,16.21,1.27,0.00
"06/23/2017 02:05:00","O H",61846,14.31,-0.63,0.00
"06/23/2017 02:05:00","PJM",61847,16.91,0.70,-1.26
"06/23/2017 02:05:00","WEST",61752,14.52,-0.42,0.00
"06/23/2017 02:10:00","CAPITL",61757,15.96,0.99,0.00
"06/23/2017 02:10:00","CENTRL",61754,15.05,0.08,0.00
"06/23/2017 02:10:00","DUNWOD",61760,16.62,1.65,0.00
"06/23/2017 02:10:00","GENESE",61753,14.70,-0.27,0.00
"06/23/2017 02:10:00","H Q",61844,14.55,-0.42,0.00
"06/23/2017 02:10:00","HUD VL",61758,16.48,1.51,0.00
"06/23/2017 02:10:00","LONGIL",61762,19.67,1.96,-2.74
"06/23/2017 02:10:00","MHK VL",61756,15.35,0.37,0.00
"06/23/2017 02:10:00","MILLWD",61759,16.59,1.62,0.00
"06/23/2017 02:10:00","N.Y.C.",61761,22.91,1.86,-6.08
"06/23/2017 02:10:00","NORTH",61755,14.66,-0.32,0.00
"06/23/2017 02:10:00","NPX",61845,16.23,1.26,0.00
"06/23/2017 02:10:00","O H",61846,14.33,-0.64,0.00
"06/23/2017 02:10:00","PJM",61847,16.93,0.70,-1.26
"06/23/2017 02:10:00","WEST",61752,14.51,-0.46,0.00
"06/23/2017 02:15:00","CAPITL",61757,21.90,1.32,0.00
"06/23/2017 02:15:00","CENTRL",61754,20.75,0.16,0.00
"06/23/2017 02:15:00","DUNWOD",61760,22.81,2.22,0.00
"06/23/2017 02:15:00","GENESE",61753,20.27,-0.31,0.00
"06/23/2017 02:15:00","H Q",61844,20.03,-0.55,0.00
"06/23/2017 02:15:00","HUD VL",61758,22.64,2.06,0.00
"06/23/2017 02:15:00","LONGIL",61762,25.39,2.70,-2.11
"06/23/2017 02:15:00","MHK VL",61756,21.12,0.53,0.00
