"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2019 00:05:00","CAPITL",61757,20.68,1.44,0.00
"06/09/2019 00:05:00","CENTRL",61754,19.56,0.33,0.00
"06/09/2019 00:05:00","DUNWOD",61760,21.18,1.94,0.00
"06/09/2019 00:05:00","GENESE",61753,19.04,-0.19,0.00
"06/09/2019 00:05:00","H Q",61844,18.52,-0.71,0.00
"06/09/2019 00:05:00","HUD VL",61758,21.00,1.77,0.00
"06/09/2019 00:05:00","LONGIL",61762,21.91,2.66,-0.02
"06/09/2019 00:05:00","MHK VL",61756,19.50,0.27,0.00
"06/09/2019 00:05:00","MILLWD",61759,21.18,1.94,0.00
"06/09/2019 00:05:00","N.Y.C.",61761,21.33,2.10,0.00
"06/09/2019 00:05:00","NORTH",61755,18.35,-0.88,0.00
"06/09/2019 00:05:00","NPX",61845,20.75,1.52,0.00
"06/09/2019 00:05:00","O H",61846,18.97,-0.27,0.00
"06/09/2019 00:05:00","PJM",61847,20.22,0.98,0.00
"06/09/2019 00:05:00","WEST",61752,19.31,0.08,0.00
"06/09/2019 00:10:00","CAPITL",61757,20.64,1.42,0.00
"06/09/2019 00:10:00","CENTRL",61754,19.53,0.31,0.00
"06/09/2019 00:10:00","DUNWOD",61760,21.16,1.94,0.00
"06/09/2019 00:10:00","GENESE",61753,19.01,-0.21,0.00
"06/09/2019 00:10:00","H Q",61844,18.53,-0.69,0.00
"06/09/2019 00:10:00","HUD VL",61758,20.99,1.77,0.00
"06/09/2019 00:10:00","LONGIL",61762,21.89,2.65,-0.02
"06/09/2019 00:10:00","MHK VL",61756,19.49,0.27,0.00
"06/09/2019 00:10:00","MILLWD",61759,21.16,1.94,0.00
"06/09/2019 00:10:00","N.Y.C.",61761,21.31,2.10,0.00
"06/09/2019 00:10:00","NORTH",61755,18.33,-0.88,0.00
"06/09/2019 00:10:00","NPX",61845,20.74,1.52,0.00
"06/09/2019 00:10:00","O H",61846,18.89,-0.33,0.00
"06/09/2019 00:10:00","PJM",61847,20.16,0.94,0.00
"06/09/2019 00:10:00","WEST",61752,19.24,0.02,0.00
"06/09/2019 00:15:00","CAPITL",61757,20.74,1.45,0.00
"06/09/2019 00:15:00","CENTRL",61754,19.60,0.31,0.00
"06/09/2019 00:15:00","DUNWOD",61760,21.18,1.89,0.00
"06/09/2019 00:15:00","GENESE",61753,19.06,-0.23,0.00
"06/09/2019 00:15:00","H Q",61844,18.61,-0.68,0.00
"06/09/2019 00:15:00","HUD VL",61758,21.00,1.72,0.00
"06/09/2019 00:15:00","LONGIL",61762,21.89,2.59,-0.02
