"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2021 00:00","CAPITL",61757,59.63,4.39,0.00
"02/19/2021 00:00","CENTRL",61754,55.36,0.12,0.00
"02/19/2021 00:00","DUNWOD",61760,61.29,6.04,0.00
"02/19/2021 00:00","GENESE",61753,53.88,-1.37,0.00
"02/19/2021 00:00","H Q",61844,53.99,-1.26,0.00
"02/19/2021 00:00","HUD VL",61758,60.56,5.31,0.00
"02/19/2021 00:00","LONGIL",61762,61.96,6.71,0.00
"02/19/2021 00:00","MHK VL",61756,57.54,2.30,0.00
"02/19/2021 00:00","MILLWD",61759,61.11,5.86,0.00
"02/19/2021 00:00","N.Y.C.",61761,61.76,6.51,0.00
"02/19/2021 00:00","NORTH",61755,54.67,-0.58,0.00
"02/19/2021 00:00","NPX",61845,60.99,5.75,0.00
"02/19/2021 00:00","O H",61846,52.03,-3.22,0.00
"02/19/2021 00:00","PJM",61847,57.13,1.89,0.00
"02/19/2021 00:00","WEST",61752,53.55,-1.69,0.00
"02/19/2021 01:00","CAPITL",61757,60.50,4.47,0.00
"02/19/2021 01:00","CENTRL",61754,56.37,0.34,0.00
"02/19/2021 01:00","DUNWOD",61760,62.06,6.03,0.00
"02/19/2021 01:00","GENESE",61753,55.15,-0.88,0.00
"02/19/2021 01:00","H Q",61844,54.63,-1.40,0.00
"02/19/2021 01:00","HUD VL",61758,61.36,5.33,0.00
"02/19/2021 01:00","LONGIL",61762,62.84,6.81,0.00
"02/19/2021 01:00","MHK VL",61756,58.28,2.25,0.00
"02/19/2021 01:00","MILLWD",61759,61.89,5.86,0.00
"02/19/2021 01:00","N.Y.C.",61761,62.53,6.50,0.00
"02/19/2021 01:00","NORTH",61755,55.17,-0.86,0.00
"02/19/2021 01:00","NPX",61845,67.11,5.85,-5.23
"02/19/2021 01:00","O H",61846,53.64,-2.39,0.00
"02/19/2021 01:00","PJM",61847,58.14,2.11,0.00
"02/19/2021 01:00","WEST",61752,55.15,-0.88,0.00
"02/19/2021 02:00","CAPITL",61757,51.47,3.70,0.00
"02/19/2021 02:00","CENTRL",61754,48.15,0.38,0.00
"02/19/2021 02:00","DUNWOD",61760,52.91,5.14,0.00
"02/19/2021 02:00","GENESE",61753,47.05,-0.73,0.00
"02/19/2021 02:00","H Q",61844,46.49,-1.28,0.00
"02/19/2021 02:00","HUD VL",61758,52.34,4.57,0.00
"02/19/2021 02:00","LONGIL",61762,53.44,5.67,0.00
"02/19/2021 02:00","MHK VL",61756,49.68,1.91,0.00
"02/19/2021 02:00","MILLWD",61759,52.77,5.00,0.00
"02/19/2021 02:00","N.Y.C.",61761,53.28,5.51,0.00
"02/19/2021 02:00","NORTH",61755,46.82,-0.95,0.00
"02/19/2021 02:00","NPX",61845,61.82,4.90,-9.15
"02/19/2021 02:00","O H",61846,45.78,-1.99,0.00
"02/19/2021 02:00","PJM",61847,49.65,1.87,0.00
"02/19/2021 02:00","WEST",61752,47.09,-0.68,0.00
"02/19/2021 03:00","CAPITL",61757,71.78,5.32,0.00
"02/19/2021 03:00","CENTRL",61754,66.85,0.40,0.00
"02/19/2021 03:00","DUNWOD",61760,73.65,7.19,0.00
"02/19/2021 03:00","GENESE",61753,64.91,-1.54,0.00
"02/19/2021 03:00","H Q",61844,64.64,-1.81,0.00
"02/19/2021 03:00","HUD VL",61758,72.89,6.44,0.00
"02/19/2021 03:00","LONGIL",61762,74.36,7.90,0.00
"02/19/2021 03:00","MHK VL",61756,69.10,2.64,0.00
"02/19/2021 03:00","MILLWD",61759,73.48,7.03,0.00
"02/19/2021 03:00","N.Y.C.",61761,74.15,7.69,0.00
"02/19/2021 03:00","NORTH",61755,65.13,-1.32,0.00
"02/19/2021 03:00","NPX",61845,76.81,6.93,-3.42
"02/19/2021 03:00","O H",61846,62.86,-3.59,0.00
"02/19/2021 03:00","PJM",61847,68.96,2.51,0.00
"02/19/2021 03:00","WEST",61752,64.79,-1.66,0.00
"02/19/2021 04:00","CAPITL",61757,75.92,5.72,0.00
"02/19/2021 04:00","CENTRL",61754,70.58,0.37,0.00
"02/19/2021 04:00","DUNWOD",61760,77.80,7.59,0.00
"02/19/2021 04:00","GENESE",61753,68.54,-1.67,0.00
"02/19/2021 04:00","H Q",61844,68.32,-1.89,0.00
"02/19/2021 04:00","HUD VL",61758,76.98,6.77,0.00
"02/19/2021 04:00","LONGIL",61762,78.59,8.38,0.00
"02/19/2021 04:00","MHK VL",61756,73.03,2.82,0.00
"02/19/2021 04:00","MILLWD",61759,77.61,7.40,0.00
"02/19/2021 04:00","N.Y.C.",61761,78.33,8.12,0.00
"02/19/2021 04:00","NORTH",61755,68.92,-1.29,0.00
"02/19/2021 04:00","NPX",61845,78.25,7.41,-0.63
