"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2017 00:00","CAPITL",61757,81.60,-0.13,-83.63
"12/03/2017 00:00","CENTRL",61754,7.88,-0.02,-9.80
"12/03/2017 00:00","DUNWOD",61760,60.91,-0.10,-62.90
"12/03/2017 00:00","GENESE",61753,5.87,0.02,-7.74
"12/03/2017 00:00","H Q",61844,-1.85,0.04,0.00
"12/03/2017 00:00","HUD VL",61758,60.09,-0.11,-62.09
"12/03/2017 00:00","LONGIL",61762,61.04,-0.07,-63.00
"12/03/2017 00:00","MHK VL",61756,8.93,-0.05,-10.86
"12/03/2017 00:00","MILLWD",61759,61.57,-0.11,-63.57
"12/03/2017 00:00","N.Y.C.",61761,60.98,-0.10,-62.98
"12/03/2017 00:00","NORTH",61755,-1.87,0.02,0.00
"12/03/2017 00:00","NPX",61845,66.54,-0.13,-68.55
"12/03/2017 00:00","O H",61846,8.25,0.05,-10.10
"12/03/2017 00:00","PJM",61847,37.28,-0.04,-39.21
"12/03/2017 00:00","WEST",61752,7.91,0.01,-9.79
"12/03/2017 01:00","CAPITL",61757,52.56,0.09,-51.10
"12/03/2017 01:00","CENTRL",61754,7.39,0.02,-6.01
"12/03/2017 01:00","DUNWOD",61760,39.77,0.10,-38.31
"12/03/2017 01:00","GENESE",61753,6.05,-0.05,-4.73
"12/03/2017 01:00","H Q",61844,1.34,-0.03,0.00
"12/03/2017 01:00","HUD VL",61758,39.42,0.09,-37.95
"12/03/2017 01:00","LONGIL",61762,39.88,0.14,-38.37
"12/03/2017 01:00","MHK VL",61756,8.16,0.04,-6.75
"12/03/2017 01:00","MILLWD",61759,40.17,0.10,-38.70
"12/03/2017 01:00","N.Y.C.",61761,39.83,0.11,-38.35
"12/03/2017 01:00","NORTH",61755,1.35,-0.02,0.00
"12/03/2017 01:00","NPX",61845,46.52,0.09,-45.06
"12/03/2017 01:00","O H",61846,7.48,-0.06,-6.18
"12/03/2017 01:00","PJM",61847,25.37,0.04,-23.95
"12/03/2017 01:00","WEST",61752,7.30,-0.05,-5.99
"12/03/2017 02:00","CAPITL",61757,21.46,1.33,0.00
"12/03/2017 02:00","CENTRL",61754,20.39,0.25,0.00
"12/03/2017 02:00","DUNWOD",61760,21.42,1.28,0.00
"12/03/2017 02:00","GENESE",61753,19.74,-0.40,0.00
