"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2021 00:05:00","CAPITL",61757,28.64,1.92,0.00
"05/22/2021 00:05:00","CENTRL",61754,27.33,0.61,0.00
"05/22/2021 00:05:00","DUNWOD",61760,29.01,2.30,0.00
"05/22/2021 00:05:00","GENESE",61753,27.17,0.45,0.00
"05/22/2021 00:05:00","H Q",61844,20.40,-0.64,5.67
"05/22/2021 00:05:00","HUD VL",61758,28.64,1.92,0.00
"05/22/2021 00:05:00","LONGIL",61762,29.28,2.56,0.00
"05/22/2021 00:05:00","MHK VL",61756,45.27,1.23,-17.32
"05/22/2021 00:05:00","MILLWD",61759,28.88,2.16,0.00
"05/22/2021 00:05:00","N.Y.C.",61761,29.14,2.43,0.00
"05/22/2021 00:05:00","NORTH",61755,11.08,-0.48,15.16
"05/22/2021 00:05:00","NPX",61845,28.13,1.41,0.00
"05/22/2021 00:05:00","O H",61846,26.64,-0.08,0.00
"05/22/2021 00:05:00","PJM",61847,27.94,1.23,0.00
"05/22/2021 00:05:00","WEST",61752,27.38,0.67,0.00
"05/22/2021 00:10:00","CAPITL",61757,28.27,1.87,0.00
"05/22/2021 00:10:00","CENTRL",61754,26.90,0.50,0.00
"05/22/2021 00:10:00","DUNWOD",61760,28.69,2.30,0.00
"05/22/2021 00:10:00","GENESE",61753,26.76,0.37,0.00
"05/22/2021 00:10:00","H Q",61844,20.70,-0.61,5.09
"05/22/2021 00:10:00","HUD VL",61758,28.32,1.93,0.00
"05/22/2021 00:10:00","LONGIL",61762,28.95,2.56,0.00
"05/22/2021 00:10:00","MHK VL",61756,43.57,1.21,-15.96
"05/22/2021 00:10:00","MILLWD",61759,28.58,2.19,0.00
"05/22/2021 00:10:00","N.Y.C.",61761,28.85,2.46,0.00
"05/22/2021 00:10:00","NORTH",61755,12.42,-0.47,13.50
"05/22/2021 00:10:00","NPX",61845,27.82,1.42,0.00
"05/22/2021 00:10:00","O H",61846,26.18,-0.21,0.00
"05/22/2021 00:10:00","PJM",61847,27.53,1.13,0.00
"05/22/2021 00:10:00","WEST",61752,26.87,0.48,0.00
"05/22/2021 00:15:00","CAPITL",61757,28.58,1.87,0.00
"05/22/2021 00:15:00","CENTRL",61754,27.22,0.51,0.00
"05/22/2021 00:15:00","DUNWOD",61760,29.07,2.35,0.00
