"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2019 00:05:00","CAPITL",61757,15.18,0.93,0.00
"10/30/2019 00:05:00","CENTRL",61754,14.72,0.47,0.00
"10/30/2019 00:05:00","DUNWOD",61760,15.50,1.25,0.00
"10/30/2019 00:05:00","GENESE",61753,14.56,0.31,0.00
"10/30/2019 00:05:00","H Q",61844,13.74,-0.51,0.00
"10/30/2019 00:05:00","HUD VL",61758,15.38,1.13,0.00
"10/30/2019 00:05:00","LONGIL",61762,15.86,1.61,0.00
"10/30/2019 00:05:00","MHK VL",61756,14.46,0.21,0.00
"10/30/2019 00:05:00","MILLWD",61759,15.46,1.21,0.00
"10/30/2019 00:05:00","N.Y.C.",61761,15.65,1.40,0.00
"10/30/2019 00:05:00","NORTH",61755,13.25,-1.00,0.00
"10/30/2019 00:05:00","NPX",61845,15.28,1.03,0.00
"10/30/2019 00:05:00","O H",61846,14.67,0.41,0.00
"10/30/2019 00:05:00","PJM",61847,15.19,0.94,0.00
"10/30/2019 00:05:00","WEST",61752,14.91,0.66,0.00
"10/30/2019 00:10:00","CAPITL",61757,16.04,1.01,0.00
"10/30/2019 00:10:00","CENTRL",61754,15.51,0.48,0.00
"10/30/2019 00:10:00","DUNWOD",61760,16.35,1.32,0.00
"10/30/2019 00:10:00","GENESE",61753,15.28,0.26,0.00
"10/30/2019 00:10:00","H Q",61844,14.49,-0.54,0.00
"10/30/2019 00:10:00","HUD VL",61758,16.23,1.20,0.00
"10/30/2019 00:10:00","LONGIL",61762,16.71,1.68,0.00
"10/30/2019 00:10:00","MHK VL",61756,15.24,0.21,0.00
"10/30/2019 00:10:00","MILLWD",61759,16.29,1.26,0.00
"10/30/2019 00:10:00","N.Y.C.",61761,16.49,1.46,0.00
"10/30/2019 00:10:00","NORTH",61755,13.95,-1.08,0.00
"10/30/2019 00:10:00","NPX",61845,16.14,1.11,0.00
"10/30/2019 00:10:00","O H",61846,15.38,0.35,0.00
"10/30/2019 00:10:00","PJM",61847,16.01,0.98,0.00
"10/30/2019 00:10:00","WEST",61752,15.62,0.59,0.00
"10/30/2019 00:15:00","CAPITL",61757,16.13,1.04,0.00
"10/30/2019 00:15:00","CENTRL",61754,15.54,0.45,0.00
"10/30/2019 00:15:00","DUNWOD",61760,16.37,1.28,0.00
"10/30/2019 00:15:00","GENESE",61753,15.30,0.21,0.00
"10/30/2019 00:15:00","H Q",61844,14.56,-0.53,0.00
"10/30/2019 00:15:00","HUD VL",61758,16.25,1.16,0.00
"10/30/2019 00:15:00","LONGIL",61762,16.73,1.64,0.00
"10/30/2019 00:15:00","MHK VL",61756,15.28,0.20,0.00
"10/30/2019 00:15:00","MILLWD",61759,16.33,1.24,0.00
"10/30/2019 00:15:00","N.Y.C.",61761,16.51,1.42,0.00
"10/30/2019 00:15:00","NORTH",61755,14.05,-1.04,0.00
"10/30/2019 00:15:00","NPX",61845,16.20,1.12,0.00
"10/30/2019 00:15:00","O H",61846,15.38,0.29,0.00
"10/30/2019 00:15:00","PJM",61847,15.99,0.91,0.00
"10/30/2019 00:15:00","WEST",61752,15.60,0.51,0.00
"10/30/2019 00:20:00","CAPITL",61757,16.21,1.06,0.00
"10/30/2019 00:20:00","CENTRL",61754,15.59,0.44,0.00
"10/30/2019 00:20:00","DUNWOD",61760,16.45,1.30,0.00
"10/30/2019 00:20:00","GENESE",61753,15.33,0.18,0.00
"10/30/2019 00:20:00","H Q",61844,14.62,-0.53,0.00
"10/30/2019 00:20:00","HUD VL",61758,16.33,1.18,0.00
"10/30/2019 00:20:00","LONGIL",61762,16.80,1.65,0.00
"10/30/2019 00:20:00","MHK VL",61756,15.35,0.20,0.00
"10/30/2019 00:20:00","MILLWD",61759,16.39,1.24,0.00
"10/30/2019 00:20:00","N.Y.C.",61761,16.59,1.44,0.00
"10/30/2019 00:20:00","NORTH",61755,14.09,-1.06,0.00
"10/30/2019 00:20:00","NPX",61845,16.27,1.12,0.00
"10/30/2019 00:20:00","O H",61846,15.38,0.23,0.00
"10/30/2019 00:20:00","PJM",61847,16.04,0.89,0.00
"10/30/2019 00:20:00","WEST",61752,15.61,0.45,0.00
"10/30/2019 00:25:00","CAPITL",61757,16.13,1.04,0.00
"10/30/2019 00:25:00","CENTRL",61754,15.53,0.44,0.00
"10/30/2019 00:25:00","DUNWOD",61760,16.37,1.28,0.00
"10/30/2019 00:25:00","GENESE",61753,15.29,0.20,0.00
"10/30/2019 00:25:00","H Q",61844,14.56,-0.53,0.00
"10/30/2019 00:25:00","HUD VL",61758,16.25,1.16,0.00
"10/30/2019 00:25:00","LONGIL",61762,16.71,1.62,0.00
"10/30/2019 00:25:00","MHK VL",61756,15.29,0.20,0.00
"10/30/2019 00:25:00","MILLWD",61759,16.31,1.22,0.00
"10/30/2019 00:25:00","N.Y.C.",61761,16.49,1.40,0.00
"10/30/2019 00:25:00","NORTH",61755,14.05,-1.04,0.00
"10/30/2019 00:25:00","NPX",61845,16.21,1.12,0.00
"10/30/2019 00:25:00","O H",61846,15.35,0.26,0.00
"10/30/2019 00:25:00","PJM",61847,15.96,0.87,0.00
"10/30/2019 00:25:00","WEST",61752,15.57,0.48,0.00
"10/30/2019 00:30:00","CAPITL",61757,15.29,0.99,0.00
"10/30/2019 00:30:00","CENTRL",61754,14.73,0.43,0.00
"10/30/2019 00:30:00","DUNWOD",61760,15.50,1.20,0.00
"10/30/2019 00:30:00","GENESE",61753,14.53,0.23,0.00
"10/30/2019 00:30:00","H Q",61844,13.80,-0.50,0.00
"10/30/2019 00:30:00","HUD VL",61758,15.40,1.10,0.00
"10/30/2019 00:30:00","LONGIL",61762,15.82,1.52,0.00
"10/30/2019 00:30:00","MHK VL",61756,14.49,0.19,0.00
"10/30/2019 00:30:00","MILLWD",61759,15.46,1.16,0.00
"10/30/2019 00:30:00","N.Y.C.",61761,15.63,1.33,0.00
"10/30/2019 00:30:00","NORTH",61755,13.30,-1.00,0.00
"10/30/2019 00:30:00","NPX",61845,15.34,1.04,0.00
"10/30/2019 00:30:00","O H",61846,14.62,0.31,0.00
"10/30/2019 00:30:00","PJM",61847,15.17,0.87,0.00
"10/30/2019 00:30:00","WEST",61752,14.83,0.53,0.00
"10/30/2019 00:35:00","CAPITL",61757,15.27,0.99,0.00
"10/30/2019 00:35:00","CENTRL",61754,14.72,0.43,0.00
"10/30/2019 00:35:00","DUNWOD",61760,15.49,1.20,0.00
"10/30/2019 00:35:00","GENESE",61753,14.53,0.24,0.00
"10/30/2019 00:35:00","H Q",61844,13.77,-0.51,0.00
"10/30/2019 00:35:00","HUD VL",61758,15.37,1.09,0.00
"10/30/2019 00:35:00","LONGIL",61762,15.79,1.50,0.00
"10/30/2019 00:35:00","MHK VL",61756,14.46,0.17,0.00
