"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2019 00:00","CAPITL",61757,26.41,1.44,0.00
"11/30/2019 00:00","CENTRL",61754,25.11,0.15,0.00
"11/30/2019 00:00","DUNWOD",61760,26.24,1.28,0.00
"11/30/2019 00:00","GENESE",61753,24.41,-0.56,0.00
"11/30/2019 00:00","H Q",61844,24.70,-0.26,0.00
"11/30/2019 00:00","HUD VL",61758,26.19,1.23,0.00
"11/30/2019 00:00","LONGIL",61762,28.85,2.13,-1.76
"11/30/2019 00:00","MHK VL",61756,25.63,0.67,0.00
"11/30/2019 00:00","MILLWD",61759,26.23,1.27,0.00
"11/30/2019 00:00","N.Y.C.",61761,26.38,1.41,0.00
"11/30/2019 00:00","NORTH",61755,24.97,0.01,0.00
"11/30/2019 00:00","NPX",61845,25.22,1.15,0.89
"11/30/2019 00:00","O H",61846,26.08,-1.29,-2.40
"11/30/2019 00:00","PJM",61847,25.14,0.17,0.00
"11/30/2019 00:00","WEST",61752,24.17,-0.80,0.00
"11/30/2019 01:00","CAPITL",61757,39.76,-2.23,-74.46
"11/30/2019 01:00","CENTRL",61754,-23.74,-0.39,-9.13
"11/30/2019 01:00","DUNWOD",61760,19.64,-2.16,-54.27
"11/30/2019 01:00","GENESE",61753,-25.41,0.54,-6.52
"11/30/2019 01:00","H Q",61844,-34.50,0.72,2.75
"11/30/2019 01:00","HUD VL",61758,19.79,-2.07,-54.34
"11/30/2019 01:00","LONGIL",61762,18.46,-3.38,-54.32
"11/30/2019 01:00","MHK VL",61756,-23.44,-0.97,-10.00
"11/30/2019 01:00","MILLWD",61759,20.26,-2.17,-54.90
"11/30/2019 01:00","N.Y.C.",61761,19.48,-2.35,-54.30
"11/30/2019 01:00","NORTH",61755,-32.04,0.43,0.00
"11/30/2019 01:00","NPX",61845,29.45,-1.94,-63.86
"11/30/2019 01:00","O H",61846,-22.60,1.38,-8.50
"11/30/2019 01:00","PJM",61847,0.00,-0.71,-33.18
"11/30/2019 01:00","WEST",61752,-23.32,0.74,-8.42
"11/30/2019 02:00","CAPITL",61757,19.05,0.93,-4.33
"11/30/2019 02:00","CENTRL",61754,14.51,0.19,-0.53
"11/30/2019 02:00","DUNWOD",61760,17.79,0.85,-3.16
"11/30/2019 02:00","GENESE",61753,14.05,-0.11,-0.38
"11/30/2019 02:00","H Q",61844,13.51,-0.27,0.00
"11/30/2019 02:00","HUD VL",61758,17.76,0.81,-3.17
"11/30/2019 02:00","LONGIL",61762,18.24,1.29,-3.16
"11/30/2019 02:00","MHK VL",61756,14.75,0.38,-0.58
"11/30/2019 02:00","MILLWD",61759,17.82,0.84,-3.20
"11/30/2019 02:00","N.Y.C.",61761,17.88,0.93,-3.16
"11/30/2019 02:00","NORTH",61755,13.72,-0.07,0.00
"11/30/2019 02:00","NPX",61845,18.31,0.81,-3.72
"11/30/2019 02:00","O H",61846,13.89,-0.38,-0.49
"11/30/2019 02:00","PJM",61847,16.01,0.29,-1.93
"11/30/2019 02:00","WEST",61752,14.17,-0.10,-0.49
"11/30/2019 03:00","CAPITL",61757,20.07,0.89,-6.24
"11/30/2019 03:00","CENTRL",61754,13.87,0.18,-0.76
"11/30/2019 03:00","DUNWOD",61760,18.28,0.79,-4.55
"11/30/2019 03:00","GENESE",61753,13.34,-0.14,-0.55
"11/30/2019 03:00","H Q",61844,12.68,-0.25,0.00
"11/30/2019 03:00","HUD VL",61758,18.26,0.77,-4.56
"11/30/2019 03:00","LONGIL",61762,18.68,1.20,-4.55
"11/30/2019 03:00","MHK VL",61756,14.13,0.36,-0.84
"11/30/2019 03:00","MILLWD",61759,18.32,0.79,-4.60
"11/30/2019 03:00","N.Y.C.",61761,18.35,0.86,-4.55
"11/30/2019 03:00","NORTH",61755,12.87,-0.06,0.00
"11/30/2019 03:00","NPX",61845,19.05,0.76,-5.36
"11/30/2019 03:00","O H",61846,13.25,-0.39,-0.71
"11/30/2019 03:00","PJM",61847,16.00,0.28,-2.78
"11/30/2019 03:00","WEST",61752,13.50,-0.13,-0.71
"11/30/2019 04:00","CAPITL",61757,21.02,0.99,-5.40
"11/30/2019 04:00","CENTRL",61754,15.53,0.24,-0.66
"11/30/2019 04:00","DUNWOD",61760,19.50,0.93,-3.94
"11/30/2019 04:00","GENESE",61753,14.95,-0.16,-0.47
"11/30/2019 04:00","H Q",61844,14.32,-0.31,0.00
"11/30/2019 04:00","HUD VL",61758,19.48,0.90,-3.95
"11/30/2019 04:00","LONGIL",61762,20.07,1.50,-3.94
"11/30/2019 04:00","MHK VL",61756,15.79,0.43,-0.73
"11/30/2019 04:00","MILLWD",61759,19.55,0.93,-3.98
"11/30/2019 04:00","N.Y.C.",61761,19.57,1.00,-3.94
"11/30/2019 04:00","NORTH",61755,14.52,-0.11,0.00
"11/30/2019 04:00","NPX",61845,20.15,0.89,-4.64
"11/30/2019 04:00","O H",61846,14.82,-0.42,-0.62
"11/30/2019 04:00","PJM",61847,17.43,0.39,-2.41
"11/30/2019 04:00","WEST",61752,15.12,-0.12,-0.61
"11/30/2019 05:00","CAPITL",61757,46.09,-2.78,-86.05
"11/30/2019 05:00","CENTRL",61754,-27.50,-0.84,-10.52
"11/30/2019 05:00","DUNWOD",61760,23.49,-2.03,-62.70
"11/30/2019 05:00","GENESE",61753,-29.80,-0.16,-7.54
"11/30/2019 05:00","H Q",61844,-36.28,0.90,0.00
"11/30/2019 05:00","HUD VL",61758,23.63,-2.06,-62.86
"11/30/2019 05:00","LONGIL",61762,22.14,-3.44,-62.75
"11/30/2019 05:00","MHK VL",61756,-26.70,-1.08,-11.55
"11/30/2019 05:00","MILLWD",61759,24.17,-2.09,-63.43
"11/30/2019 05:00","N.Y.C.",61761,23.54,-2.03,-62.74
"11/30/2019 05:00","NORTH",61755,-36.77,0.41,0.00
"11/30/2019 05:00","NPX",61845,34.35,-2.28,-73.81
"11/30/2019 05:00","O H",61846,-26.93,0.43,-9.82
"11/30/2019 05:00","PJM",61847,0.15,-1.01,-38.34
"11/30/2019 05:00","WEST",61752,-27.80,-0.35,-9.72
"11/30/2019 06:00","CAPITL",61757,29.45,1.20,-12.78
"11/30/2019 06:00","CENTRL",61754,17.26,0.22,-1.56
"11/30/2019 06:00","DUNWOD",61760,25.82,1.03,-9.31
"11/30/2019 06:00","GENESE",61753,16.41,-0.19,-1.12
"11/30/2019 06:00","H Q",61844,15.14,-0.34,0.00
"11/30/2019 06:00","HUD VL",61758,25.81,1.00,-9.33
"11/30/2019 06:00","LONGIL",61762,26.35,1.55,-9.32
"11/30/2019 06:00","MHK VL",61756,17.64,0.45,-1.71
"11/30/2019 06:00","MILLWD",61759,25.93,1.03,-9.42
"11/30/2019 06:00","N.Y.C.",61761,25.88,1.09,-9.31
"11/30/2019 06:00","NORTH",61755,15.36,-0.12,0.00
"11/30/2019 06:00","NPX",61845,28.54,0.98,-12.08
"11/30/2019 06:00","O H",61846,16.36,-0.58,-1.46
"11/30/2019 06:00","PJM",61847,21.52,0.35,-5.69
"11/30/2019 06:00","WEST",61752,16.67,-0.25,-1.44
"11/30/2019 07:00","CAPITL",61757,26.66,1.91,0.00
"11/30/2019 07:00","CENTRL",61754,25.14,0.38,0.00
"11/30/2019 07:00","DUNWOD",61760,26.33,1.57,0.00
"11/30/2019 07:00","GENESE",61753,24.47,-0.28,0.00
"11/30/2019 07:00","H Q",61844,24.22,-0.54,0.00
"11/30/2019 07:00","HUD VL",61758,26.29,1.54,0.00
"11/30/2019 07:00","LONGIL",61762,27.19,2.44,0.00
"11/30/2019 07:00","MHK VL",61756,25.50,0.75,0.00
"11/30/2019 07:00","MILLWD",61759,26.33,1.58,0.00
"11/30/2019 07:00","N.Y.C.",61761,26.40,1.65,0.00
"11/30/2019 07:00","NORTH",61755,24.50,-0.25,0.00
"11/30/2019 07:00","NPX",61845,26.30,1.55,0.00
"11/30/2019 07:00","O H",61846,23.78,-0.97,0.00
"11/30/2019 07:00","PJM",61847,25.25,0.50,0.00
