"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2016 00:00","CAPITL",61757,22.95,1.56,0.00
"08/05/2016 00:00","CENTRL",61754,21.84,0.45,0.00
"08/05/2016 00:00","DUNWOD",61760,23.15,1.76,0.00
"08/05/2016 00:00","GENESE",61753,22.16,0.77,0.00
"08/05/2016 00:00","H Q",61844,20.76,-0.63,0.00
"08/05/2016 00:00","HUD VL",61758,23.17,1.78,0.00
"08/05/2016 00:00","LONGIL",61762,23.56,2.17,0.00
"08/05/2016 00:00","MHK VL",61756,22.14,0.75,0.00
"08/05/2016 00:00","MILLWD",61759,23.18,1.79,0.00
"08/05/2016 00:00","N.Y.C.",61761,23.20,1.81,0.00
"08/05/2016 00:00","NORTH",61755,20.82,-0.57,0.00
"08/05/2016 00:00","NPX",61845,23.03,1.52,-0.13
"08/05/2016 00:00","O H",61846,21.74,0.36,0.00
"08/05/2016 00:00","PJM",61847,21.74,0.36,0.00
"08/05/2016 00:00","WEST",61752,22.25,0.86,0.00
"08/05/2016 01:00","CAPITL",61757,21.36,1.52,0.00
"08/05/2016 01:00","CENTRL",61754,20.17,0.32,0.00
"08/05/2016 01:00","DUNWOD",61760,21.45,1.60,0.00
"08/05/2016 01:00","GENESE",61753,20.43,0.59,0.00
"08/05/2016 01:00","H Q",61844,19.26,-0.58,0.00
"08/05/2016 01:00","HUD VL",61758,21.46,1.61,0.00
"08/05/2016 01:00","LONGIL",61762,21.72,1.87,0.00
"08/05/2016 01:00","MHK VL",61756,20.48,0.63,0.00
"08/05/2016 01:00","MILLWD",61759,21.47,1.62,0.00
"08/05/2016 01:00","N.Y.C.",61761,21.51,1.67,0.00
"08/05/2016 01:00","NORTH",61755,19.29,-0.56,0.00
"08/05/2016 01:00","NPX",61845,21.31,1.47,0.00
"08/05/2016 01:00","O H",61846,20.05,0.21,0.00
"08/05/2016 01:00","PJM",61847,20.05,0.21,0.00
"08/05/2016 01:00","WEST",61752,20.48,0.63,0.00
"08/05/2016 02:00","CAPITL",61757,21.73,1.55,-0.64
"08/05/2016 02:00","CENTRL",61754,19.86,0.25,-0.07
"08/05/2016 02:00","DUNWOD",61760,21.60,1.57,-0.48
"08/05/2016 02:00","GENESE",61753,20.01,0.41,-0.06
