"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2019 00:00","CAPITL",61757,26.77,1.30,0.00
"04/09/2019 00:00","CENTRL",61754,25.70,0.23,0.00
"04/09/2019 00:00","DUNWOD",61760,27.50,2.03,0.00
"04/09/2019 00:00","GENESE",61753,24.84,-0.63,0.00
"04/09/2019 00:00","H Q",61844,24.82,-0.65,0.00
"04/09/2019 00:00","HUD VL",61758,27.29,1.82,0.00
"04/09/2019 00:00","LONGIL",61762,28.16,2.69,0.00
"04/09/2019 00:00","MHK VL",61756,25.90,0.43,0.00
"04/09/2019 00:00","MILLWD",61759,27.38,1.91,0.00
"04/09/2019 00:00","N.Y.C.",61761,27.63,2.16,0.00
"04/09/2019 00:00","NORTH",61755,24.87,-0.59,0.00
"04/09/2019 00:00","NPX",61845,26.65,1.37,0.18
"04/09/2019 00:00","O H",61846,24.68,-0.79,0.00
"04/09/2019 00:00","PJM",61847,26.36,0.89,0.00
"04/09/2019 00:00","WEST",61752,25.31,-0.16,0.00
"04/09/2019 01:00","CAPITL",61757,22.11,1.11,0.00
"04/09/2019 01:00","CENTRL",61754,21.08,0.08,0.00
"04/09/2019 01:00","DUNWOD",61760,22.68,1.68,0.00
"04/09/2019 01:00","GENESE",61753,20.23,-0.77,0.00
"04/09/2019 01:00","H Q",61844,20.46,-0.54,0.00
"04/09/2019 01:00","HUD VL",61758,22.51,1.52,0.00
"04/09/2019 01:00","LONGIL",61762,23.15,2.15,0.00
"04/09/2019 01:00","MHK VL",61756,21.31,0.32,0.00
"04/09/2019 01:00","MILLWD",61759,22.58,1.58,0.00
"04/09/2019 01:00","N.Y.C.",61761,22.81,1.81,0.00
"04/09/2019 01:00","NORTH",61755,20.50,-0.50,0.00
"04/09/2019 01:00","NPX",61845,39.59,1.20,-17.38
"04/09/2019 01:00","O H",61846,20.04,-0.96,0.00
"04/09/2019 01:00","PJM",61847,21.62,0.63,0.00
"04/09/2019 01:00","WEST",61752,20.50,-0.50,0.00
"04/09/2019 02:00","CAPITL",61757,23.40,1.15,0.00
"04/09/2019 02:00","CENTRL",61754,22.29,0.04,0.00
"04/09/2019 02:00","DUNWOD",61760,23.96,1.72,0.00
"04/09/2019 02:00","GENESE",61753,21.37,-0.88,0.00
"04/09/2019 02:00","H Q",61844,21.72,-0.52,0.00
"04/09/2019 02:00","HUD VL",61758,23.77,1.53,0.00
"04/09/2019 02:00","LONGIL",61762,24.58,2.33,0.00
"04/09/2019 02:00","MHK VL",61756,22.55,0.30,0.00
"04/09/2019 02:00","MILLWD",61759,23.85,1.60,0.00
"04/09/2019 02:00","N.Y.C.",61761,24.08,1.84,0.00
"04/09/2019 02:00","NORTH",61755,21.81,-0.44,0.00
"04/09/2019 02:00","NPX",61845,24.29,1.24,-0.80
"04/09/2019 02:00","O H",61846,21.17,-1.08,0.00
"04/09/2019 02:00","PJM",61847,22.84,0.59,0.00
"04/09/2019 02:00","WEST",61752,21.62,-0.62,0.00
"04/09/2019 03:00","CAPITL",61757,23.46,1.12,0.00
"04/09/2019 03:00","CENTRL",61754,22.39,0.04,0.00
"04/09/2019 03:00","DUNWOD",61760,24.00,1.66,0.00
"04/09/2019 03:00","GENESE",61753,21.49,-0.85,0.00
"04/09/2019 03:00","H Q",61844,21.85,-0.49,0.00
"04/09/2019 03:00","HUD VL",61758,23.83,1.48,0.00
"04/09/2019 03:00","LONGIL",61762,24.62,2.28,0.00
"04/09/2019 03:00","MHK VL",61756,22.62,0.28,0.00
"04/09/2019 03:00","MILLWD",61759,23.89,1.55,0.00
"04/09/2019 03:00","N.Y.C.",61761,24.12,1.78,0.00
"04/09/2019 03:00","NORTH",61755,21.97,-0.38,0.00
"04/09/2019 03:00","NPX",61845,27.86,1.21,-4.31
"04/09/2019 03:00","O H",61846,21.30,-1.05,0.00
"04/09/2019 03:00","PJM",61847,22.93,0.59,0.00
"04/09/2019 03:00","WEST",61752,21.75,-0.59,0.00
"04/09/2019 04:00","CAPITL",61757,19.18,0.93,0.00
"04/09/2019 04:00","CENTRL",61754,18.33,0.08,0.00
"04/09/2019 04:00","DUNWOD",61760,19.70,1.44,0.00
"04/09/2019 04:00","GENESE",61753,17.61,-0.65,0.00
"04/09/2019 04:00","H Q",61844,17.83,-0.42,0.00
"04/09/2019 04:00","HUD VL",61758,19.53,1.28,0.00
"04/09/2019 04:00","LONGIL",61762,26.40,1.99,-6.15
"04/09/2019 04:00","MHK VL",61756,18.50,0.24,0.00
"04/09/2019 04:00","MILLWD",61759,19.61,1.35,0.00
"04/09/2019 04:00","N.Y.C.",61761,19.80,1.55,0.00
"04/09/2019 04:00","NORTH",61755,17.93,-0.33,0.00
"04/09/2019 04:00","NPX",61845,24.59,0.99,-5.34
"04/09/2019 04:00","O H",61846,17.42,-0.83,0.00
"04/09/2019 04:00","PJM",61847,18.80,0.55,0.00
"04/09/2019 04:00","WEST",61752,17.79,-0.47,0.00
"04/09/2019 05:00","CAPITL",61757,23.03,1.15,0.00
"04/09/2019 05:00","CENTRL",61754,22.19,0.31,0.00
"04/09/2019 05:00","DUNWOD",61760,23.64,1.77,0.00
"04/09/2019 05:00","GENESE",61753,21.43,-0.45,0.00
"04/09/2019 05:00","H Q",61844,21.30,-0.58,0.00
"04/09/2019 05:00","HUD VL",61758,23.47,1.59,0.00
"04/09/2019 05:00","LONGIL",61762,36.69,2.41,-12.41
"04/09/2019 05:00","MHK VL",61756,22.29,0.41,0.00
"04/09/2019 05:00","MILLWD",61759,23.54,1.66,0.00
"04/09/2019 05:00","N.Y.C.",61761,23.77,1.89,0.00
"04/09/2019 05:00","NORTH",61755,21.46,-0.42,0.00
"04/09/2019 05:00","NPX",61845,23.70,1.18,-0.63
"04/09/2019 05:00","O H",61846,21.29,-0.58,0.00
"04/09/2019 05:00","PJM",61847,22.80,0.92,0.00
"04/09/2019 05:00","WEST",61752,21.78,-0.10,-0.01
"04/09/2019 06:00","CAPITL",61757,35.37,1.53,0.00
"04/09/2019 06:00","CENTRL",61754,34.16,0.32,0.00
"04/09/2019 06:00","DUNWOD",61760,36.36,2.53,0.00
"04/09/2019 06:00","GENESE",61753,33.01,-0.83,0.00
"04/09/2019 06:00","H Q",61844,33.17,-0.67,0.00
"04/09/2019 06:00","HUD VL",61758,36.11,2.28,0.00
"04/09/2019 06:00","LONGIL",61762,40.45,3.48,-3.13
"04/09/2019 06:00","MHK VL",61756,34.59,0.75,0.00
"04/09/2019 06:00","MILLWD",61759,36.22,2.38,0.00
"04/09/2019 06:00","N.Y.C.",61761,36.52,2.69,0.00
"04/09/2019 06:00","NORTH",61755,33.51,-0.32,0.00
"04/09/2019 06:00","NPX",61845,37.25,1.59,-1.83
"04/09/2019 06:00","O H",61846,32.45,-1.39,0.00
"04/09/2019 06:00","PJM",61847,34.84,1.00,0.00
"04/09/2019 06:00","WEST",61752,33.16,-0.67,0.00
"04/09/2019 07:00","CAPITL",61757,30.42,1.31,0.00
"04/09/2019 07:00","CENTRL",61754,29.24,0.13,0.00
"04/09/2019 07:00","DUNWOD",61760,31.10,1.99,0.00
"04/09/2019 07:00","GENESE",61753,28.42,-0.70,0.00
"04/09/2019 07:00","H Q",61844,28.66,-0.45,0.00
"04/09/2019 07:00","HUD VL",61758,30.91,1.80,0.00
"04/09/2019 07:00","LONGIL",61762,31.60,2.49,0.00
"04/09/2019 07:00","MHK VL",61756,29.74,0.63,0.00
