"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2017 00:05:00","CAPITL",61757,24.67,1.15,0.00
"09/22/2017 00:05:00","CENTRL",61754,24.13,0.61,0.00
"09/22/2017 00:05:00","DUNWOD",61760,25.87,2.35,0.00
"09/22/2017 00:05:00","GENESE",61753,24.20,0.68,0.00
"09/22/2017 00:05:00","H Q",61844,22.84,-0.68,0.00
"09/22/2017 00:05:00","HUD VL",61758,25.68,2.16,0.00
"09/22/2017 00:05:00","LONGIL",61762,36.45,3.06,-9.88
"09/22/2017 00:05:00","MHK VL",61756,24.48,0.96,0.00
"09/22/2017 00:05:00","MILLWD",61759,25.85,2.33,0.00
"09/22/2017 00:05:00","N.Y.C.",61761,26.08,2.56,0.00
"09/22/2017 00:05:00","NORTH",61755,22.89,-0.63,0.00
"09/22/2017 00:05:00","NPX",61845,21.81,1.34,3.05
"09/22/2017 00:05:00","O H",61846,24.13,0.61,0.00
"09/22/2017 00:05:00","PJM",61847,25.12,1.60,0.00
"09/22/2017 00:05:00","WEST",61752,24.74,1.22,0.00
"09/22/2017 00:10:00","CAPITL",61757,24.30,1.13,0.00
"09/22/2017 00:10:00","CENTRL",61754,23.75,0.58,0.00
"09/22/2017 00:10:00","DUNWOD",61760,25.48,2.32,0.00
"09/22/2017 00:10:00","GENESE",61753,23.77,0.60,0.00
"09/22/2017 00:10:00","H Q",61844,22.50,-0.67,0.00
"09/22/2017 00:10:00","HUD VL",61758,25.30,2.13,0.00
"09/22/2017 00:10:00","LONGIL",61762,36.02,2.90,-9.96
"09/22/2017 00:10:00","MHK VL",61756,24.12,0.95,0.00
"09/22/2017 00:10:00","MILLWD",61759,25.46,2.29,0.00
"09/22/2017 00:10:00","N.Y.C.",61761,25.69,2.53,0.00
"09/22/2017 00:10:00","NORTH",61755,22.54,-0.62,0.00
"09/22/2017 00:10:00","NPX",61845,21.46,1.34,3.05
"09/22/2017 00:10:00","O H",61846,23.70,0.53,0.00
"09/22/2017 00:10:00","PJM",61847,24.72,1.55,0.00
"09/22/2017 00:10:00","WEST",61752,24.30,1.13,0.00
"09/22/2017 00:15:00","CAPITL",61757,24.28,1.16,0.00
"09/22/2017 00:15:00","CENTRL",61754,23.66,0.53,0.00
"09/22/2017 00:15:00","DUNWOD",61760,25.37,2.24,0.00
"09/22/2017 00:15:00","GENESE",61753,23.63,0.51,0.00
"09/22/2017 00:15:00","H Q",61844,22.52,-0.60,0.00
"09/22/2017 00:15:00","HUD VL",61758,25.18,2.06,0.00
"09/22/2017 00:15:00","LONGIL",61762,36.00,2.87,-10.01
"09/22/2017 00:15:00","MHK VL",61756,24.03,0.90,0.00
"09/22/2017 00:15:00","MILLWD",61759,25.34,2.22,0.00
"09/22/2017 00:15:00","N.Y.C.",61761,25.60,2.48,0.00
"09/22/2017 00:15:00","NORTH",61755,22.57,-0.56,0.00
"09/22/2017 00:15:00","NPX",61845,21.42,1.34,3.05
"09/22/2017 00:15:00","O H",61846,23.52,0.39,0.00
"09/22/2017 00:15:00","PJM",61847,24.58,1.46,0.00
"09/22/2017 00:15:00","WEST",61752,24.07,0.95,0.00
"09/22/2017 00:20:00","CAPITL",61757,22.98,1.05,0.00
"09/22/2017 00:20:00","CENTRL",61754,22.45,0.53,0.00
