"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2018 00:00","CAPITL",61757,24.06,0.97,0.00
"04/14/2018 00:00","CENTRL",61754,23.50,0.42,0.00
"04/14/2018 00:00","DUNWOD",61760,25.16,2.08,0.00
"04/14/2018 00:00","GENESE",61753,22.98,-0.10,0.00
"04/14/2018 00:00","H Q",61844,16.23,-0.56,6.30
"04/14/2018 00:00","HUD VL",61758,25.04,1.96,0.00
"04/14/2018 00:00","LONGIL",61762,25.60,2.51,0.00
"04/14/2018 00:00","MHK VL",61756,23.52,0.43,0.00
"04/14/2018 00:00","MILLWD",61759,25.14,2.06,0.00
"04/14/2018 00:00","N.Y.C.",61761,25.40,2.32,0.00
"04/14/2018 00:00","NORTH",61755,22.48,-0.60,0.00
"04/14/2018 00:00","NPX",61845,24.14,0.93,-0.12
"04/14/2018 00:00","O H",61846,22.88,-0.20,0.00
"04/14/2018 00:00","PJM",61847,24.23,1.15,0.00
"04/14/2018 00:00","WEST",61752,23.24,0.16,0.00
"04/14/2018 01:00","CAPITL",61757,23.12,0.73,0.00
"04/14/2018 01:00","CENTRL",61754,22.62,0.23,0.00
"04/14/2018 01:00","DUNWOD",61760,24.10,1.71,0.00
"04/14/2018 01:00","GENESE",61753,21.99,-0.40,0.00
"04/14/2018 01:00","H Q",61844,22.07,-0.32,0.00
"04/14/2018 01:00","HUD VL",61758,24.02,1.63,0.00
"04/14/2018 01:00","LONGIL",61762,24.42,2.03,0.00
"04/14/2018 01:00","MHK VL",61756,22.74,0.35,0.00
"04/14/2018 01:00","MILLWD",61759,24.08,1.69,0.00
"04/14/2018 01:00","N.Y.C.",61761,24.29,1.90,0.00
"04/14/2018 01:00","NORTH",61755,22.04,-0.35,0.00
"04/14/2018 01:00","NPX",61845,22.81,0.64,0.21
"04/14/2018 01:00","O H",61846,21.82,-0.57,0.00
"04/14/2018 01:00","PJM",61847,23.21,0.82,0.00
"04/14/2018 01:00","WEST",61752,22.13,-0.26,0.00
