"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2020 00:05:00","CAPITL",61757,19.56,1.07,0.00
"11/24/2020 00:05:00","CENTRL",61754,18.60,0.11,0.00
"11/24/2020 00:05:00","DUNWOD",61760,19.45,0.96,0.00
"11/24/2020 00:05:00","GENESE",61753,18.29,-0.20,0.00
"11/24/2020 00:05:00","H Q",61844,15.37,-3.13,0.00
"11/24/2020 00:05:00","HUD VL",61758,19.36,0.87,0.00
"11/24/2020 00:05:00","LONGIL",61762,19.90,1.40,0.00
"11/24/2020 00:05:00","MHK VL",61756,18.60,0.11,0.00
"11/24/2020 00:05:00","MILLWD",61759,19.40,0.91,0.00
"11/24/2020 00:05:00","N.Y.C.",61761,19.45,0.96,0.00
"11/24/2020 00:05:00","NORTH",61755,15.52,-2.98,0.00
"11/24/2020 00:05:00","NPX",61845,19.27,0.78,0.00
"11/24/2020 00:05:00","O H",61846,17.72,-0.78,0.00
"11/24/2020 00:05:00","PJM",61847,18.77,0.28,0.00
"11/24/2020 00:05:00","WEST",61752,18.20,-0.30,0.00
"11/24/2020 00:10:00","CAPITL",61757,19.10,1.05,0.00
"11/24/2020 00:10:00","CENTRL",61754,18.13,0.07,0.00
"11/24/2020 00:10:00","DUNWOD",61760,19.01,0.96,0.00
"11/24/2020 00:10:00","GENESE",61753,17.80,-0.25,0.00
"11/24/2020 00:10:00","H Q",61844,15.16,-2.89,0.00
"11/24/2020 00:10:00","HUD VL",61758,18.90,0.85,0.00
"11/24/2020 00:10:00","LONGIL",61762,19.44,1.39,0.00
"11/24/2020 00:10:00","MHK VL",61756,18.18,0.13,0.00
"11/24/2020 00:10:00","MILLWD",61759,18.96,0.90,0.00
"11/24/2020 00:10:00","N.Y.C.",61761,19.01,0.96,0.00
"11/24/2020 00:10:00","NORTH",61755,15.33,-2.73,0.00
"11/24/2020 00:10:00","NPX",61845,18.81,0.76,0.00
"11/24/2020 00:10:00","O H",61846,17.22,-0.83,0.00
"11/24/2020 00:10:00","PJM",61847,18.29,0.23,0.00
"11/24/2020 00:10:00","WEST",61752,17.67,-0.38,0.00
"11/24/2020 00:15:00","CAPITL",61757,20.54,1.14,-0.05
"11/24/2020 00:15:00","CENTRL",61754,19.37,0.02,-0.01
"11/24/2020 00:15:00","DUNWOD",61760,20.37,0.99,-0.04
"11/24/2020 00:15:00","GENESE",61753,18.93,-0.43,0.00
"11/24/2020 00:15:00","H Q",61844,16.64,-2.71,0.00
"11/24/2020 00:15:00","HUD VL",61758,20.28,0.89,-0.04
"11/24/2020 00:15:00","LONGIL",61762,20.84,1.45,-0.04
"11/24/2020 00:15:00","MHK VL",61756,19.53,0.17,-0.01
"11/24/2020 00:15:00","MILLWD",61759,20.31,0.93,-0.04
"11/24/2020 00:15:00","N.Y.C.",61761,20.35,0.97,-0.04
"11/24/2020 00:15:00","NORTH",61755,16.81,-2.53,0.00
"11/24/2020 00:15:00","NPX",61845,20.22,0.83,-0.04
"11/24/2020 00:15:00","O H",61846,18.21,-1.14,-0.01
"11/24/2020 00:15:00","PJM",61847,19.51,0.14,-0.02
"11/24/2020 00:15:00","WEST",61752,18.70,-0.66,-0.01
"11/24/2020 00:20:00","CAPITL",61757,20.45,1.12,0.00
"11/24/2020 00:20:00","CENTRL",61754,19.37,0.04,0.00
"11/24/2020 00:20:00","DUNWOD",61760,20.32,0.99,0.00
"11/24/2020 00:20:00","GENESE",61753,18.91,-0.43,0.00
"11/24/2020 00:20:00","H Q",61844,16.65,-2.69,0.00
"11/24/2020 00:20:00","HUD VL",61758,20.20,0.87,0.00
"11/24/2020 00:20:00","LONGIL",61762,20.76,1.43,0.00
"11/24/2020 00:20:00","MHK VL",61756,19.51,0.17,0.00
"11/24/2020 00:20:00","MILLWD",61759,20.26,0.93,0.00
"11/24/2020 00:20:00","N.Y.C.",61761,20.30,0.97,0.00
"11/24/2020 00:20:00","NORTH",61755,16.82,-2.51,0.00
"11/24/2020 00:20:00","NPX",61845,20.13,0.79,0.00
"11/24/2020 00:20:00","O H",61846,18.21,-1.12,0.00
"11/24/2020 00:20:00","PJM",61847,19.51,0.17,0.00
"11/24/2020 00:20:00","WEST",61752,18.73,-0.60,0.00
"11/24/2020 00:25:00","CAPITL",61757,20.30,1.09,0.00
"11/24/2020 00:25:00","CENTRL",61754,19.31,0.10,0.00
"11/24/2020 00:25:00","DUNWOD",61760,20.13,0.92,0.00
"11/24/2020 00:25:00","GENESE",61753,18.86,-0.35,0.00
"11/24/2020 00:25:00","H Q",61844,16.48,-2.73,0.00
"11/24/2020 00:25:00","HUD VL",61758,20.04,0.83,0.00
"11/24/2020 00:25:00","LONGIL",61762,20.59,1.38,0.00
"11/24/2020 00:25:00","MHK VL",61756,19.38,0.17,0.00
"11/24/2020 00:25:00","MILLWD",61759,20.07,0.87,0.00
"11/24/2020 00:25:00","N.Y.C.",61761,20.11,0.90,0.00
"11/24/2020 00:25:00","NORTH",61755,16.65,-2.55,0.00
"11/24/2020 00:25:00","NPX",61845,19.98,0.77,0.00
"11/24/2020 00:25:00","O H",61846,18.23,-0.98,0.00
"11/24/2020 00:25:00","PJM",61847,19.44,0.23,0.00
"11/24/2020 00:25:00","WEST",61752,18.75,-0.46,0.00
"11/24/2020 00:30:00","CAPITL",61757,20.34,1.10,0.00
"11/24/2020 00:30:00","CENTRL",61754,19.28,0.04,0.00
"11/24/2020 00:30:00","DUNWOD",61760,20.23,0.98,0.00
"11/24/2020 00:30:00","GENESE",61753,18.86,-0.38,0.00
"11/24/2020 00:30:00","H Q",61844,16.47,-2.77,0.00
"11/24/2020 00:30:00","HUD VL",61758,20.13,0.89,0.00
"11/24/2020 00:30:00","LONGIL",61762,20.73,1.48,0.00
"11/24/2020 00:30:00","MHK VL",61756,19.40,0.15,0.00
"11/24/2020 00:30:00","MILLWD",61759,20.17,0.92,0.00
"11/24/2020 00:30:00","N.Y.C.",61761,20.23,0.98,0.00
"11/24/2020 00:30:00","NORTH",61755,16.65,-2.60,0.00
"11/24/2020 00:30:00","NPX",61845,20.05,0.81,0.00
"11/24/2020 00:30:00","O H",61846,18.19,-1.06,0.00
"11/24/2020 00:30:00","PJM",61847,19.40,0.15,0.00
"11/24/2020 00:30:00","WEST",61752,18.67,-0.58,0.00
"11/24/2020 00:35:00","CAPITL",61757,19.89,1.07,0.00
"11/24/2020 00:35:00","CENTRL",61754,18.86,0.04,0.00
"11/24/2020 00:35:00","DUNWOD",61760,19.78,0.96,0.00
"11/24/2020 00:35:00","GENESE",61753,18.43,-0.40,0.00
"11/24/2020 00:35:00","H Q",61844,16.19,-2.64,0.00
"11/24/2020 00:35:00","HUD VL",61758,19.69,0.87,0.00
"11/24/2020 00:35:00","LONGIL",61762,20.25,1.43,0.00
"11/24/2020 00:35:00","MHK VL",61756,18.99,0.17,0.00
"11/24/2020 00:35:00","MILLWD",61759,19.73,0.90,0.00
"11/24/2020 00:35:00","N.Y.C.",61761,19.76,0.94,0.00
"11/24/2020 00:35:00","NORTH",61755,16.36,-2.47,0.00
"11/24/2020 00:35:00","NPX",61845,19.59,0.77,0.00
"11/24/2020 00:35:00","O H",61846,17.77,-1.05,0.00
