"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2018 00:05:00","CAPITL",61757,55.92,-0.33,-62.18
"07/05/2018 00:05:00","CENTRL",61754,0.53,0.02,-6.44
"07/05/2018 00:05:00","DUNWOD",61760,37.53,-0.33,-43.79
"07/05/2018 00:05:00","GENESE",61753,-0.76,0.14,-5.04
"07/05/2018 00:05:00","H Q",61844,-8.63,0.66,3.36
"07/05/2018 00:05:00","HUD VL",61758,37.37,-0.33,-43.63
"07/05/2018 00:05:00","LONGIL",61762,49.34,-0.54,-55.81
"07/05/2018 00:05:00","MHK VL",61756,0.28,-0.08,-6.29
"07/05/2018 00:05:00","MILLWD",61759,38.03,-0.33,-44.29
"07/05/2018 00:05:00","N.Y.C.",61761,39.15,-0.38,-45.46
"07/05/2018 00:05:00","NORTH",61755,-8.53,0.55,3.15
"07/05/2018 00:05:00","NPX",61845,40.29,-0.28,-46.51
"07/05/2018 00:05:00","O H",61846,-9.54,0.40,4.01
"07/05/2018 00:05:00","PJM",61847,5.69,0.04,-11.59
"07/05/2018 00:05:00","WEST",61752,0.97,0.26,-6.64
"07/05/2018 00:10:00","CAPITL",61757,63.28,-0.31,-69.07
"07/05/2018 00:10:00","CENTRL",61754,1.70,0.03,-7.15
"07/05/2018 00:10:00","DUNWOD",61760,42.86,-0.31,-48.64
"07/05/2018 00:10:00","GENESE",61753,0.24,0.12,-5.60
"07/05/2018 00:10:00","H Q",61844,-8.55,0.66,3.73
"07/05/2018 00:10:00","HUD VL",61758,42.68,-0.31,-48.47
"07/05/2018 00:10:00","LONGIL",61762,45.24,-0.51,-51.23
"07/05/2018 00:10:00","MHK VL",61756,1.45,-0.07,-6.99
"07/05/2018 00:10:00","MILLWD",61759,43.41,-0.31,-49.20
"07/05/2018 00:10:00","N.Y.C.",61761,43.21,-0.36,-49.04
"07/05/2018 00:10:00","NORTH",61755,-8.41,0.56,3.49
"07/05/2018 00:10:00","NPX",61845,46.72,-0.27,-52.47
"07/05/2018 00:10:00","O H",61846,-8.37,0.37,3.25
"07/05/2018 00:10:00","PJM",61847,9.08,0.03,-14.53
"07/05/2018 00:10:00","WEST",61752,2.14,0.24,-7.38
"07/05/2018 00:15:00","CAPITL",61757,42.46,1.99,-4.20
"07/05/2018 00:15:00","CENTRL",61754,36.55,-0.14,-0.43
"07/05/2018 00:15:00","DUNWOD",61760,41.33,2.10,-2.96
"07/05/2018 00:15:00","GENESE",61753,35.81,-0.80,-0.34
"07/05/2018 00:15:00","H Q",61844,0.00,-4.93,31.33
"07/05/2018 00:15:00","HUD VL",61758,41.28,2.07,-2.95
"07/05/2018 00:15:00","LONGIL",61762,45.09,3.41,-5.42
"07/05/2018 00:15:00","MHK VL",61756,37.05,0.36,-0.42
"07/05/2018 00:15:00","MILLWD",61759,41.36,2.10,-2.99
"07/05/2018 00:15:00","N.Y.C.",61761,41.66,2.43,-2.96
"07/05/2018 00:15:00","NORTH",61755,31.77,-4.28,0.21
"07/05/2018 00:15:00","NPX",61845,34.39,1.81,3.68
"07/05/2018 00:15:00","O H",61846,23.49,-2.36,10.42
"07/05/2018 00:15:00","PJM",61847,22.98,-0.11,13.18
"07/05/2018 00:15:00","WEST",61752,35.22,-1.49,-0.45
"07/05/2018 00:20:00","CAPITL",61757,38.33,1.93,0.00
"07/05/2018 00:20:00","CENTRL",61754,36.40,0.00,0.00
"07/05/2018 00:20:00","DUNWOD",61760,38.48,2.07,0.00
"07/05/2018 00:20:00","GENESE",61753,35.78,-0.62,0.00
"07/05/2018 00:20:00","H Q",61844,32.80,-5.28,-1.67
"07/05/2018 00:20:00","HUD VL",61758,38.44,2.04,0.00
"07/05/2018 00:20:00","LONGIL",61762,45.10,3.42,-5.27
"07/05/2018 00:20:00","MHK VL",61756,36.73,0.33,0.00
"07/05/2018 00:20:00","MILLWD",61759,38.48,2.07,0.00
"07/05/2018 00:20:00","N.Y.C.",61761,38.84,2.44,0.00
"07/05/2018 00:20:00","NORTH",61755,31.74,-4.66,0.00
"07/05/2018 00:20:00","NPX",61845,33.97,1.68,4.11
"07/05/2018 00:20:00","O H",61846,34.40,-2.00,0.00
"07/05/2018 00:20:00","PJM",61847,38.15,0.07,-1.67
"07/05/2018 00:20:00","WEST",61752,35.24,-1.17,0.00
"07/05/2018 00:25:00","CAPITL",61757,37.15,1.84,0.00
"07/05/2018 00:25:00","CENTRL",61754,35.35,0.04,0.00
"07/05/2018 00:25:00","DUNWOD",61760,37.33,2.01,0.00
"07/05/2018 00:25:00","GENESE",61753,34.68,-0.63,0.00
"07/05/2018 00:25:00","H Q",61844,31.93,-5.05,-1.67
"07/05/2018 00:25:00","HUD VL",61758,37.29,1.98,0.00
"07/05/2018 00:25:00","LONGIL",61762,45.08,3.32,-6.45
"07/05/2018 00:25:00","MHK VL",61756,35.63,0.32,0.00
"07/05/2018 00:25:00","MILLWD",61759,37.33,2.01,0.00
"07/05/2018 00:25:00","N.Y.C.",61761,37.68,2.37,0.00
"07/05/2018 00:25:00","NORTH",61755,30.86,-4.45,0.00
"07/05/2018 00:25:00","NPX",61845,32.83,1.63,4.11
"07/05/2018 00:25:00","O H",61846,33.34,-1.98,0.00
"07/05/2018 00:25:00","PJM",61847,37.09,0.11,-1.67
"07/05/2018 00:25:00","WEST",61752,34.15,-1.16,0.00
"07/05/2018 00:30:00","CAPITL",61757,33.84,1.92,0.00
"07/05/2018 00:30:00","CENTRL",61754,32.11,0.19,0.00
"07/05/2018 00:30:00","DUNWOD",61760,33.97,2.04,0.00
"07/05/2018 00:30:00","GENESE",61753,31.54,-0.38,0.00
"07/05/2018 00:30:00","H Q",61844,33.02,-0.57,-1.67
"07/05/2018 00:30:00","HUD VL",61758,33.93,2.01,0.00
"07/05/2018 00:30:00","LONGIL",61762,45.00,3.22,-9.85
"07/05/2018 00:30:00","MHK VL",61756,32.91,0.99,0.00
"07/05/2018 00:30:00","MILLWD",61759,33.97,2.04,0.00
"07/05/2018 00:30:00","N.Y.C.",61761,34.38,2.46,0.00
"07/05/2018 00:30:00","NORTH",61755,31.38,-0.54,0.00
"07/05/2018 00:30:00","NPX",61845,29.51,1.69,4.11
"07/05/2018 00:30:00","O H",61846,30.42,-1.50,0.00
"07/05/2018 00:30:00","PJM",61847,33.94,0.35,-1.67
"07/05/2018 00:30:00","WEST",61752,31.16,-0.77,0.00
"07/05/2018 00:35:00","CAPITL",61757,33.48,1.87,0.00
"07/05/2018 00:35:00","CENTRL",61754,31.84,0.22,0.00
"07/05/2018 00:35:00","DUNWOD",61760,33.61,1.99,0.00
"07/05/2018 00:35:00","GENESE",61753,31.36,-0.25,0.00
"07/05/2018 00:35:00","H Q",61844,27.91,-0.57,3.14
"07/05/2018 00:35:00","HUD VL",61758,33.58,1.96,0.00
"07/05/2018 00:35:00","LONGIL",61762,44.99,3.16,-10.21
"07/05/2018 00:35:00","MHK VL",61756,32.60,0.98,0.00
"07/05/2018 00:35:00","MILLWD",61759,33.61,1.99,0.00
"07/05/2018 00:35:00","N.Y.C.",61761,-0.03,2.37,34.02
"07/05/2018 00:35:00","NORTH",61755,31.11,-0.51,0.00
"07/05/2018 00:35:00","NPX",61845,30.12,1.64,3.14
"07/05/2018 00:35:00","O H",61846,30.32,-1.30,0.00
"07/05/2018 00:35:00","PJM",61847,-53.36,0.41,85.39
"07/05/2018 00:35:00","WEST",61752,31.08,-0.54,0.00
"07/05/2018 00:40:00","CAPITL",61757,31.83,1.80,0.00
"07/05/2018 00:40:00","CENTRL",61754,30.18,0.15,0.00
"07/05/2018 00:40:00","DUNWOD",61760,32.01,1.98,0.00
"07/05/2018 00:40:00","GENESE",61753,29.67,-0.36,0.00
"07/05/2018 00:40:00","H Q",61844,26.35,-0.54,3.14
"07/05/2018 00:40:00","HUD VL",61758,31.95,1.92,0.00
"07/05/2018 00:40:00","LONGIL",61762,42.94,3.06,-9.85
"07/05/2018 00:40:00","MHK VL",61756,30.96,0.93,0.00
"07/05/2018 00:40:00","MILLWD",61759,32.01,1.98,0.00
"07/05/2018 00:40:00","N.Y.C.",61761,15.41,2.34,16.96
"07/05/2018 00:40:00","NORTH",61755,29.52,-0.51,0.00
"07/05/2018 00:40:00","NPX",61845,28.54,1.65,3.14
"07/05/2018 00:40:00","O H",61846,28.59,-1.44,0.00
"07/05/2018 00:40:00","PJM",61847,-13.79,0.33,44.15
"07/05/2018 00:40:00","WEST",61752,29.31,-0.72,0.00
"07/05/2018 00:45:00","CAPITL",61757,31.43,1.75,0.00
"07/05/2018 00:45:00","CENTRL",61754,29.74,0.06,0.00
"07/05/2018 00:45:00","DUNWOD",61760,31.58,1.90,0.00
"07/05/2018 00:45:00","GENESE",61753,29.15,-0.53,0.00
"07/05/2018 00:45:00","H Q",61844,26.07,-0.48,3.14
"07/05/2018 00:45:00","HUD VL",61758,31.55,1.87,0.00
"07/05/2018 00:45:00","LONGIL",61762,32.70,3.00,-0.02
"07/05/2018 00:45:00","MHK VL",61756,30.57,0.89,0.00
"07/05/2018 00:45:00","MILLWD",61759,31.58,1.90,0.00
"07/05/2018 00:45:00","N.Y.C.",61761,31.94,2.25,0.00
"07/05/2018 00:45:00","NORTH",61755,29.33,-0.35,0.00
"07/05/2018 00:45:00","NPX",61845,28.12,1.57,3.14
"07/05/2018 00:45:00","O H",61846,28.05,-1.63,0.00
"07/05/2018 00:45:00","PJM",61847,26.78,0.24,3.14
"07/05/2018 00:45:00","WEST",61752,28.70,-0.98,0.00
"07/05/2018 00:50:00","CAPITL",61757,31.16,1.68,0.00
"07/05/2018 00:50:00","CENTRL",61754,29.63,0.15,0.00
"07/05/2018 00:50:00","DUNWOD",61760,31.37,1.89,0.00
"07/05/2018 00:50:00","GENESE",61753,29.04,-0.44,0.00
"07/05/2018 00:50:00","H Q",61844,29.01,-0.47,0.00
"07/05/2018 00:50:00","HUD VL",61758,31.31,1.83,0.00
"07/05/2018 00:50:00","LONGIL",61762,32.46,2.98,0.00
"07/05/2018 00:50:00","MHK VL",61756,30.36,0.88,0.00
"07/05/2018 00:50:00","MILLWD",61759,31.37,1.89,0.00
"07/05/2018 00:50:00","N.Y.C.",61761,31.72,2.24,0.00
"07/05/2018 00:50:00","NORTH",61755,29.10,-0.38,0.00
"07/05/2018 00:50:00","NPX",61845,30.98,1.50,0.00
"07/05/2018 00:50:00","O H",61846,28.01,-1.47,0.00
"07/05/2018 00:50:00","PJM",61847,29.77,0.29,0.00
"07/05/2018 00:50:00","WEST",61752,28.65,-0.83,0.00
"07/05/2018 00:55:00","CAPITL",61757,31.45,1.72,0.00
"07/05/2018 00:55:00","CENTRL",61754,29.90,0.18,0.00
"07/05/2018 00:55:00","DUNWOD",61760,31.57,1.84,0.00
"07/05/2018 00:55:00","GENESE",61753,29.40,-0.33,0.00
"07/05/2018 00:55:00","H Q",61844,29.22,-0.51,0.00
"07/05/2018 00:55:00","HUD VL",61758,31.51,1.78,0.00
