"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2021 00:00","CAPITL",61757,38.39,-0.46,-47.48
"03/01/2021 00:00","CENTRL",61754,-2.89,-0.04,-5.78
"03/01/2021 00:00","DUNWOD",61760,25.71,-0.43,-34.77
"03/01/2021 00:00","GENESE",61753,-4.16,0.00,-4.47
"03/01/2021 00:00","H Q",61844,-9.54,0.94,1.86
"03/01/2021 00:00","HUD VL",61758,25.44,-0.39,-34.46
"03/01/2021 00:00","LONGIL",61762,25.51,-0.62,-34.76
"03/01/2021 00:00","MHK VL",61756,-2.68,-0.01,-5.95
"03/01/2021 00:00","MILLWD",61759,26.11,-0.41,-35.15
"03/01/2021 00:00","N.Y.C.",61761,25.69,-0.44,-34.76
"03/01/2021 00:00","NORTH",61755,-9.42,0.93,1.72
"03/01/2021 00:00","NPX",61845,31.70,-0.39,-40.72
"03/01/2021 00:00","O H",61846,-3.09,0.14,-5.41
"03/01/2021 00:00","PJM",61847,12.72,-0.15,-21.50
"03/01/2021 00:00","WEST",61752,-2.81,-0.03,-5.85
"03/01/2021 01:00","CAPITL",61757,35.23,-0.43,-43.80
"03/01/2021 01:00","CENTRL",61754,-2.80,-0.03,-5.37
"03/01/2021 01:00","DUNWOD",61760,23.58,-0.41,-32.12
"03/01/2021 01:00","GENESE",61753,-4.02,-0.01,-4.13
"03/01/2021 01:00","H Q",61844,-8.88,0.97,1.72
"03/01/2021 01:00","HUD VL",61758,23.33,-0.37,-31.83
"03/01/2021 01:00","LONGIL",61762,23.39,-0.59,-32.11
"03/01/2021 01:00","MHK VL",61756,-2.58,0.01,-5.55
"03/01/2021 01:00","MILLWD",61759,23.95,-0.39,-32.47
"03/01/2021 01:00","N.Y.C.",61761,23.55,-0.42,-32.11
"03/01/2021 01:00","NORTH",61755,-8.75,0.98,1.60
"03/01/2021 01:00","NPX",61845,29.11,-0.37,-37.62
"03/01/2021 01:00","O H",61846,-3.04,0.10,-4.99
"03/01/2021 01:00","PJM",61847,11.49,-0.14,-19.77
"03/01/2021 01:00","WEST",61752,-2.78,-0.05,-5.41
"03/01/2021 02:00","CAPITL",61757,31.30,-0.28,-36.82
"03/01/2021 02:00","CENTRL",61754,-0.79,-0.02,-4.48
"03/01/2021 02:00","DUNWOD",61760,21.48,-0.27,-26.99
"03/01/2021 02:00","GENESE",61753,-1.80,-0.02,-3.47
