"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/07/2016 00:00","CAPITL",61757,24.86,0.10,-23.40
"05/07/2016 00:00","CENTRL",61754,5.22,0.02,-3.85
"05/07/2016 00:00","DUNWOD",61760,20.55,0.17,-19.03
"05/07/2016 00:00","GENESE",61753,4.20,-0.07,-2.91
"05/07/2016 00:00","H Q",61844,-0.65,-0.03,1.98
"05/07/2016 00:00","HUD VL",61758,20.09,0.15,-18.58
"05/07/2016 00:00","LONGIL",61762,20.58,0.19,-19.03
"05/07/2016 00:00","MHK VL",61756,5.67,0.04,-4.28
"05/07/2016 00:00","MILLWD",61759,20.57,0.17,-19.05
"05/07/2016 00:00","N.Y.C.",61761,20.56,0.18,-19.03
"05/07/2016 00:00","NORTH",61755,1.31,-0.05,0.00
"05/07/2016 00:00","NPX",61845,22.36,0.12,-20.87
"05/07/2016 00:00","O H",61846,5.38,-0.08,-4.10
"05/07/2016 00:00","PJM",61847,15.09,0.10,-13.64
"05/07/2016 00:00","WEST",61752,4.80,-0.09,-3.54
"05/07/2016 01:00","CAPITL",61757,22.35,0.19,-19.48
"05/07/2016 01:00","CENTRL",61754,5.88,0.02,-3.19
"05/07/2016 01:00","DUNWOD",61760,18.80,0.30,-15.84
"05/07/2016 01:00","GENESE",61753,5.01,-0.08,-2.42
"05/07/2016 01:00","H Q",61844,2.61,-0.06,0.00
"05/07/2016 01:00","HUD VL",61758,18.41,0.27,-15.47
"05/07/2016 01:00","LONGIL",61762,18.87,0.35,-15.84
"05/07/2016 01:00","MHK VL",61756,6.44,0.07,-3.69
"05/07/2016 01:00","MILLWD",61759,18.83,0.29,-15.86
"05/07/2016 01:00","N.Y.C.",61761,18.82,0.30,-15.84
"05/07/2016 01:00","NORTH",61755,2.60,-0.07,0.00
"05/07/2016 01:00","NPX",61845,20.28,0.23,-17.38
"05/07/2016 01:00","O H",61846,5.98,-0.09,-3.41
"05/07/2016 01:00","PJM",61847,14.20,0.17,-11.35
"05/07/2016 01:00","WEST",61752,5.53,-0.08,-2.94
"05/07/2016 02:00","CAPITL",61757,24.10,-0.58,-32.54
"05/07/2016 02:00","CENTRL",61754,-2.66,-0.13,-5.32
