"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2018 00:00","CAPITL",61757,53.35,-0.18,-57.46
"10/16/2018 00:00","CENTRL",61754,3.55,-0.01,-7.50
"10/16/2018 00:00","DUNWOD",61760,38.59,-0.22,-42.75
"10/16/2018 00:00","GENESE",61753,1.68,0.04,-5.57
"10/16/2018 00:00","H Q",61844,-3.94,0.00,0.00
"10/16/2018 00:00","HUD VL",61758,38.66,-0.21,-42.80
"10/16/2018 00:00","LONGIL",61762,38.49,-0.30,-42.72
"10/16/2018 00:00","MHK VL",61756,3.24,-0.03,-7.21
"10/16/2018 00:00","MILLWD",61759,39.10,-0.22,-43.26
"10/16/2018 00:00","N.Y.C.",61761,38.53,-0.25,-42.72
"10/16/2018 00:00","NORTH",61755,-5.80,0.44,2.30
"10/16/2018 00:00","NPX",61845,88.80,-0.21,-92.95
"10/16/2018 00:00","O H",61846,3.65,0.12,-7.46
"10/16/2018 00:00","PJM",61847,21.03,-0.06,-25.02
"10/16/2018 00:00","WEST",61752,3.40,0.05,-7.29
"10/16/2018 01:00","CAPITL",61757,39.43,-0.01,-39.67
"10/16/2018 01:00","CENTRL",61754,4.96,0.00,-5.19
"10/16/2018 01:00","DUNWOD",61760,29.32,-0.01,-29.56
"10/16/2018 01:00","GENESE",61753,3.61,0.00,-3.84
"10/16/2018 01:00","H Q",61844,-0.23,0.00,0.00
"10/16/2018 01:00","HUD VL",61758,29.27,-0.01,-29.51
"10/16/2018 01:00","LONGIL",61762,29.30,-0.01,-29.55
"10/16/2018 01:00","MHK VL",61756,4.80,0.00,-5.03
"10/16/2018 01:00","MILLWD",61759,29.67,-0.01,-29.91
"10/16/2018 01:00","N.Y.C.",61761,29.30,-0.01,-29.54
"10/16/2018 01:00","NORTH",61755,-1.81,0.02,1.60
"10/16/2018 01:00","NPX",61845,34.81,-0.01,-35.05
"10/16/2018 01:00","O H",61846,4.93,0.00,-5.16
"10/16/2018 01:00","PJM",61847,17.06,-0.01,-17.30
"10/16/2018 01:00","WEST",61752,4.81,0.00,-5.04
