"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2020 00:00","CAPITL",61757,17.55,0.90,0.00
"03/05/2020 00:00","CENTRL",61754,16.90,0.26,0.00
"03/05/2020 00:00","DUNWOD",61760,17.42,0.78,0.00
"03/05/2020 00:00","GENESE",61753,16.44,-0.20,0.00
"03/05/2020 00:00","H Q",61844,16.36,-0.29,0.00
"03/05/2020 00:00","HUD VL",61758,17.34,0.69,0.00
"03/05/2020 00:00","LONGIL",61762,17.90,1.25,0.00
"03/05/2020 00:00","MHK VL",61756,16.88,0.24,0.00
"03/05/2020 00:00","MILLWD",61759,17.40,0.75,0.00
"03/05/2020 00:00","N.Y.C.",61761,17.51,0.86,0.00
"03/05/2020 00:00","NORTH",61755,16.22,-0.43,0.00
"03/05/2020 00:00","NPX",61845,17.37,0.64,-0.08
"03/05/2020 00:00","O H",61846,15.97,-0.68,0.00
"03/05/2020 00:00","PJM",61847,16.87,0.22,0.00
"03/05/2020 00:00","WEST",61752,16.24,-0.40,0.00
"03/05/2020 01:00","CAPITL",61757,17.64,0.93,0.00
"03/05/2020 01:00","CENTRL",61754,16.99,0.28,0.00
"03/05/2020 01:00","DUNWOD",61760,17.52,0.81,0.00
"03/05/2020 01:00","GENESE",61753,16.52,-0.19,0.00
"03/05/2020 01:00","H Q",61844,16.41,-0.31,0.00
"03/05/2020 01:00","HUD VL",61758,17.43,0.71,0.00
"03/05/2020 01:00","LONGIL",61762,18.03,1.32,0.00
"03/05/2020 01:00","MHK VL",61756,16.93,0.22,0.00
"03/05/2020 01:00","MILLWD",61759,17.49,0.78,0.00
"03/05/2020 01:00","N.Y.C.",61761,17.60,0.89,0.00
"03/05/2020 01:00","NORTH",61755,16.22,-0.50,0.00
"03/05/2020 01:00","NPX",61845,17.40,0.68,0.00
"03/05/2020 01:00","O H",61846,16.08,-0.63,0.00
"03/05/2020 01:00","PJM",61847,16.99,0.27,0.00
"03/05/2020 01:00","WEST",61752,16.37,-0.34,0.00
"03/05/2020 02:00","CAPITL",61757,18.00,0.94,0.00
"03/05/2020 02:00","CENTRL",61754,17.40,0.33,0.00
"03/05/2020 02:00","DUNWOD",61760,17.81,0.75,0.00
"03/05/2020 02:00","GENESE",61753,16.96,-0.10,0.00
"03/05/2020 02:00","H Q",61844,16.75,-0.31,0.00
"03/05/2020 02:00","HUD VL",61758,17.73,0.67,0.00
"03/05/2020 02:00","LONGIL",61762,18.29,1.23,0.00
"03/05/2020 02:00","MHK VL",61756,17.31,0.25,0.00
"03/05/2020 02:00","MILLWD",61759,17.79,0.72,0.00
"03/05/2020 02:00","N.Y.C.",61761,17.88,0.82,0.00
"03/05/2020 02:00","NORTH",61755,16.56,-0.50,0.00
"03/05/2020 02:00","NPX",61845,17.70,0.64,0.00
"03/05/2020 02:00","O H",61846,16.59,-0.47,0.00
"03/05/2020 02:00","PJM",61847,17.38,0.32,0.00
"03/05/2020 02:00","WEST",61752,16.90,-0.16,0.00
"03/05/2020 03:00","CAPITL",61757,17.86,0.94,0.00
"03/05/2020 03:00","CENTRL",61754,17.23,0.30,0.00
"03/05/2020 03:00","DUNWOD",61760,17.70,0.77,0.00
"03/05/2020 03:00","GENESE",61753,16.73,-0.19,0.00
"03/05/2020 03:00","H Q",61844,16.62,-0.30,0.00
"03/05/2020 03:00","HUD VL",61758,17.61,0.68,0.00
"03/05/2020 03:00","LONGIL",61762,18.31,1.38,0.00
"03/05/2020 03:00","MHK VL",61756,17.17,0.25,0.00
"03/05/2020 03:00","MILLWD",61759,17.67,0.75,0.00
"03/05/2020 03:00","N.Y.C.",61761,17.77,0.85,0.00
"03/05/2020 03:00","NORTH",61755,16.46,-0.46,0.00
"03/05/2020 03:00","NPX",61845,17.55,0.63,0.00
"03/05/2020 03:00","O H",61846,16.31,-0.62,0.00
"03/05/2020 03:00","PJM",61847,17.20,0.27,0.00
"03/05/2020 03:00","WEST",61752,16.62,-0.31,0.00
"03/05/2020 04:00","CAPITL",61757,17.70,0.90,0.00
"03/05/2020 04:00","CENTRL",61754,17.14,0.33,0.00
"03/05/2020 04:00","DUNWOD",61760,17.57,0.77,0.00
"03/05/2020 04:00","GENESE",61753,16.66,-0.15,0.00
"03/05/2020 04:00","H Q",61844,16.53,-0.28,0.00
"03/05/2020 04:00","HUD VL",61758,17.48,0.68,0.00
"03/05/2020 04:00","LONGIL",61762,18.21,1.39,-0.01
"03/05/2020 04:00","MHK VL",61756,17.12,0.31,0.00
"03/05/2020 04:00","MILLWD",61759,17.54,0.73,0.00
"03/05/2020 04:00","N.Y.C.",61761,17.65,0.85,0.00
"03/05/2020 04:00","NORTH",61755,16.41,-0.39,0.00
"03/05/2020 04:00","NPX",61845,17.38,0.57,0.00
"03/05/2020 04:00","O H",61846,16.26,-0.55,0.00
"03/05/2020 04:00","PJM",61847,17.12,0.31,0.00
"03/05/2020 04:00","WEST",61752,16.60,-0.21,0.00
"03/05/2020 05:00","CAPITL",61757,17.82,1.04,0.00
"03/05/2020 05:00","CENTRL",61754,17.12,0.35,0.00
"03/05/2020 05:00","DUNWOD",61760,17.70,0.93,0.00
"03/05/2020 05:00","GENESE",61753,16.62,-0.15,0.00
"03/05/2020 05:00","H Q",61844,16.47,-0.31,0.00
"03/05/2020 05:00","HUD VL",61758,17.59,0.82,0.00
"03/05/2020 05:00","LONGIL",61762,18.98,1.55,-0.66
"03/05/2020 05:00","MHK VL",61756,17.16,0.39,0.00
"03/05/2020 05:00","MILLWD",61759,17.67,0.90,0.00
"03/05/2020 05:00","N.Y.C.",61761,17.82,1.05,0.00
"03/05/2020 05:00","NORTH",61755,16.36,-0.41,0.00
"03/05/2020 05:00","NPX",61845,17.42,0.66,0.00
"03/05/2020 05:00","O H",61846,16.20,-0.57,0.00
"03/05/2020 05:00","PJM",61847,17.18,0.41,0.00
"03/05/2020 05:00","WEST",61752,16.60,-0.17,0.00
"03/05/2020 06:00","CAPITL",61757,20.63,1.33,0.00
"03/05/2020 06:00","CENTRL",61754,19.94,0.38,-0.26
