"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2021 00:05:00","CAPITL",61757,117.79,-0.49,-124.80
"12/21/2021 00:05:00","CENTRL",61754,1.60,-0.05,-8.17
"12/21/2021 00:05:00","DUNWOD",61760,85.45,-0.47,-92.44
"12/21/2021 00:05:00","GENESE",61753,-0.39,-0.03,-6.16
"12/21/2021 00:05:00","H Q",61844,-36.07,0.15,29.70
"12/21/2021 00:05:00","HUD VL",61758,79.48,-0.40,-86.40
"12/21/2021 00:05:00","LONGIL",61762,85.35,-0.64,-92.52
"12/21/2021 00:05:00","MHK VL",61756,5.54,-0.16,-12.22
"12/21/2021 00:05:00","MILLWD",61759,85.63,-0.46,-92.62
"12/21/2021 00:05:00","N.Y.C.",61761,85.51,-0.46,-92.49
"12/21/2021 00:05:00","NORTH",61755,-6.35,0.17,0.00
"12/21/2021 00:05:00","NPX",61845,74.04,-0.40,-80.96
"12/21/2021 00:05:00","O H",61846,-27.03,0.16,20.67
"12/21/2021 00:05:00","PJM",61847,13.68,-0.12,-20.32
"12/21/2021 00:05:00","WEST",61752,2.12,0.02,-8.62
"12/21/2021 00:10:00","CAPITL",61757,118.32,-0.23,-121.50
"12/21/2021 00:10:00","CENTRL",61754,4.89,-0.04,-7.88
"12/21/2021 00:10:00","DUNWOD",61760,86.84,-0.22,-90.02
"12/21/2021 00:10:00","GENESE",61753,3.00,-0.04,-5.99
"12/21/2021 00:10:00","H Q",61844,-32.57,0.08,29.70
"12/21/2021 00:10:00","HUD VL",61758,80.95,-0.19,-84.09
"12/21/2021 00:10:00","LONGIL",61762,86.83,-0.30,-90.08
"12/21/2021 00:10:00","MHK VL",61756,9.18,-0.09,-12.21
"12/21/2021 00:10:00","MILLWD",61759,87.01,-0.22,-90.19
"12/21/2021 00:10:00","N.Y.C.",61761,86.89,-0.22,-90.06
"12/21/2021 00:10:00","NORTH",61755,-2.84,0.11,0.00
"12/21/2021 00:10:00","NPX",61845,74.91,-0.19,-78.05
"12/21/2021 00:10:00","O H",61846,-23.82,0.02,20.89
"12/21/2021 00:10:00","PJM",61847,15.97,-0.09,-19.01
"12/21/2021 00:10:00","WEST",61752,5.38,-0.05,-8.39
"12/21/2021 00:15:00","CAPITL",61757,246.13,-0.81,-257.47
"12/21/2021 00:15:00","CENTRL",61754,6.07,-0.11,-16.70
"12/21/2021 00:15:00","DUNWOD",61760,179.45,-0.77,-190.75
"12/21/2021 00:15:00","GENESE",61753,2.08,-0.09,-12.70
"12/21/2021 00:15:00","H Q",61844,-39.96,0.26,29.70
"12/21/2021 00:15:00","HUD VL",61758,167.02,-0.65,-178.20
"12/21/2021 00:15:00","LONGIL",61762,179.30,-1.06,-190.89
"12/21/2021 00:15:00","MHK VL",61756,15.06,-0.29,-25.88
"12/21/2021 00:15:00","MILLWD",61759,179.83,-0.75,-191.11
"12/21/2021 00:15:00","N.Y.C.",61761,179.57,-0.74,-190.83
"12/21/2021 00:15:00","NORTH",61755,-10.19,0.34,0.00
"12/21/2021 00:15:00","NPX",61845,187.45,-0.65,-198.63
"12/21/2021 00:15:00","O H",61846,-22.45,0.17,12.09
"12/21/2021 00:15:00","PJM",61847,62.75,-0.23,-73.51
"12/21/2021 00:15:00","WEST",61752,7.18,-0.06,-17.77
"12/21/2021 00:20:00","CAPITL",61757,289.41,-1.17,-305.96
"12/21/2021 00:20:00","CENTRL",61754,4.37,-0.09,-19.85
"12/21/2021 00:20:00","DUNWOD",61760,210.20,-1.09,-226.67
"12/21/2021 00:20:00","GENESE",61753,-0.38,-0.09,-15.09
"12/21/2021 00:20:00","H Q",61844,-15.06,0.32,0.00
"12/21/2021 00:20:00","HUD VL",61758,195.45,-0.92,-211.76
"12/21/2021 00:20:00","LONGIL",61762,209.97,-1.49,-226.84
"12/21/2021 00:20:00","MHK VL",61756,14.96,-0.42,-30.76
"12/21/2021 00:20:00","MILLWD",61759,210.65,-1.06,-227.10
"12/21/2021 00:20:00","N.Y.C.",61761,210.34,-1.05,-226.78
"12/21/2021 00:20:00","NORTH",61755,-15.11,0.28,0.00
"12/21/2021 00:20:00","NPX",61845,255.01,-0.94,-271.34
"12/21/2021 00:20:00","O H",61846,4.75,0.32,-19.81
"12/21/2021 00:20:00","PJM",61847,107.00,-0.26,-122.65
"12/21/2021 00:20:00","WEST",61752,5.74,0.00,-21.12
