"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/25/2016 00:00","CAPITL",61757,10.65,0.50,-2.69
"05/25/2016 00:00","CENTRL",61754,7.78,0.04,-0.28
"05/25/2016 00:00","DUNWOD",61760,10.27,0.69,-2.12
"05/25/2016 00:00","GENESE",61753,7.56,-0.12,-0.23
"05/25/2016 00:00","H Q",61844,7.23,-0.23,0.00
"05/25/2016 00:00","HUD VL",61758,10.22,0.67,-2.10
"05/25/2016 00:00","LONGIL",61762,10.34,0.76,-2.12
"05/25/2016 00:00","MHK VL",61756,7.95,0.18,-0.32
"05/25/2016 00:00","MILLWD",61759,10.28,0.69,-2.13
"05/25/2016 00:00","N.Y.C.",61761,10.31,0.73,-2.12
"05/25/2016 00:00","NORTH",61755,7.17,-0.29,0.00
"05/25/2016 00:00","NPX",61845,12.44,0.56,-4.43
"05/25/2016 00:00","O H",61846,7.57,-0.20,-0.31
"05/25/2016 00:00","PJM",61847,9.27,0.40,-1.42
"05/25/2016 00:00","WEST",61752,7.66,-0.10,-0.30
"05/25/2016 01:00","CAPITL",61757,2.44,0.15,0.00
"05/25/2016 01:00","CENTRL",61754,2.32,0.03,0.00
"05/25/2016 01:00","DUNWOD",61760,2.49,0.20,0.00
"05/25/2016 01:00","GENESE",61753,2.29,0.00,0.00
"05/25/2016 01:00","H Q",61844,2.22,-0.07,0.00
"05/25/2016 01:00","HUD VL",61758,2.49,0.20,0.00
"05/25/2016 01:00","LONGIL",61762,2.54,0.25,0.00
"05/25/2016 01:00","MHK VL",61756,2.34,0.05,0.00
"05/25/2016 01:00","MILLWD",61759,2.49,0.20,0.00
"05/25/2016 01:00","N.Y.C.",61761,2.51,0.22,0.00
"05/25/2016 01:00","NORTH",61755,2.19,-0.10,0.00
"05/25/2016 01:00","NPX",61845,-8.08,0.16,10.53
"05/25/2016 01:00","O H",61846,2.28,-0.01,0.00
"05/25/2016 01:00","PJM",61847,2.42,0.13,0.00
"05/25/2016 01:00","WEST",61752,2.32,0.03,0.00
"05/25/2016 02:00","CAPITL",61757,1.42,0.09,0.00
"05/25/2016 02:00","CENTRL",61754,1.36,0.02,0.00
"05/25/2016 02:00","DUNWOD",61760,1.46,0.12,0.00
"05/25/2016 02:00","GENESE",61753,1.34,0.01,0.00
"05/25/2016 02:00","H Q",61844,1.29,-0.04,0.00
"05/25/2016 02:00","HUD VL",61758,1.45,0.11,0.00
"05/25/2016 02:00","LONGIL",61762,1.49,0.15,0.00
"05/25/2016 02:00","MHK VL",61756,1.37,0.03,0.00
"05/25/2016 02:00","MILLWD",61759,1.46,0.12,0.00
"05/25/2016 02:00","N.Y.C.",61761,1.46,0.12,0.00
"05/25/2016 02:00","NORTH",61755,1.28,-0.06,0.00
"05/25/2016 02:00","NPX",61845,8.55,0.09,-7.12
"05/25/2016 02:00","O H",61846,1.35,0.01,0.00
"05/25/2016 02:00","PJM",61847,1.42,0.08,0.00
"05/25/2016 02:00","WEST",61752,1.37,0.03,0.00
"05/25/2016 03:00","CAPITL",61757,1.59,0.09,0.00
"05/25/2016 03:00","CENTRL",61754,1.51,0.02,0.00
"05/25/2016 03:00","DUNWOD",61760,1.61,0.12,0.00
"05/25/2016 03:00","GENESE",61753,1.51,0.01,0.00
"05/25/2016 03:00","H Q",61844,1.44,-0.05,0.00
"05/25/2016 03:00","HUD VL",61758,1.61,0.12,0.00
"05/25/2016 03:00","LONGIL",61762,1.65,0.16,0.00
"05/25/2016 03:00","MHK VL",61756,1.52,0.03,0.00
"05/25/2016 03:00","MILLWD",61759,1.61,0.12,0.00
"05/25/2016 03:00","N.Y.C.",61761,1.62,0.13,0.00
"05/25/2016 03:00","NORTH",61755,1.43,-0.06,0.00
"05/25/2016 03:00","NPX",61845,4.10,0.10,-2.50
"05/25/2016 03:00","O H",61846,1.51,0.02,0.00
"05/25/2016 03:00","PJM",61847,1.58,0.09,0.00
"05/25/2016 03:00","WEST",61752,1.54,0.05,0.00
"05/25/2016 04:00","CAPITL",61757,1.93,0.11,0.00
"05/25/2016 04:00","CENTRL",61754,1.86,0.03,0.00
"05/25/2016 04:00","DUNWOD",61760,1.97,0.14,0.00
"05/25/2016 04:00","GENESE",61753,1.84,0.02,0.00
"05/25/2016 04:00","H Q",61844,1.77,-0.05,0.00
"05/25/2016 04:00","HUD VL",61758,1.97,0.14,0.00
"05/25/2016 04:00","LONGIL",61762,2.01,0.18,0.00
"05/25/2016 04:00","MHK VL",61756,1.87,0.04,0.00
"05/25/2016 04:00","MILLWD",61759,1.97,0.15,0.00
"05/25/2016 04:00","N.Y.C.",61761,1.98,0.15,0.00
"05/25/2016 04:00","NORTH",61755,1.76,-0.07,0.00
"05/25/2016 04:00","NPX",61845,1.68,0.12,0.26
"05/25/2016 04:00","O H",61846,1.85,0.03,0.00
"05/25/2016 04:00","PJM",61847,1.94,0.11,0.00
"05/25/2016 04:00","WEST",61752,1.88,0.06,0.00
"05/25/2016 05:00","CAPITL",61757,2.60,0.14,0.00
"05/25/2016 05:00","CENTRL",61754,2.50,0.04,0.00
"05/25/2016 05:00","DUNWOD",61760,2.64,0.18,0.00
"05/25/2016 05:00","GENESE",61753,2.50,0.03,0.00
"05/25/2016 05:00","H Q",61844,2.40,-0.06,0.00
"05/25/2016 05:00","HUD VL",61758,2.64,0.18,0.00
"05/25/2016 05:00","LONGIL",61762,3.77,0.26,-1.04
"05/25/2016 05:00","MHK VL",61756,2.52,0.06,0.00
"05/25/2016 05:00","MILLWD",61759,2.65,0.18,0.00
"05/25/2016 05:00","N.Y.C.",61761,2.65,0.19,0.00
"05/25/2016 05:00","NORTH",61755,2.39,-0.07,0.00
"05/25/2016 05:00","NPX",61845,26.03,0.15,-23.42
"05/25/2016 05:00","O H",61846,0.47,0.03,2.02
"05/25/2016 05:00","PJM",61847,2.60,0.14,0.00
"05/25/2016 05:00","WEST",61752,2.53,0.07,0.00
"05/25/2016 06:00","CAPITL",61757,5.03,0.29,0.00
"05/25/2016 06:00","CENTRL",61754,4.80,0.06,0.00
"05/25/2016 06:00","DUNWOD",61760,5.16,0.42,0.00
"05/25/2016 06:00","GENESE",61753,4.71,-0.03,0.00
"05/25/2016 06:00","H Q",61844,4.60,-0.14,0.00
"05/25/2016 06:00","HUD VL",61758,5.16,0.42,0.00
"05/25/2016 06:00","LONGIL",61762,5.16,0.42,0.00
"05/25/2016 06:00","MHK VL",61756,4.90,0.16,0.00
"05/25/2016 06:00","MILLWD",61759,5.17,0.43,0.00
"05/25/2016 06:00","N.Y.C.",61761,5.19,0.45,0.00
"05/25/2016 06:00","NORTH",61755,4.59,-0.15,0.00
"05/25/2016 06:00","NPX",61845,5.42,0.32,-0.36
"05/25/2016 06:00","O H",61846,-0.80,-0.12,5.42
"05/25/2016 06:00","PJM",61847,5.00,0.26,0.00
"05/25/2016 06:00","WEST",61752,4.67,-0.07,0.00
"05/25/2016 07:00","CAPITL",61757,10.84,0.69,0.00
"05/25/2016 07:00","CENTRL",61754,10.32,0.17,0.00
"05/25/2016 07:00","DUNWOD",61760,11.08,0.93,0.00
"05/25/2016 07:00","GENESE",61753,10.11,-0.04,0.00
"05/25/2016 07:00","H Q",61844,9.79,-0.36,0.00
"05/25/2016 07:00","HUD VL",61758,11.08,0.93,0.00
"05/25/2016 07:00","LONGIL",61762,11.20,1.05,0.00
"05/25/2016 07:00","MHK VL",61756,10.50,0.35,0.00
"05/25/2016 07:00","MILLWD",61759,11.10,0.95,0.00
"05/25/2016 07:00","N.Y.C.",61761,11.12,0.97,0.00
"05/25/2016 07:00","NORTH",61755,9.74,-0.41,0.00
"05/25/2016 07:00","NPX",61845,12.01,0.74,-1.11
"05/25/2016 07:00","O H",61846,9.90,-0.25,0.00
"05/25/2016 07:00","PJM",61847,10.74,0.58,0.00
"05/25/2016 07:00","WEST",61752,10.05,-0.10,0.00
"05/25/2016 08:00","CAPITL",61757,13.23,0.88,0.04
"05/25/2016 08:00","CENTRL",61754,12.49,0.16,0.06
"05/25/2016 08:00","DUNWOD",61760,13.60,1.21,0.00
"05/25/2016 08:00","GENESE",61753,12.19,-0.16,0.04
"05/25/2016 08:00","H Q",61844,8.53,-0.46,3.41
"05/25/2016 08:00","HUD VL",61758,13.59,1.20,0.00
"05/25/2016 08:00","LONGIL",61762,13.85,1.46,0.00
"05/25/2016 08:00","MHK VL",61756,12.39,0.42,0.42
"05/25/2016 08:00","MILLWD",61759,13.62,1.23,0.00
"05/25/2016 08:00","N.Y.C.",61761,13.66,1.28,0.00
"05/25/2016 08:00","NORTH",61755,8.78,-0.53,3.08
"05/25/2016 08:00","NPX",61845,13.35,0.97,0.00
"05/25/2016 08:00","O H",61846,11.87,-0.48,0.04
"05/25/2016 08:00","PJM",61847,13.02,0.67,0.04
"05/25/2016 08:00","WEST",61752,12.05,-0.30,0.04
"05/25/2016 09:00","CAPITL",61757,12.13,0.79,0.00
"05/25/2016 09:00","CENTRL",61754,11.47,0.13,0.00
"05/25/2016 09:00","DUNWOD",61760,12.48,1.13,0.00
"05/25/2016 09:00","GENESE",61753,11.13,-0.21,0.00
"05/25/2016 09:00","H Q",61844,10.95,-0.39,0.00
"05/25/2016 09:00","HUD VL",61758,12.45,1.11,0.00
"05/25/2016 09:00","LONGIL",61762,12.70,1.35,0.00
"05/25/2016 09:00","MHK VL",61756,11.72,0.37,0.00
"05/25/2016 09:00","MILLWD",61759,12.48,1.14,0.00
"05/25/2016 09:00","N.Y.C.",61761,12.54,1.20,0.00
"05/25/2016 09:00","NORTH",61755,10.86,-0.48,0.00
"05/25/2016 09:00","NPX",61845,12.22,0.88,0.00
"05/25/2016 09:00","O H",61846,10.81,-0.53,0.00
"05/25/2016 09:00","PJM",61847,11.94,0.60,0.00
"05/25/2016 09:00","WEST",61752,10.96,-0.38,0.00
"05/25/2016 10:00","CAPITL",61757,15.67,0.99,0.00
"05/25/2016 10:00","CENTRL",61754,14.87,0.18,0.00
"05/25/2016 10:00","DUNWOD",61760,16.13,1.45,0.00
"05/25/2016 10:00","GENESE",61753,14.46,-0.22,0.00
"05/25/2016 10:00","H Q",61844,14.17,-0.51,0.00
"05/25/2016 10:00","HUD VL",61758,16.11,1.43,0.00
"05/25/2016 10:00","LONGIL",61762,16.24,1.56,0.00
"05/25/2016 10:00","MHK VL",61756,15.16,0.48,0.00
"05/25/2016 10:00","MILLWD",61759,16.15,1.46,0.00
"05/25/2016 10:00","N.Y.C.",61761,16.21,1.53,0.00
"05/25/2016 10:00","NORTH",61755,14.01,-0.67,0.00
"05/25/2016 10:00","NPX",61845,15.77,1.09,0.00
"05/25/2016 10:00","O H",61846,14.04,-0.64,0.00
"05/25/2016 10:00","PJM",61847,15.46,0.78,0.00
"05/25/2016 10:00","WEST",61752,14.23,-0.45,0.00
"05/25/2016 11:00","CAPITL",61757,19.39,1.22,0.00
"05/25/2016 11:00","CENTRL",61754,18.40,0.23,0.00
"05/25/2016 11:00","DUNWOD",61760,19.95,1.78,0.00
"05/25/2016 11:00","GENESE",61753,17.91,-0.26,0.00
"05/25/2016 11:00","H Q",61844,17.55,-0.62,0.00
