"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2019 00:05:00","CAPITL",61757,0.21,0.01,0.00
"04/14/2019 00:05:00","CENTRL",61754,0.20,0.01,0.00
"04/14/2019 00:05:00","DUNWOD",61760,0.21,0.01,0.00
"04/14/2019 00:05:00","GENESE",61753,0.20,0.00,0.00
"04/14/2019 00:05:00","H Q",61844,0.19,-0.01,0.00
"04/14/2019 00:05:00","HUD VL",61758,0.21,0.01,0.00
"04/14/2019 00:05:00","LONGIL",61762,-1.08,0.02,1.30
"04/14/2019 00:05:00","MHK VL",61756,0.20,0.00,0.00
"04/14/2019 00:05:00","MILLWD",61759,0.21,0.01,0.00
"04/14/2019 00:05:00","N.Y.C.",61761,61.01,0.02,-60.80
"04/14/2019 00:05:00","NORTH",61755,0.19,-0.01,0.00
"04/14/2019 00:05:00","NPX",61845,3.39,0.01,-3.18
"04/14/2019 00:05:00","O H",61846,0.20,0.00,0.00
"04/14/2019 00:05:00","PJM",61847,4.59,0.01,-4.38
"04/14/2019 00:05:00","WEST",61752,0.20,0.01,0.00
"04/14/2019 00:10:00","CAPITL",61757,0.28,0.02,0.00
"04/14/2019 00:10:00","CENTRL",61754,0.27,0.01,0.00
"04/14/2019 00:10:00","DUNWOD",61760,0.28,0.02,0.00
"04/14/2019 00:10:00","GENESE",61753,0.27,0.00,0.00
"04/14/2019 00:10:00","H Q",61844,0.25,-0.01,0.00
"04/14/2019 00:10:00","HUD VL",61758,0.28,0.02,0.00
"04/14/2019 00:10:00","LONGIL",61762,-0.51,0.02,0.79
"04/14/2019 00:10:00","MHK VL",61756,0.27,0.01,0.00
"04/14/2019 00:10:00","MILLWD",61759,0.28,0.02,0.00
"04/14/2019 00:10:00","N.Y.C.",61761,38.11,0.02,-37.83
"04/14/2019 00:10:00","NORTH",61755,0.25,-0.01,0.00
"04/14/2019 00:10:00","NPX",61845,3.46,0.02,-3.18
"04/14/2019 00:10:00","O H",61846,0.27,0.01,0.00
"04/14/2019 00:10:00","PJM",61847,2.95,0.01,-2.68
"04/14/2019 00:10:00","WEST",61752,0.27,0.01,0.00
"04/14/2019 00:15:00","CAPITL",61757,6.49,0.42,0.00
"04/14/2019 00:15:00","CENTRL",61754,6.25,0.18,0.00
"04/14/2019 00:15:00","DUNWOD",61760,6.56,0.49,0.00
"04/14/2019 00:15:00","GENESE",61753,6.12,0.05,0.00
