"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2019 00:35:00","NORTH",61755,19.57,-1.25,0.00
"08/22/2019 00:35:00","NPX",61845,22.71,1.89,0.00
"08/22/2019 00:35:00","O H",61846,20.73,-0.08,0.00
"08/22/2019 00:35:00","PJM",61847,22.15,1.33,0.00
"08/22/2019 00:35:00","WEST",61752,21.15,0.33,0.00
"08/22/2019 00:40:00","CAPITL",61757,22.55,1.80,0.00
"08/22/2019 00:40:00","CENTRL",61754,21.24,0.50,0.00
"08/22/2019 00:40:00","DUNWOD",61760,23.23,2.49,0.00
"08/22/2019 00:40:00","GENESE",61753,21.07,0.33,0.00
"08/22/2019 00:40:00","H Q",61844,19.89,-0.85,0.00
"08/22/2019 00:40:00","HUD VL",61758,22.94,2.20,0.00
"08/22/2019 00:40:00","LONGIL",61762,31.83,3.11,-7.98
"08/22/2019 00:40:00","MHK VL",61756,21.34,0.60,0.00
"08/22/2019 00:40:00","MILLWD",61759,23.13,2.38,0.00
"08/22/2019 00:40:00","N.Y.C.",61761,25.81,2.78,-2.29
"08/22/2019 00:40:00","NORTH",61755,19.50,-1.24,0.00
"08/22/2019 00:40:00","NPX",61845,22.61,1.87,0.00
"08/22/2019 00:40:00","O H",61846,20.64,-0.10,0.00
"08/22/2019 00:40:00","PJM",61847,22.05,1.31,0.00
"08/22/2019 00:40:00","WEST",61752,21.05,0.31,0.00
"08/22/2019 00:45:00","CAPITL",61757,22.16,1.77,0.00
"08/22/2019 00:45:00","CENTRL",61754,20.88,0.49,0.00
"08/22/2019 00:45:00","DUNWOD",61760,22.86,2.47,0.00
"08/22/2019 00:45:00","GENESE",61753,20.70,0.31,0.00
"08/22/2019 00:45:00","H Q",61844,19.55,-0.84,0.00
"08/22/2019 00:45:00","HUD VL",61758,22.55,2.16,0.00
"08/22/2019 00:45:00","LONGIL",61762,32.00,3.14,-8.47
"08/22/2019 00:45:00","MHK VL",61756,21.00,0.61,0.00
"08/22/2019 00:45:00","MILLWD",61759,22.73,2.34,0.00
"08/22/2019 00:45:00","N.Y.C.",61761,25.39,2.77,-2.22
"08/22/2019 00:45:00","NORTH",61755,19.15,-1.24,0.00
"08/22/2019 00:45:00","NPX",61845,22.23,1.84,0.00
"08/22/2019 00:45:00","O H",61846,20.27,-0.12,0.00
"08/22/2019 00:45:00","PJM",61847,21.68,1.29,0.00
"08/22/2019 00:45:00","WEST",61752,20.65,0.26,0.00
"08/22/2019 00:50:00","CAPITL",61757,21.06,1.67,0.00
"08/22/2019 00:50:00","CENTRL",61754,19.85,0.46,0.00
"08/22/2019 00:50:00","DUNWOD",61760,21.73,2.34,0.00
"08/22/2019 00:50:00","GENESE",61753,19.74,0.35,0.00
"08/22/2019 00:50:00","H Q",61844,18.57,-0.81,0.00
"08/22/2019 00:50:00","HUD VL",61758,21.46,2.08,0.00
"08/22/2019 00:50:00","LONGIL",61762,30.77,2.95,-8.43
"08/22/2019 00:50:00","MHK VL",61756,19.95,0.56,0.00
"08/22/2019 00:50:00","MILLWD",61759,21.64,2.25,0.00
"08/22/2019 00:50:00","N.Y.C.",61761,25.35,2.64,-3.33
"08/22/2019 00:50:00","NORTH",61755,18.19,-1.20,0.00
"08/22/2019 00:50:00","NPX",61845,21.11,1.72,0.00
"08/22/2019 00:50:00","O H",61846,19.35,-0.04,0.00
"08/22/2019 00:50:00","PJM",61847,20.69,1.22,-0.08
"08/22/2019 00:50:00","WEST",61752,19.72,0.33,0.00
"08/22/2019 00:55:00","CAPITL",61757,21.12,1.65,0.00
"08/22/2019 00:55:00","CENTRL",61754,19.88,0.41,0.00
"08/22/2019 00:55:00","DUNWOD",61760,21.80,2.34,0.00
"08/22/2019 00:55:00","GENESE",61753,19.74,0.27,0.00
"08/22/2019 00:55:00","H Q",61844,18.69,-0.78,0.00
"08/22/2019 00:55:00","HUD VL",61758,21.53,2.06,0.00
"08/22/2019 00:55:00","LONGIL",61762,30.81,2.92,-8.42
"08/22/2019 00:55:00","MHK VL",61756,20.03,0.56,0.00
"08/22/2019 00:55:00","MILLWD",61759,21.71,2.24,0.00
"08/22/2019 00:55:00","N.Y.C.",61761,25.33,2.63,-3.24
"08/22/2019 00:55:00","NORTH",61755,18.32,-1.15,0.00
"08/22/2019 00:55:00","NPX",61845,21.20,1.73,0.00
"08/22/2019 00:55:00","O H",61846,19.31,-0.16,0.00
"08/22/2019 00:55:00","PJM",61847,20.71,1.17,-0.07
"08/22/2019 00:55:00","WEST",61752,19.66,0.19,0.00
"08/22/2019 01:00:00","CAPITL",61757,21.27,1.67,0.00
"08/22/2019 01:00:00","CENTRL",61754,20.04,0.43,0.00
"08/22/2019 01:00:00","DUNWOD",61760,22.02,2.41,0.00
"08/22/2019 01:00:00","GENESE",61753,19.80,0.20,0.00
"08/22/2019 01:00:00","H Q",61844,18.82,-0.78,0.00
"08/22/2019 01:00:00","HUD VL",61758,21.73,2.12,0.00
"08/22/2019 01:00:00","LONGIL",61762,31.32,3.10,-8.62
"08/22/2019 01:00:00","MHK VL",61756,20.18,0.57,0.00
"08/22/2019 01:00:00","MILLWD",61759,21.90,2.29,0.00
"08/22/2019 01:00:00","N.Y.C.",61761,25.39,2.69,-3.09
"08/22/2019 01:00:00","NORTH",61755,18.45,-1.16,0.00
"08/22/2019 01:00:00","NPX",61845,21.37,1.77,0.00
"08/22/2019 01:00:00","O H",61846,19.37,-0.23,0.00
"08/22/2019 01:00:00","PJM",61847,20.88,1.22,-0.06
"08/22/2019 01:00:00","WEST",61752,19.75,0.14,0.00
"08/22/2019 01:05:00","CAPITL",61757,22.16,1.76,0.00
"08/22/2019 01:05:00","CENTRL",61754,20.82,0.41,0.00
"08/22/2019 01:05:00","DUNWOD",61760,22.92,2.51,0.00
"08/22/2019 01:05:00","GENESE",61753,20.51,0.10,0.00
"08/22/2019 01:05:00","H Q",61844,19.59,-0.82,0.00
"08/22/2019 01:05:00","HUD VL",61758,22.61,2.20,0.00
"08/22/2019 01:05:00","LONGIL",61762,39.88,3.25,-16.23
"08/22/2019 01:05:00","MHK VL",61756,21.00,0.59,0.00
"08/22/2019 01:05:00","MILLWD",61759,22.79,2.39,0.00
"08/22/2019 01:05:00","N.Y.C.",61761,25.42,2.80,-2.21
"08/22/2019 01:05:00","NORTH",61755,19.18,-1.22,0.00
"08/22/2019 01:05:00","NPX",61845,22.27,1.86,0.00
"08/22/2019 01:05:00","O H",61846,20.04,-0.37,0.00
"08/22/2019 01:05:00","PJM",61847,21.63,1.22,0.00
"08/22/2019 01:05:00","WEST",61752,20.41,0.00,0.00
"08/22/2019 01:10:00","CAPITL",61757,21.89,1.73,0.00
"08/22/2019 01:10:00","CENTRL",61754,20.56,0.40,0.00
"08/22/2019 01:10:00","DUNWOD",61760,22.59,2.44,0.00
"08/22/2019 01:10:00","GENESE",61753,20.27,0.12,0.00
"08/22/2019 01:10:00","H Q",61844,19.35,-0.81,0.00
"08/22/2019 01:10:00","HUD VL",61758,22.29,2.14,0.00
"08/22/2019 01:10:00","LONGIL",61762,31.77,3.10,-8.52
"08/22/2019 01:10:00","MHK VL",61756,20.72,0.56,0.00
"08/22/2019 01:10:00","MILLWD",61759,22.47,2.32,0.00
"08/22/2019 01:10:00","N.Y.C.",61761,25.15,2.72,-2.28
"08/22/2019 01:10:00","NORTH",61755,18.94,-1.21,0.00
"08/22/2019 01:10:00","NPX",61845,22.01,1.85,0.00
"08/22/2019 01:10:00","O H",61846,19.79,-0.36,0.00
"08/22/2019 01:10:00","PJM",61847,21.34,1.19,0.00
"08/22/2019 01:10:00","WEST",61752,20.15,0.00,0.00
"08/22/2019 01:15:00","CAPITL",61757,21.52,1.67,0.00
"08/22/2019 01:15:00","CENTRL",61754,20.21,0.36,0.00
"08/22/2019 01:15:00","DUNWOD",61760,22.23,2.38,0.00
"08/22/2019 01:15:00","GENESE",61753,19.91,0.06,0.00
"08/22/2019 01:15:00","H Q",61844,19.08,-0.77,0.00
"08/22/2019 01:15:00","HUD VL",61758,21.94,2.08,0.00
"08/22/2019 01:15:00","LONGIL",61762,31.55,3.04,-8.66
"08/22/2019 01:15:00","MHK VL",61756,20.39,0.54,0.00
"08/22/2019 01:15:00","MILLWD",61759,22.12,2.26,0.00
"08/22/2019 01:15:00","N.Y.C.",61761,22.89,2.64,-0.40
"08/22/2019 01:15:00","NORTH",61755,18.70,-1.15,0.00
"08/22/2019 01:15:00","NPX",61845,21.66,1.81,0.00
"08/22/2019 01:15:00","O H",61846,19.42,-0.44,0.00
"08/22/2019 01:15:00","PJM",61847,20.99,1.11,-0.03
"08/22/2019 01:15:00","WEST",61752,19.75,-0.10,0.00
"08/22/2019 01:20:00","CAPITL",61757,22.12,1.67,-0.77
"08/22/2019 01:20:00","CENTRL",61754,20.11,0.33,-0.10
"08/22/2019 01:20:00","DUNWOD",61760,22.61,2.36,-0.57
"08/22/2019 01:20:00","GENESE",61753,19.83,0.08,-0.07
"08/22/2019 01:20:00","H Q",61844,18.91,-0.77,0.00
"08/22/2019 01:20:00","HUD VL",61758,22.31,2.07,-0.57
"08/22/2019 01:20:00","LONGIL",61762,31.58,2.99,-8.91
"08/22/2019 01:20:00","MHK VL",61756,20.31,0.53,-0.10
"08/22/2019 01:20:00","MILLWD",61759,22.50,2.24,-0.58
"08/22/2019 01:20:00","N.Y.C.",61761,24.60,2.64,-2.28
"08/22/2019 01:20:00","NORTH",61755,18.54,-1.14,0.00
"08/22/2019 01:20:00","NPX",61845,22.15,1.81,-0.67
"08/22/2019 01:20:00","O H",61846,19.38,-0.39,-0.10
"08/22/2019 01:20:00","PJM",61847,21.12,1.08,-0.36
"08/22/2019 01:20:00","WEST",61752,19.72,-0.06,-0.10
"08/22/2019 01:25:00","CAPITL",61757,22.12,1.67,-0.77
"08/22/2019 01:25:00","CENTRL",61754,20.11,0.33,-0.10
"08/22/2019 01:25:00","DUNWOD",61760,22.61,2.36,-0.57
"08/22/2019 01:25:00","GENESE",61753,19.83,0.08,-0.07
"08/22/2019 01:25:00","H Q",61844,18.91,-0.77,0.00
"08/22/2019 01:25:00","HUD VL",61758,22.31,2.07,-0.57
"08/22/2019 01:25:00","LONGIL",61762,31.57,2.97,-8.92
"08/22/2019 01:25:00","MHK VL",61756,20.31,0.53,-0.10
"08/22/2019 01:25:00","MILLWD",61759,22.50,2.24,-0.58
"08/22/2019 01:25:00","N.Y.C.",61761,24.58,2.62,-2.29
"08/22/2019 01:25:00","NORTH",61755,18.56,-1.12,0.00
"08/22/2019 01:25:00","NPX",61845,22.15,1.81,-0.67
"08/22/2019 01:25:00","O H",61846,19.36,-0.41,-0.10
"08/22/2019 01:25:00","PJM",61847,21.12,1.08,-0.36
"08/22/2019 01:25:00","WEST",61752,19.70,-0.08,-0.10
"08/22/2019 01:30:00","CAPITL",61757,21.41,1.68,0.00
"08/22/2019 01:30:00","CENTRL",61754,20.09,0.36,0.00
"08/22/2019 01:30:00","DUNWOD",61760,22.12,2.39,0.00
"08/22/2019 01:30:00","GENESE",61753,19.83,0.10,0.00
"08/22/2019 01:30:00","H Q",61844,18.94,-0.79,0.00
"08/22/2019 01:30:00","HUD VL",61758,21.82,2.09,0.00
"08/22/2019 01:30:00","LONGIL",61762,31.21,3.06,-8.42
"08/22/2019 01:30:00","MHK VL",61756,20.26,0.53,0.00
"08/22/2019 01:30:00","MILLWD",61759,22.00,2.27,0.00
"08/22/2019 01:30:00","N.Y.C.",61761,24.17,2.64,-1.79
"08/22/2019 01:30:00","NORTH",61755,18.58,-1.14,0.00
"08/22/2019 01:30:00","NPX",61845,21.54,1.81,0.00
"08/22/2019 01:30:00","O H",61846,19.39,-0.34,0.00
"08/22/2019 01:30:00","PJM",61847,20.87,1.14,0.00
"08/22/2019 01:30:00","WEST",61752,19.73,0.00,0.00
"08/22/2019 01:35:00","CAPITL",61757,20.84,1.62,0.00
"08/22/2019 01:35:00","CENTRL",61754,19.63,0.40,0.00
"08/22/2019 01:35:00","DUNWOD",61760,21.54,2.31,0.00
"08/22/2019 01:35:00","GENESE",61753,19.38,0.15,0.00
"08/22/2019 01:35:00","H Q",61844,18.46,-0.77,0.00
"08/22/2019 01:35:00","HUD VL",61758,21.25,2.02,0.00
"08/22/2019 01:35:00","LONGIL",61762,30.71,2.94,-8.53
"08/22/2019 01:35:00","MHK VL",61756,19.75,0.52,0.00
"08/22/2019 01:35:00","MILLWD",61759,21.42,2.19,0.00
"08/22/2019 01:35:00","N.Y.C.",61761,23.69,2.58,-1.88
"08/22/2019 01:35:00","NORTH",61755,18.09,-1.13,0.00
"08/22/2019 01:35:00","NPX",61845,20.96,1.73,0.00
"08/22/2019 01:35:00","O H",61846,19.00,-0.23,0.00
"08/22/2019 01:35:00","PJM",61847,20.38,1.15,0.00
"08/22/2019 01:35:00","WEST",61752,19.33,0.10,0.00
"08/22/2019 01:40:00","CAPITL",61757,20.44,1.58,0.00
"08/22/2019 01:40:00","CENTRL",61754,19.24,0.38,0.00
"08/22/2019 01:40:00","DUNWOD",61760,21.12,2.26,0.00
"08/22/2019 01:40:00","GENESE",61753,19.01,0.15,0.00
"08/22/2019 01:40:00","H Q",61844,18.10,-0.75,0.00
"08/22/2019 01:40:00","HUD VL",61758,20.84,1.98,0.00
"08/22/2019 01:40:00","LONGIL",61762,30.34,2.87,-8.61
"08/22/2019 01:40:00","MHK VL",61756,19.37,0.51,0.00
"08/22/2019 01:40:00","MILLWD",61759,21.01,2.15,0.00
"08/22/2019 01:40:00","N.Y.C.",61761,23.34,2.53,-1.95
"08/22/2019 01:40:00","NORTH",61755,17.75,-1.11,0.00
"08/22/2019 01:40:00","NPX",61845,20.56,1.70,0.00
"08/22/2019 01:40:00","O H",61846,18.61,-0.25,0.00
"08/22/2019 01:40:00","PJM",61847,19.99,1.13,0.00
"08/22/2019 01:40:00","WEST",61752,18.93,0.08,0.00
"08/22/2019 01:45:00","CAPITL",61757,20.48,1.60,0.00
"08/22/2019 01:45:00","CENTRL",61754,19.23,0.36,0.00
"08/22/2019 01:45:00","DUNWOD",61760,21.12,2.25,0.00
"08/22/2019 01:45:00","GENESE",61753,19.01,0.13,0.00
"08/22/2019 01:45:00","H Q",61844,18.12,-0.76,0.00
"08/22/2019 01:45:00","HUD VL",61758,20.84,1.96,0.00
"08/22/2019 01:45:00","LONGIL",61762,30.34,2.85,-8.61
"08/22/2019 01:45:00","MHK VL",61756,19.39,0.51,0.00
"08/22/2019 01:45:00","MILLWD",61759,21.01,2.13,0.00
"08/22/2019 01:45:00","N.Y.C.",61761,23.34,2.51,-1.95
"08/22/2019 01:45:00","NORTH",61755,17.78,-1.10,0.00
"08/22/2019 01:45:00","NPX",61845,20.59,1.72,0.00
"08/22/2019 01:45:00","O H",61846,18.61,-0.26,0.00
"08/22/2019 01:45:00","PJM",61847,19.97,1.09,0.00
"08/22/2019 01:45:00","WEST",61752,18.93,0.06,0.00
"08/22/2019 01:50:00","CAPITL",61757,19.94,1.58,0.00
"08/22/2019 01:50:00","CENTRL",61754,18.69,0.33,0.00
"08/22/2019 01:50:00","DUNWOD",61760,20.55,2.18,0.00
"08/22/2019 01:50:00","GENESE",61753,18.45,0.09,0.00
"08/22/2019 01:50:00","H Q",61844,17.63,-0.74,0.00
"08/22/2019 01:50:00","HUD VL",61758,20.29,1.93,0.00
"08/22/2019 01:50:00","LONGIL",61762,29.82,2.74,-8.72
"08/22/2019 01:50:00","MHK VL",61756,18.86,0.50,0.00
"08/22/2019 01:50:00","MILLWD",61759,20.44,2.07,0.00
"08/22/2019 01:50:00","N.Y.C.",61761,22.85,2.44,-2.04
"08/22/2019 01:50:00","NORTH",61755,17.28,-1.08,0.00
"08/22/2019 01:50:00","NPX",61845,20.42,1.69,-0.37
"08/22/2019 01:50:00","O H",61846,18.05,-0.31,0.00
"08/22/2019 01:50:00","PJM",61847,19.39,1.03,0.00
"08/22/2019 01:50:00","WEST",61752,18.36,0.00,0.00
"08/22/2019 01:55:00","CAPITL",61757,19.65,1.54,0.00
"08/22/2019 01:55:00","CENTRL",61754,18.51,0.40,0.00
"08/22/2019 01:55:00","DUNWOD",61760,20.28,2.17,0.00
"08/22/2019 01:55:00","GENESE",61753,18.24,0.13,0.00
"08/22/2019 01:55:00","H Q",61844,17.37,-0.74,0.00
"08/22/2019 01:55:00","HUD VL",61758,20.01,1.90,0.00
"08/22/2019 01:55:00","LONGIL",61762,25.10,2.70,-4.29
"08/22/2019 01:55:00","MHK VL",61756,18.60,0.49,0.00
"08/22/2019 01:55:00","MILLWD",61759,20.17,2.06,0.00
"08/22/2019 01:55:00","N.Y.C.",61761,22.63,2.43,-2.09
"08/22/2019 01:55:00","NORTH",61755,17.00,-1.11,0.00
"08/22/2019 01:55:00","NPX",61845,20.13,1.65,-0.37
"08/22/2019 01:55:00","O H",61846,17.89,-0.22,0.00
"08/22/2019 01:55:00","PJM",61847,19.23,1.12,0.00
"08/22/2019 01:55:00","WEST",61752,18.22,0.11,0.00
"08/22/2019 02:00:00","CAPITL",61757,16.40,1.25,-0.48
"08/22/2019 02:00:00","CENTRL",61754,14.98,0.25,-0.06
"08/22/2019 02:00:00","DUNWOD",61760,16.77,1.75,-0.35
"08/22/2019 02:00:00","GENESE",61753,14.72,0.00,-0.05
"08/22/2019 02:00:00","H Q",61844,14.09,-0.59,0.00
"08/22/2019 02:00:00","HUD VL",61758,16.55,1.53,-0.35
"08/22/2019 02:00:00","LONGIL",61762,22.54,2.22,-5.65
"08/22/2019 02:00:00","MHK VL",61756,15.12,0.38,-0.06
"08/22/2019 02:00:00","MILLWD",61759,16.69,1.66,-0.36
"08/22/2019 02:00:00","N.Y.C.",61761,21.14,1.94,-4.53
"08/22/2019 02:00:00","NORTH",61755,13.81,-0.87,0.00
"08/22/2019 02:00:00","NPX",61845,16.81,1.35,-0.78
"08/22/2019 02:00:00","O H",61846,14.40,-0.34,-0.06
"08/22/2019 02:00:00","PJM",61847,15.83,0.81,-0.35
"08/22/2019 02:00:00","WEST",61752,14.65,-0.09,-0.06
"08/22/2019 02:05:00","CAPITL",61757,16.42,1.23,-0.74
"08/22/2019 02:05:00","CENTRL",61754,14.77,0.23,-0.09
"08/22/2019 02:05:00","DUNWOD",61760,16.70,1.70,-0.55
"08/22/2019 02:05:00","GENESE",61753,14.49,-0.03,-0.07
"08/22/2019 02:05:00","H Q",61844,13.87,-0.58,0.00
"08/22/2019 02:05:00","HUD VL",61758,16.48,1.49,-0.54
"08/22/2019 02:05:00","LONGIL",61762,20.10,2.14,-3.51
"08/22/2019 02:05:00","MHK VL",61756,14.92,0.37,-0.09
"08/22/2019 02:05:00","MILLWD",61759,16.62,1.62,-0.55
"08/22/2019 02:05:00","N.Y.C.",61761,20.98,1.89,-4.64
"08/22/2019 02:05:00","NORTH",61755,13.58,-0.87,0.00
"08/22/2019 02:05:00","NPX",61845,19.14,1.31,-3.38
"08/22/2019 02:05:00","O H",61846,14.15,-0.39,-0.09
"08/22/2019 02:05:00","PJM",61847,15.67,0.77,-0.46
"08/22/2019 02:05:00","WEST",61752,14.39,-0.14,-0.09
"08/22/2019 02:10:00","CAPITL",61757,15.99,1.25,0.00
"08/22/2019 02:10:00","CENTRL",61754,14.98,0.25,0.00
"08/22/2019 02:10:00","DUNWOD",61760,16.47,1.74,0.00
"08/22/2019 02:10:00","GENESE",61753,14.76,0.03,0.00
"08/22/2019 02:10:00","H Q",61844,14.14,-0.59,0.00
"08/22/2019 02:10:00","HUD VL",61758,16.25,1.52,0.00
"08/22/2019 02:10:00","LONGIL",61762,22.28,2.15,-5.39
"08/22/2019 02:10:00","MHK VL",61756,15.12,0.38,0.00
"08/22/2019 02:10:00","MILLWD",61759,16.38,1.65,0.00
"08/22/2019 02:10:00","N.Y.C.",61761,20.83,1.93,-4.17
"08/22/2019 02:10:00","NORTH",61755,13.85,-0.88,0.00
"08/22/2019 02:10:00","NPX",61845,18.82,1.34,-2.74
"08/22/2019 02:10:00","O H",61846,14.41,-0.32,0.00
"08/22/2019 02:10:00","PJM",61847,15.66,0.80,-0.13
"08/22/2019 02:10:00","WEST",61752,14.66,-0.07,0.00
"08/22/2019 02:15:00","CAPITL",61757,14.53,1.14,0.00
"08/22/2019 02:15:00","CENTRL",61754,13.62,0.23,0.00
"08/22/2019 02:15:00","DUNWOD",61760,14.93,1.54,0.00
"08/22/2019 02:15:00","GENESE",61753,13.40,0.01,0.00
"08/22/2019 02:15:00","H Q",61844,12.85,-0.54,0.00
"08/22/2019 02:15:00","HUD VL",61758,14.74,1.35,0.00
"08/22/2019 02:15:00","LONGIL",61762,18.45,1.83,-3.22
"08/22/2019 02:15:00","MHK VL",61756,13.72,0.33,0.00
