"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2016 06:00","MHK VL",61756,23.10,0.69,0.00
"07/31/2016 06:00","MILLWD",61759,24.64,2.22,0.00
"07/31/2016 06:00","N.Y.C.",61761,24.78,2.36,0.00
"07/31/2016 06:00","NORTH",61755,21.97,-0.45,0.00
"07/31/2016 06:00","NPX",61845,24.27,1.86,0.00
"07/31/2016 06:00","O H",61846,21.16,-1.26,0.00
"07/31/2016 06:00","PJM",61847,22.56,0.15,0.00
"07/31/2016 06:00","WEST",61752,21.41,-1.01,0.00
"07/31/2016 07:00","CAPITL",61757,23.35,1.62,0.00
"07/31/2016 07:00","CENTRL",61754,21.72,-0.01,0.00
"07/31/2016 07:00","DUNWOD",61760,23.96,2.23,0.00
"07/31/2016 07:00","GENESE",61753,21.07,-0.66,0.00
"07/31/2016 07:00","H Q",61844,21.11,-0.61,0.00
"07/31/2016 07:00","HUD VL",61758,23.90,2.17,0.00
"07/31/2016 07:00","LONGIL",61762,24.43,2.70,0.00
"07/31/2016 07:00","MHK VL",61756,22.43,0.70,0.00
"07/31/2016 07:00","MILLWD",61759,23.98,2.25,0.00
"07/31/2016 07:00","N.Y.C.",61761,24.11,2.38,0.00
"07/31/2016 07:00","NORTH",61755,21.13,-0.60,0.00
"07/31/2016 07:00","NPX",61845,23.54,1.83,0.01
"07/31/2016 07:00","O H",61846,20.56,-1.17,0.00
"07/31/2016 07:00","PJM",61847,21.95,0.22,0.00
"07/31/2016 07:00","WEST",61752,20.80,-0.93,0.00
"07/31/2016 08:00","CAPITL",61757,23.38,1.65,0.00
"07/31/2016 08:00","CENTRL",61754,21.72,-0.01,0.00
"07/31/2016 08:00","DUNWOD",61760,24.01,2.28,0.00
"07/31/2016 08:00","GENESE",61753,21.02,-0.71,0.00
"07/31/2016 08:00","H Q",61844,21.08,-0.65,0.00
"07/31/2016 08:00","HUD VL",61758,23.97,2.24,0.00
"07/31/2016 08:00","LONGIL",61762,24.30,2.58,0.00
"07/31/2016 08:00","MHK VL",61756,22.50,0.77,0.00
"07/31/2016 08:00","MILLWD",61759,24.04,2.32,0.00
"07/31/2016 08:00","N.Y.C.",61761,24.16,2.44,0.00
"07/31/2016 08:00","NORTH",61755,21.11,-0.61,0.00
"07/31/2016 08:00","NPX",61845,23.55,1.82,0.00
"07/31/2016 08:00","O H",61846,20.40,-1.33,0.00
"07/31/2016 08:00","PJM",61847,21.91,0.18,0.00
"07/31/2016 08:00","WEST",61752,20.64,-1.09,0.00
"07/31/2016 09:00","CAPITL",61757,25.21,1.82,0.00
"07/31/2016 09:00","CENTRL",61754,23.44,0.04,0.00
"07/31/2016 09:00","DUNWOD",61760,25.96,2.57,0.00
"07/31/2016 09:00","GENESE",61753,22.72,-0.67,0.00
"07/31/2016 09:00","H Q",61844,22.63,-0.77,0.00
"07/31/2016 09:00","HUD VL",61758,25.93,2.54,0.00
"07/31/2016 09:00","LONGIL",61762,26.37,2.97,0.00
"07/31/2016 09:00","MHK VL",61756,24.32,0.92,0.00
"07/31/2016 09:00","MILLWD",61759,26.02,2.62,0.00
"07/31/2016 09:00","N.Y.C.",61761,26.13,2.73,0.00
"07/31/2016 09:00","NORTH",61755,22.64,-0.76,0.00
"07/31/2016 09:00","NPX",61845,25.39,2.00,0.00
"07/31/2016 09:00","O H",61846,21.94,-1.45,0.00
"07/31/2016 09:00","PJM",61847,23.63,0.23,0.00
"07/31/2016 09:00","WEST",61752,22.25,-1.15,0.00
"07/31/2016 10:00","CAPITL",61757,23.53,1.68,0.00
"07/31/2016 10:00","CENTRL",61754,21.92,0.07,0.00
"07/31/2016 10:00","DUNWOD",61760,24.34,2.48,0.00
"07/31/2016 10:00","GENESE",61753,21.22,-0.63,0.00
"07/31/2016 10:00","H Q",61844,21.09,-0.76,0.00
"07/31/2016 10:00","HUD VL",61758,24.30,2.45,0.00
"07/31/2016 10:00","LONGIL",61762,36.38,3.14,-11.38
"07/31/2016 10:00","MHK VL",61756,22.78,0.93,0.00
"07/31/2016 10:00","MILLWD",61759,24.40,2.55,0.00
"07/31/2016 10:00","N.Y.C.",61761,24.47,2.62,0.00
"07/31/2016 10:00","NORTH",61755,21.04,-0.81,0.00
"07/31/2016 10:00","NPX",61845,23.71,1.86,0.00
"07/31/2016 10:00","O H",61846,20.39,-1.47,0.00
"07/31/2016 10:00","PJM",61847,22.08,0.23,0.00
"07/31/2016 10:00","WEST",61752,20.69,-1.16,0.00
"07/31/2016 11:00","CAPITL",61757,28.30,2.08,0.00
"07/31/2016 11:00","CENTRL",61754,26.27,0.06,0.00
"07/31/2016 11:00","DUNWOD",61760,29.17,2.97,0.02
"07/31/2016 11:00","GENESE",61753,23.68,-0.84,1.70
"07/31/2016 11:00","H Q",61844,25.30,-0.91,0.00
"07/31/2016 11:00","HUD VL",61758,29.15,2.96,0.02
"07/31/2016 11:00","LONGIL",61762,30.52,3.71,-0.60
"07/31/2016 11:00","MHK VL",61756,27.32,1.13,0.02
"07/31/2016 11:00","MILLWD",61759,29.26,3.07,0.02
"07/31/2016 11:00","N.Y.C.",61761,29.51,3.12,-0.18
"07/31/2016 11:00","NORTH",61755,25.22,-1.00,0.00
"07/31/2016 11:00","NPX",61845,28.46,2.26,0.02
"07/31/2016 11:00","O H",61846,22.95,-1.93,1.33
"07/31/2016 11:00","PJM",61847,25.74,0.18,0.65
"07/31/2016 11:00","WEST",61752,23.21,-1.55,1.46
"07/31/2016 12:00","CAPITL",61757,29.96,2.16,0.00
"07/31/2016 12:00","CENTRL",61754,27.84,0.05,0.00
"07/31/2016 12:00","DUNWOD",61760,30.87,3.09,0.01
"07/31/2016 12:00","GENESE",61753,25.96,-0.84,1.00
"07/31/2016 12:00","H Q",61844,26.44,-0.93,0.42
"07/31/2016 12:00","HUD VL",61758,30.87,3.09,0.01
"07/31/2016 12:00","LONGIL",61762,31.62,3.85,0.01
"07/31/2016 12:00","MHK VL",61756,28.98,1.20,0.01
"07/31/2016 12:00","MILLWD",61759,30.98,3.20,0.01
"07/31/2016 12:00","N.Y.C.",61761,31.22,3.24,-0.18
"07/31/2016 12:00","NORTH",61755,26.78,-1.01,0.00
"07/31/2016 12:00","NPX",61845,29.68,2.32,0.43
"07/31/2016 12:00","O H",61846,24.98,-2.03,0.78
"07/31/2016 12:00","PJM",61847,27.15,0.16,0.80
"07/31/2016 12:00","WEST",61752,25.32,-1.62,0.86
"07/31/2016 13:00","CAPITL",61757,29.62,2.12,0.00
"07/31/2016 13:00","CENTRL",61754,27.56,0.06,0.00
"07/31/2016 13:00","DUNWOD",61760,30.54,3.04,0.00
"07/31/2016 13:00","GENESE",61753,26.70,-0.79,0.00
"07/31/2016 13:00","H Q",61844,26.58,-0.91,0.00
"07/31/2016 13:00","HUD VL",61758,30.54,3.05,0.00
"07/31/2016 13:00","LONGIL",61762,34.74,3.84,-3.41
"07/31/2016 13:00","MHK VL",61756,28.68,1.18,0.00
"07/31/2016 13:00","MILLWD",61759,30.65,3.16,0.00
"07/31/2016 13:00","N.Y.C.",61761,30.88,3.17,-0.22
"07/31/2016 13:00","NORTH",61755,26.51,-0.99,0.00
"07/31/2016 13:00","NPX",61845,29.76,2.26,0.00
"07/31/2016 13:00","O H",61846,25.49,-2.00,0.00
"07/31/2016 13:00","PJM",61847,27.67,0.17,0.00
"07/31/2016 13:00","WEST",61752,25.93,-1.56,0.00
"07/31/2016 14:00","CAPITL",61757,29.92,2.16,0.00
"07/31/2016 14:00","CENTRL",61754,27.82,0.05,0.00
"07/31/2016 14:00","DUNWOD",61760,30.83,3.06,0.00
"07/31/2016 14:00","GENESE",61753,26.19,-0.77,0.80
"07/31/2016 14:00","H Q",61844,26.84,-0.93,0.00
"07/31/2016 14:00","HUD VL",61758,30.83,3.06,0.00
"07/31/2016 14:00","LONGIL",61762,65.64,3.89,-33.99
"07/31/2016 14:00","MHK VL",61756,28.94,1.17,0.00
"07/31/2016 14:00","MILLWD",61759,30.94,3.18,0.00
"07/31/2016 14:00","N.Y.C.",61761,30.95,3.19,0.00
"07/31/2016 14:00","NORTH",61755,26.76,-1.00,0.00
"07/31/2016 14:00","NPX",61845,30.05,2.29,0.00
"07/31/2016 14:00","O H",61846,22.62,-1.96,3.18
"07/31/2016 14:00","PJM",61847,29.24,0.20,-1.28
"07/31/2016 14:00","WEST",61752,35.14,-1.49,-8.87
"07/31/2016 15:00","CAPITL",61757,40.32,2.85,0.00
"07/31/2016 15:00","CENTRL",61754,37.63,0.17,0.00
"07/31/2016 15:00","DUNWOD",61760,41.52,4.10,0.04
"07/31/2016 15:00","GENESE",61753,28.65,-0.92,7.89
"07/31/2016 15:00","H Q",61844,23.59,-1.24,12.64
"07/31/2016 15:00","HUD VL",61758,41.54,4.11,0.04
"07/31/2016 15:00","LONGIL",61762,54.10,5.15,-11.48
"07/31/2016 15:00","MHK VL",61756,39.02,1.60,0.04
"07/31/2016 15:00","MILLWD",61759,41.68,4.25,0.04
"07/31/2016 15:00","N.Y.C.",61761,41.68,4.26,0.04
"07/31/2016 15:00","NORTH",61755,36.16,-1.30,0.00
"07/31/2016 15:00","NPX",61845,40.48,3.01,0.00
"07/31/2016 15:00","O H",61846,14.32,-2.49,20.66
"07/31/2016 15:00","PJM",61847,44.23,0.40,-6.36
"07/31/2016 15:00","WEST",61752,84.60,-1.83,-48.96
"07/31/2016 16:00","CAPITL",61757,49.35,3.44,0.00
"07/31/2016 16:00","CENTRL",61754,48.93,0.41,-2.61
"07/31/2016 16:00","DUNWOD",61760,50.86,4.97,0.02
"07/31/2016 16:00","GENESE",61753,30.25,-0.72,14.94
"07/31/2016 16:00","H Q",61844,30.04,-1.56,14.31
"07/31/2016 16:00","HUD VL",61758,50.90,5.01,0.02
"07/31/2016 16:00","LONGIL",61762,57.93,6.22,-5.80
"07/31/2016 16:00","MHK VL",61756,47.91,2.02,0.02
"07/31/2016 16:00","MILLWD",61759,51.07,5.17,0.02
"07/31/2016 16:00","N.Y.C.",61761,51.04,5.15,0.02
"07/31/2016 16:00","NORTH",61755,44.35,-1.57,0.00
"07/31/2016 16:00","NPX",61845,35.38,3.62,14.15
"07/31/2016 16:00","O H",61846,-19.93,-2.55,63.29
"07/31/2016 16:00","PJM",61847,57.50,0.82,-10.76
"07/31/2016 16:00","WEST",61752,229.52,-1.69,-185.30
"07/31/2016 17:00","CAPITL",61757,44.85,3.05,0.00
"07/31/2016 17:00","CENTRL",61754,44.86,0.42,-2.65
"07/31/2016 17:00","DUNWOD",61760,46.17,4.38,0.00
"07/31/2016 17:00","GENESE",61753,34.93,-0.55,6.32
"07/31/2016 17:00","H Q",61844,40.32,-1.38,0.09
"07/31/2016 17:00","HUD VL",61758,46.26,4.47,0.00
"07/31/2016 17:00","LONGIL",61762,175.76,5.80,-128.17
"07/31/2016 17:00","MHK VL",61756,43.67,1.88,0.00
"07/31/2016 17:00","MILLWD",61759,46.38,4.59,0.00
"07/31/2016 17:00","N.Y.C.",61761,46.29,4.50,0.00
"07/31/2016 17:00","NORTH",61755,40.46,-1.33,0.00
"07/31/2016 17:00","NPX",61845,44.92,3.22,0.09
"07/31/2016 17:00","O H",61846,2.50,-2.21,37.08
"07/31/2016 17:00","PJM",61847,57.49,0.78,-14.91
"07/31/2016 17:00","WEST",61752,155.33,-1.42,-114.96
"07/31/2016 18:00","CAPITL",61757,35.17,2.42,0.00
"07/31/2016 18:00","CENTRL",61754,33.02,0.27,0.00
"07/31/2016 18:00","DUNWOD",61760,36.25,3.50,0.00
"07/31/2016 18:00","GENESE",61753,32.34,-0.41,0.00
"07/31/2016 18:00","H Q",61844,31.64,-1.10,0.00
"07/31/2016 18:00","HUD VL",61758,36.30,3.55,0.00
"07/31/2016 18:00","LONGIL",61762,76.03,4.52,-38.76
"07/31/2016 18:00","MHK VL",61756,34.20,1.45,0.00
"07/31/2016 18:00","MILLWD",61759,36.40,3.65,0.00
"07/31/2016 18:00","N.Y.C.",61761,36.35,3.60,0.00
"07/31/2016 18:00","NORTH",61755,31.73,-1.02,0.00
"07/31/2016 18:00","NPX",61845,35.34,2.59,0.00
"07/31/2016 18:00","O H",61846,31.00,-1.75,0.00
"07/31/2016 18:00","PJM",61847,33.25,0.50,0.00
"07/31/2016 18:00","WEST",61752,31.62,-1.13,0.00
"07/31/2016 19:00","CAPITL",61757,28.57,1.96,0.00
"07/31/2016 19:00","CENTRL",61754,26.84,0.22,0.00
"07/31/2016 19:00","DUNWOD",61760,29.45,2.84,0.00
"07/31/2016 19:00","GENESE",61753,26.40,-0.22,0.00
"07/31/2016 19:00","H Q",61844,25.74,-0.87,0.00
"07/31/2016 19:00","HUD VL",61758,29.48,2.87,0.00
"07/31/2016 19:00","LONGIL",61762,55.62,3.65,-25.35
"07/31/2016 19:00","MHK VL",61756,27.80,1.19,0.00
"07/31/2016 19:00","MILLWD",61759,29.56,2.95,0.00
"07/31/2016 19:00","N.Y.C.",61761,29.53,2.91,0.00
"07/31/2016 19:00","NORTH",61755,25.85,-0.76,0.00
"07/31/2016 19:00","NPX",61845,28.74,2.12,0.00
"07/31/2016 19:00","O H",61846,25.77,-1.31,-0.46
"07/31/2016 19:00","PJM",61847,27.04,0.42,0.00
"07/31/2016 19:00","WEST",61752,25.81,-0.80,0.00
"07/31/2016 20:00","CAPITL",61757,32.93,2.21,0.00
"07/31/2016 20:00","CENTRL",61754,30.93,0.21,0.00
"07/31/2016 20:00","DUNWOD",61760,33.98,3.26,0.00
"07/31/2016 20:00","GENESE",61753,30.33,-0.39,0.00
"07/31/2016 20:00","H Q",61844,29.74,-0.97,0.00
"07/31/2016 20:00","HUD VL",61758,34.01,3.29,0.00
"07/31/2016 20:00","LONGIL",61762,145.11,4.20,-110.19
"07/31/2016 20:00","MHK VL",61756,32.08,1.36,0.00
"07/31/2016 20:00","MILLWD",61759,34.10,3.38,0.00
"07/31/2016 20:00","N.Y.C.",61761,34.06,3.35,0.00
"07/31/2016 20:00","NORTH",61755,29.90,-0.82,0.00
"07/31/2016 20:00","NPX",61845,33.16,2.44,0.00
"07/31/2016 20:00","O H",61846,29.07,-1.64,0.00
"07/31/2016 20:00","PJM",61847,31.14,0.42,0.00
"07/31/2016 20:00","WEST",61752,29.63,-1.09,0.00
"07/31/2016 21:00","CAPITL",61757,30.99,2.04,0.00
"07/31/2016 21:00","CENTRL",61754,29.16,0.21,0.00
"07/31/2016 21:00","DUNWOD",61760,32.03,3.08,0.00
"07/31/2016 21:00","GENESE",61753,28.61,-0.34,0.00
"07/31/2016 21:00","H Q",61844,28.05,-0.90,0.00
"07/31/2016 21:00","HUD VL",61758,32.03,3.08,0.00
"07/31/2016 21:00","LONGIL",61762,83.91,3.90,-51.06
"07/31/2016 21:00","MHK VL",61756,30.21,1.25,0.00
"07/31/2016 21:00","MILLWD",61759,32.13,3.18,0.00
"07/31/2016 21:00","N.Y.C.",61761,32.14,3.19,0.00
"07/31/2016 21:00","NORTH",61755,28.21,-0.75,0.00
"07/31/2016 21:00","NPX",61845,32.97,2.31,-1.70
"07/31/2016 21:00","O H",61846,27.44,-1.51,0.00
"07/31/2016 21:00","PJM",61847,29.38,0.43,0.00
"07/31/2016 21:00","WEST",61752,27.97,-0.98,0.00
"07/31/2016 22:00","CAPITL",61757,30.66,1.96,0.00
"07/31/2016 22:00","CENTRL",61754,28.91,0.21,0.00
"07/31/2016 22:00","DUNWOD",61760,31.78,3.07,0.00
"07/31/2016 22:00","GENESE",61753,28.41,-0.29,0.00
"07/31/2016 22:00","H Q",61844,28.06,-0.88,-0.24
"07/31/2016 22:00","HUD VL",61758,31.74,3.04,0.00
"07/31/2016 22:00","LONGIL",61762,52.69,3.88,-20.10
"07/31/2016 22:00","MHK VL",61756,29.87,1.17,0.00
"07/31/2016 22:00","MILLWD",61759,31.85,3.15,0.00
"07/31/2016 22:00","N.Y.C.",61761,31.95,3.21,-0.03
"07/31/2016 22:00","NORTH",61755,27.95,-0.76,0.00
"07/31/2016 22:00","NPX",61845,31.03,2.29,-0.04
"07/31/2016 22:00","O H",61846,27.49,-1.21,0.00
"07/31/2016 22:00","PJM",61847,29.51,0.57,-0.24
"07/31/2016 22:00","WEST",61752,28.03,-0.67,0.00
"07/31/2016 23:00","CAPITL",61757,23.17,1.46,0.00
"07/31/2016 23:00","CENTRL",61754,21.84,0.12,0.00
"07/31/2016 23:00","DUNWOD",61760,24.12,2.41,0.00
"07/31/2016 23:00","GENESE",61753,21.51,-0.21,0.00
"07/31/2016 23:00","H Q",61844,21.05,-0.67,0.00
"07/31/2016 23:00","HUD VL",61758,24.05,2.34,0.00
"07/31/2016 23:00","LONGIL",61762,41.88,3.03,-17.14
"07/31/2016 23:00","MHK VL",61756,22.52,0.80,0.00
"07/31/2016 23:00","MILLWD",61759,24.15,2.44,0.00
"07/31/2016 23:00","N.Y.C.",61761,24.97,2.55,-0.70
"07/31/2016 23:00","NORTH",61755,21.09,-0.63,0.00
"07/31/2016 23:00","NPX",61845,23.02,1.74,0.44
"07/31/2016 23:00","O H",61846,20.90,-0.82,0.00
"07/31/2016 23:00","PJM",61847,22.18,0.46,0.00
"07/31/2016 23:00","WEST",61752,21.30,-0.42,0.00
