"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2017 04:00","HUD VL",61758,14.41,-0.60,-21.58
"04/16/2017 04:00","LONGIL",61762,14.18,-0.87,-21.61
"04/16/2017 04:00","MHK VL",61756,-3.05,-0.07,-3.58
"04/16/2017 04:00","MILLWD",61759,14.64,-0.64,-21.85
"04/16/2017 04:00","N.Y.C.",61761,14.33,-0.71,-21.60
"04/16/2017 04:00","NORTH",61755,-6.24,0.32,0.00
"04/16/2017 04:00","NPX",61845,20.18,-0.51,-27.26
"04/16/2017 04:00","O H",61846,-3.19,0.22,-3.16
"04/16/2017 04:00","PJM",61847,6.05,-0.19,-12.81
"04/16/2017 04:00","WEST",61752,-3.59,0.15,-2.83
"04/16/2017 05:00","CAPITL",61757,23.95,-0.44,-32.18
"04/16/2017 05:00","CENTRL",61754,-4.66,-0.05,-3.18
"04/16/2017 05:00","DUNWOD",61760,13.79,-0.80,-22.38
"04/16/2017 05:00","GENESE",61753,-5.25,0.12,-2.43
"04/16/2017 05:00","H Q",61844,-7.57,0.22,0.00
"04/16/2017 05:00","HUD VL",61758,13.83,-0.73,-22.36
"04/16/2017 05:00","LONGIL",61762,13.54,-1.05,-22.38
"04/16/2017 05:00","MHK VL",61756,-4.22,-0.09,-3.66
"04/16/2017 05:00","MILLWD",61759,14.05,-0.78,-22.63
"04/16/2017 05:00","N.Y.C.",61761,13.73,-0.86,-22.38
"04/16/2017 05:00","NORTH",61755,-7.37,0.43,0.00
"04/16/2017 05:00","NPX",61845,18.48,-0.63,-26.91
"04/16/2017 05:00","O H",61846,-4.32,0.21,-3.27
"04/16/2017 05:00","PJM",61847,9.39,-0.27,-17.45
"04/16/2017 05:00","WEST",61752,-4.75,0.12,-2.93
"04/16/2017 06:00","CAPITL",61757,21.18,0.19,-17.54
"04/16/2017 06:00","CENTRL",61754,5.22,0.03,-1.74
"04/16/2017 06:00","DUNWOD",61760,16.02,0.37,-12.19
"04/16/2017 06:00","GENESE",61753,4.73,-0.05,-1.32
"04/16/2017 06:00","H Q",61844,3.35,-0.10,0.00
"04/16/2017 06:00","HUD VL",61758,15.98,0.34,-12.18
"04/16/2017 06:00","LONGIL",61762,16.15,0.50,-12.20
"04/16/2017 06:00","MHK VL",61756,5.45,0.05,-1.95
"04/16/2017 06:00","MILLWD",61759,16.15,0.36,-12.33
"04/16/2017 06:00","N.Y.C.",61761,16.04,0.39,-12.19
"04/16/2017 06:00","NORTH",61755,3.27,-0.19,0.00
"04/16/2017 06:00","NPX",61845,18.40,0.29,-14.66
"04/16/2017 06:00","O H",61846,5.15,-0.09,-1.78
"04/16/2017 06:00","PJM",61847,22.56,0.13,-18.97
"04/16/2017 06:00","WEST",61752,5.00,-0.06,-1.60
"04/16/2017 07:00","CAPITL",61757,16.37,0.18,-12.80
"04/16/2017 07:00","CENTRL",61754,4.70,0.04,-1.27
"04/16/2017 07:00","DUNWOD",61760,12.65,0.36,-8.91
"04/16/2017 07:00","GENESE",61753,4.28,-0.08,-0.97
"04/16/2017 07:00","H Q",61844,3.28,-0.10,0.00
"04/16/2017 07:00","HUD VL",61758,12.62,0.33,-8.90
"04/16/2017 07:00","LONGIL",61762,12.79,0.50,-8.91
"04/16/2017 07:00","MHK VL",61756,4.85,0.05,-1.41
"04/16/2017 07:00","MILLWD",61759,12.75,0.36,-9.01
"04/16/2017 07:00","N.Y.C.",61761,12.68,0.39,-8.90
"04/16/2017 07:00","NORTH",61755,3.21,-0.17,0.00
"04/16/2017 07:00","NPX",61845,14.36,0.27,-10.71
"04/16/2017 07:00","O H",61846,4.55,-0.13,-1.30
"04/16/2017 07:00","PJM",61847,25.04,0.12,-21.53
"04/16/2017 07:00","WEST",61752,4.43,-0.12,-1.17
"04/16/2017 08:00","CAPITL",61757,26.70,0.03,-26.09
"04/16/2017 08:00","CENTRL",61754,3.18,0.00,-2.60
"04/16/2017 08:00","DUNWOD",61760,18.79,0.06,-18.16
"04/16/2017 08:00","GENESE",61753,2.53,-0.02,-1.97
"04/16/2017 08:00","H Q",61844,0.56,-0.01,0.00
"04/16/2017 08:00","HUD VL",61758,18.79,0.06,-18.16
"04/16/2017 08:00","LONGIL",61762,18.81,0.08,-18.16
"04/16/2017 08:00","MHK VL",61756,3.42,0.01,-2.84
"04/16/2017 08:00","MILLWD",61759,19.02,0.06,-18.39
"04/16/2017 08:00","N.Y.C.",61761,18.79,0.07,-18.16
"04/16/2017 08:00","NORTH",61755,0.55,-0.02,0.00
"04/16/2017 08:00","NPX",61845,22.28,0.05,-21.66
"04/16/2017 08:00","O H",61846,3.18,-0.04,-2.65
"04/16/2017 08:00","PJM",61847,23.30,0.01,-22.72
"04/16/2017 08:00","WEST",61752,2.91,-0.04,-2.38
"04/16/2017 09:00","CAPITL",61757,24.98,-0.03,-25.49
"04/16/2017 09:00","CENTRL",61754,2.06,-0.01,-2.54
"04/16/2017 09:00","DUNWOD",61760,17.21,-0.05,-17.74
"04/16/2017 09:00","GENESE",61753,1.46,0.01,-1.93
"04/16/2017 09:00","H Q",61844,-0.46,0.01,0.00
"04/16/2017 09:00","HUD VL",61758,17.22,-0.04,-17.74
"04/16/2017 09:00","LONGIL",61762,17.20,-0.07,-17.74
"04/16/2017 09:00","MHK VL",61756,2.26,-0.01,-2.74
"04/16/2017 09:00","MILLWD",61759,17.45,-0.05,-17.97
"04/16/2017 09:00","N.Y.C.",61761,17.21,-0.05,-17.74
"04/16/2017 09:00","NORTH",61755,-0.45,0.02,0.00
"04/16/2017 09:00","NPX",61845,20.81,-0.04,-21.33
"04/16/2017 09:00","O H",61846,2.14,0.02,-2.59
"04/16/2017 09:00","PJM",61847,17.45,-0.01,-17.94
"04/16/2017 09:00","WEST",61752,1.87,0.02,-2.33
"04/16/2017 10:00","CAPITL",61757,15.68,0.19,-12.30
"04/16/2017 10:00","CENTRL",61754,4.44,0.02,-1.23
"04/16/2017 10:00","DUNWOD",61760,12.13,0.37,-8.57
"04/16/2017 10:00","GENESE",61753,4.01,-0.11,-0.93
"04/16/2017 10:00","H Q",61844,3.09,-0.10,0.00
"04/16/2017 10:00","HUD VL",61758,12.09,0.34,-8.56
"04/16/2017 10:00","LONGIL",61762,12.24,0.48,-8.57
"04/16/2017 10:00","MHK VL",61756,4.56,0.07,-1.31
"04/16/2017 10:00","MILLWD",61759,12.24,0.37,-8.68
"04/16/2017 10:00","N.Y.C.",61761,12.15,0.40,-8.57
"04/16/2017 10:00","NORTH",61755,3.04,-0.15,0.00
"04/16/2017 10:00","NPX",61845,13.78,0.29,-10.30
"04/16/2017 10:00","O H",61846,4.22,-0.22,-1.25
"04/16/2017 10:00","PJM",61847,20.82,0.08,-17.55
"04/16/2017 10:00","WEST",61752,4.10,-0.21,-1.12
"04/16/2017 11:00","CAPITL",61757,16.60,0.07,-15.26
"04/16/2017 11:00","CENTRL",61754,2.78,0.01,-1.52
"04/16/2017 11:00","DUNWOD",61760,12.04,0.15,-10.63
"04/16/2017 11:00","GENESE",61753,2.36,-0.05,-1.16
"04/16/2017 11:00","H Q",61844,1.22,-0.04,0.00
"04/16/2017 11:00","HUD VL",61758,12.01,0.14,-10.61
"04/16/2017 11:00","LONGIL",61762,12.08,0.20,-10.63
"04/16/2017 11:00","MHK VL",61756,2.88,0.03,-1.60
"04/16/2017 11:00","MILLWD",61759,12.18,0.15,-10.77
"04/16/2017 11:00","N.Y.C.",61761,12.05,0.16,-10.62
"04/16/2017 11:00","NORTH",61755,1.20,-0.06,0.00
"04/16/2017 11:00","NPX",61845,14.15,0.12,-12.77
"04/16/2017 11:00","O H",61846,2.71,-0.10,-1.55
"04/16/2017 11:00","PJM",61847,19.63,0.03,-18.34
"04/16/2017 11:00","WEST",61752,2.55,-0.10,-1.39
"04/16/2017 12:00","CAPITL",61757,17.99,0.10,-16.19
"04/16/2017 12:00","CENTRL",61754,3.32,0.00,-1.62
"04/16/2017 12:00","DUNWOD",61760,13.17,0.20,-11.27
"04/16/2017 12:00","GENESE",61753,2.81,-0.09,-1.19
"04/16/2017 12:00","H Q",61844,1.65,-0.05,0.00
"04/16/2017 12:00","HUD VL",61758,13.14,0.19,-11.25
"04/16/2017 12:00","LONGIL",61762,13.23,0.26,-11.27
"04/16/2017 12:00","MHK VL",61756,3.41,0.03,-1.68
"04/16/2017 12:00","MILLWD",61759,13.32,0.20,-11.42
"04/16/2017 12:00","N.Y.C.",61761,13.19,0.22,-11.27
"04/16/2017 12:00","NORTH",61755,1.63,-0.07,0.00
"04/16/2017 12:00","NPX",61845,15.40,0.16,-13.54
"04/16/2017 12:00","O H",61846,3.11,-0.15,-1.56
"04/16/2017 12:00","PJM",61847,19.15,0.03,-17.42
"04/16/2017 12:00","WEST",61752,2.89,-0.16,-1.35
"04/16/2017 13:00","CAPITL",61757,17.83,0.10,-16.00
"04/16/2017 13:00","CENTRL",61754,3.37,0.00,-1.64
"04/16/2017 13:00","DUNWOD",61760,13.08,0.21,-11.14
"04/16/2017 13:00","GENESE",61753,2.77,-0.09,-1.13
"04/16/2017 13:00","H Q",61844,1.68,-0.05,0.00
"04/16/2017 13:00","HUD VL",61758,13.06,0.19,-11.13
"04/16/2017 13:00","LONGIL",61762,13.14,0.27,-11.14
"04/16/2017 13:00","MHK VL",61756,3.41,0.03,-1.65
"04/16/2017 13:00","MILLWD",61759,13.23,0.21,-11.29
"04/16/2017 13:00","N.Y.C.",61761,13.09,0.23,-11.14
"04/16/2017 13:00","NORTH",61755,1.66,-0.07,0.00
"04/16/2017 13:00","NPX",61845,15.28,0.16,-13.39
"04/16/2017 13:00","O H",61846,2.98,-0.17,-1.42
"04/16/2017 13:00","PJM",61847,19.41,0.03,-17.65
"04/16/2017 13:00","WEST",61752,2.69,-0.17,-1.13
"04/16/2017 14:00","CAPITL",61757,18.77,0.52,-9.35
"04/16/2017 14:00","CENTRL",61754,10.70,0.01,-1.79
"04/16/2017 14:00","DUNWOD",61760,16.50,1.08,-6.51
"04/16/2017 14:00","GENESE",61753,7.86,-0.48,0.57
"04/16/2017 14:00","H Q",61844,8.64,-0.27,0.00
"04/16/2017 14:00","HUD VL",61758,16.40,0.99,-6.50
"04/16/2017 14:00","LONGIL",61762,16.80,1.38,-6.51
"04/16/2017 14:00","MHK VL",61756,10.01,0.14,-0.97
"04/16/2017 14:00","MILLWD",61759,16.57,1.06,-6.60
"04/16/2017 14:00","N.Y.C.",61761,16.58,1.16,-6.51
"04/16/2017 14:00","NORTH",61755,8.56,-0.34,0.00
"04/16/2017 14:00","NPX",61845,17.55,0.82,-7.83
"04/16/2017 14:00","O H",61846,5.54,-0.85,2.51
"04/16/2017 14:00","PJM",61847,17.37,0.16,-8.31
"04/16/2017 14:00","WEST",61752,3.51,-0.89,4.50
"04/16/2017 15:00","CAPITL",61757,15.20,0.34,-9.11
"04/16/2017 15:00","CENTRL",61754,7.21,0.00,-1.46
"04/16/2017 15:00","DUNWOD",61760,12.80,0.70,-6.35
"04/16/2017 15:00","GENESE",61753,5.30,-0.31,0.14
"04/16/2017 15:00","H Q",61844,5.59,-0.17,0.00
"04/16/2017 15:00","HUD VL",61758,12.73,0.64,-6.33
"04/16/2017 15:00","LONGIL",61762,12.99,0.89,-6.35
"04/16/2017 15:00","MHK VL",61756,6.79,0.09,-0.95
"04/16/2017 15:00","MILLWD",61759,12.87,0.69,-6.43
"04/16/2017 15:00","N.Y.C.",61761,12.85,0.75,-6.35
"04/16/2017 15:00","NORTH",61755,5.52,-0.24,0.00
"04/16/2017 15:00","NPX",61845,13.90,0.51,-7.63
"04/16/2017 15:00","O H",61846,4.45,-0.56,0.75
"04/16/2017 15:00","PJM",61847,21.91,0.10,-16.05
"04/16/2017 15:00","WEST",61752,2.51,-0.59,2.66
"04/16/2017 16:00","CAPITL",61757,19.04,0.14,-16.60
"04/16/2017 16:00","CENTRL",61754,4.38,0.00,-2.09
"04/16/2017 16:00","DUNWOD",61760,14.14,0.28,-11.57
"04/16/2017 16:00","GENESE",61753,2.73,-0.15,-0.58
"04/16/2017 16:00","H Q",61844,2.23,-0.07,0.00
"04/16/2017 16:00","HUD VL",61758,14.08,0.26,-11.53
"04/16/2017 16:00","LONGIL",61762,22.41,0.37,-19.74
"04/16/2017 16:00","MHK VL",61756,4.03,0.03,-1.71
"04/16/2017 16:00","MILLWD",61759,14.29,0.28,-11.71
"04/16/2017 16:00","N.Y.C.",61761,14.16,0.30,-11.56
"04/16/2017 16:00","NORTH",61755,2.20,-0.10,0.00
"04/16/2017 16:00","NPX",61845,16.41,0.21,-13.90
"04/16/2017 16:00","O H",61846,1.90,-0.25,0.15
"04/16/2017 16:00","PJM",61847,30.13,0.03,-27.80
"04/16/2017 16:00","WEST",61752,0.70,-0.27,1.32
"04/16/2017 17:00","CAPITL",61757,21.62,-0.06,-22.75
"04/16/2017 17:00","CENTRL",61754,1.18,0.00,-2.25
"04/16/2017 17:00","DUNWOD",61760,14.64,-0.14,-15.85
"04/16/2017 17:00","GENESE",61753,0.69,0.05,-1.72
"04/16/2017 17:00","H Q",61844,-1.04,0.03,0.00
"04/16/2017 17:00","HUD VL",61758,14.60,-0.13,-15.79
"04/16/2017 17:00","LONGIL",61762,23.55,-0.18,-24.80
"04/16/2017 17:00","MHK VL",61756,1.27,-0.01,-2.35
"04/16/2017 17:00","MILLWD",61759,14.84,-0.13,-16.05
"04/16/2017 17:00","N.Y.C.",61761,14.62,-0.15,-15.84
"04/16/2017 17:00","NORTH",61755,-1.02,0.05,0.00
"04/16/2017 17:00","NPX",61845,17.61,-0.10,-18.78
"04/16/2017 17:00","O H",61846,1.33,0.08,-2.32
"04/16/2017 17:00","PJM",61847,18.14,-0.03,-19.24
"04/16/2017 17:00","WEST",61752,1.09,0.08,-2.08
"04/16/2017 18:00","CAPITL",61757,24.03,0.03,-23.57
"04/16/2017 18:00","CENTRL",61754,2.77,0.00,-2.33
"04/16/2017 18:00","DUNWOD",61760,16.92,0.05,-16.43
"04/16/2017 18:00","GENESE",61753,2.20,-0.02,-1.78
"04/16/2017 18:00","H Q",61844,0.42,-0.01,0.00
"04/16/2017 18:00","HUD VL",61758,16.85,0.05,-16.37
"04/16/2017 18:00","LONGIL",61762,16.93,0.06,-16.43
"04/16/2017 18:00","MHK VL",61756,2.93,0.01,-2.49
"04/16/2017 18:00","MILLWD",61759,17.13,0.05,-16.63
"04/16/2017 18:00","N.Y.C.",61761,16.92,0.06,-16.42
"04/16/2017 18:00","NORTH",61755,0.41,-0.03,0.00
"04/16/2017 18:00","NPX",61845,20.52,0.04,-20.04
"04/16/2017 18:00","O H",61846,2.80,-0.04,-2.40
"04/16/2017 18:00","PJM",61847,30.84,0.01,-30.39
"04/16/2017 18:00","WEST",61752,2.55,-0.04,-2.15
"04/16/2017 19:00","CAPITL",61757,18.23,0.46,-10.13
"04/16/2017 19:00","CENTRL",61754,8.70,0.06,-1.00
"04/16/2017 19:00","DUNWOD",61760,15.66,0.96,-7.06
"04/16/2017 19:00","GENESE",61753,8.04,-0.37,-0.77
"04/16/2017 19:00","H Q",61844,7.37,-0.27,0.00
"04/16/2017 19:00","HUD VL",61758,15.57,0.89,-7.04
"04/16/2017 19:00","LONGIL",61762,15.87,1.17,-7.06
"04/16/2017 19:00","MHK VL",61756,8.89,0.17,-1.08
"04/16/2017 19:00","MILLWD",61759,15.75,0.95,-7.15
"04/16/2017 19:00","N.Y.C.",61761,15.74,1.03,-7.06
"04/16/2017 19:00","NORTH",61755,7.22,-0.42,0.00
"04/16/2017 19:00","NPX",61845,16.83,0.69,-8.49
"04/16/2017 19:00","O H",61846,9.75,-0.69,-2.80
"04/16/2017 19:00","PJM",61847,23.18,0.18,-15.36
"04/16/2017 19:00","WEST",61752,7.86,-0.70,-0.93
"04/16/2017 20:00","CAPITL",61757,22.69,1.25,0.00
"04/16/2017 20:00","CENTRL",61754,21.62,0.18,0.00
"04/16/2017 20:00","DUNWOD",61760,24.09,2.65,0.00
"04/16/2017 20:00","GENESE",61753,20.52,-0.91,0.00
"04/16/2017 20:00","H Q",61844,20.72,-0.72,0.00
"04/16/2017 20:00","HUD VL",61758,23.89,2.45,0.00
"04/16/2017 20:00","LONGIL",61762,24.70,3.27,0.00
"04/16/2017 20:00","MHK VL",61756,21.93,0.49,0.00
"04/16/2017 20:00","MILLWD",61759,24.07,2.63,0.00
"04/16/2017 20:00","N.Y.C.",61761,24.30,2.86,0.00
"04/16/2017 20:00","NORTH",61755,20.45,-0.99,0.00
"04/16/2017 20:00","NPX",61845,23.30,1.86,0.00
"04/16/2017 20:00","O H",61846,19.60,-1.84,0.00
"04/16/2017 20:00","PJM",61847,39.36,0.50,-17.41
"04/16/2017 20:00","WEST",61752,19.63,-1.82,0.00
"04/16/2017 21:00","CAPITL",61757,16.22,0.90,0.00
"04/16/2017 21:00","CENTRL",61754,15.41,0.10,0.00
"04/16/2017 21:00","DUNWOD",61760,17.25,1.93,0.00
"04/16/2017 21:00","GENESE",61753,14.62,-0.70,0.00
"04/16/2017 21:00","H Q",61844,14.80,-0.51,0.00
"04/16/2017 21:00","HUD VL",61758,17.09,1.78,0.00
"04/16/2017 21:00","LONGIL",61762,18.15,2.46,-0.37
"04/16/2017 21:00","MHK VL",61756,15.63,0.32,0.00
"04/16/2017 21:00","MILLWD",61759,17.23,1.92,0.00
"04/16/2017 21:00","N.Y.C.",61761,17.39,2.08,0.00
"04/16/2017 21:00","NORTH",61755,14.67,-0.64,0.00
"04/16/2017 21:00","NPX",61845,16.69,1.37,0.00
"04/16/2017 21:00","O H",61846,13.98,-1.33,0.00
"04/16/2017 21:00","PJM",61847,30.42,0.37,-14.74
"04/16/2017 21:00","WEST",61752,14.00,-1.31,0.00
"04/16/2017 22:00","CAPITL",61757,14.87,0.70,-2.55
"04/16/2017 22:00","CENTRL",61754,11.87,0.00,-0.25
"04/16/2017 22:00","DUNWOD",61760,14.79,1.40,-1.78
"04/16/2017 22:00","GENESE",61753,11.23,-0.58,-0.19
"04/16/2017 22:00","H Q",61844,11.26,-0.36,0.00
"04/16/2017 22:00","HUD VL",61758,14.67,1.29,-1.77
"04/16/2017 22:00","LONGIL",61762,15.19,1.79,-1.78
"04/16/2017 22:00","MHK VL",61756,12.09,0.22,-0.27
"04/16/2017 22:00","MILLWD",61759,14.80,1.39,-1.80
"04/16/2017 22:00","N.Y.C.",61761,14.90,1.51,-1.78
"04/16/2017 22:00","NORTH",61755,11.20,-0.42,0.00
"04/16/2017 22:00","NPX",61845,14.81,1.06,-2.14
"04/16/2017 22:00","O H",61846,10.84,-1.04,-0.26
"04/16/2017 22:00","PJM",61847,12.79,0.22,-0.96
"04/16/2017 22:00","WEST",61752,10.84,-1.01,-0.23
"04/16/2017 23:00","CAPITL",61757,11.61,0.60,-0.47
"04/16/2017 23:00","CENTRL",61754,10.57,-0.02,-0.05
"04/16/2017 23:00","DUNWOD",61760,12.06,1.19,-0.33
"04/16/2017 23:00","GENESE",61753,10.07,-0.50,-0.04
"04/16/2017 23:00","H Q",61844,10.26,-0.28,0.00
"04/16/2017 23:00","HUD VL",61758,11.96,1.09,-0.33
"04/16/2017 23:00","LONGIL",61762,12.37,1.49,-0.33
"04/16/2017 23:00","MHK VL",61756,10.76,0.16,-0.05
"04/16/2017 23:00","MILLWD",61759,12.04,1.17,-0.33
"04/16/2017 23:00","N.Y.C.",61761,12.15,1.28,-0.33
"04/16/2017 23:00","NORTH",61755,10.18,-0.36,0.00
"04/16/2017 23:00","NPX",61845,11.85,0.91,-0.39
"04/16/2017 23:00","O H",61846,9.73,-0.86,-0.05
"04/16/2017 23:00","PJM",61847,35.22,0.18,-24.49
"04/16/2017 23:00","WEST",61752,9.76,-0.83,-0.04
