"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2019 00:05:00","CAPITL",61757,15.94,1.10,0.00
"09/06/2019 00:05:00","CENTRL",61754,15.16,0.31,0.00
"09/06/2019 00:05:00","DUNWOD",61760,16.26,1.41,0.00
"09/06/2019 00:05:00","GENESE",61753,14.80,-0.04,0.00
"09/06/2019 00:05:00","H Q",61844,14.34,-0.50,0.00
"09/06/2019 00:05:00","HUD VL",61758,16.12,1.28,0.00
"09/06/2019 00:05:00","LONGIL",61762,16.73,1.89,0.00
"09/06/2019 00:05:00","MHK VL",61756,15.23,0.39,0.00
"09/06/2019 00:05:00","MILLWD",61759,16.18,1.34,0.00
"09/06/2019 00:05:00","N.Y.C.",61761,16.44,1.59,0.00
"09/06/2019 00:05:00","NORTH",61755,14.28,-0.56,0.00
"09/06/2019 00:05:00","NPX",61845,15.94,1.10,0.00
"09/06/2019 00:05:00","O H",61846,14.64,-0.21,0.00
"09/06/2019 00:05:00","PJM",61847,15.57,0.73,0.00
"09/06/2019 00:05:00","WEST",61752,14.90,0.06,0.00
"09/06/2019 00:10:00","CAPITL",61757,15.84,1.09,0.00
"09/06/2019 00:10:00","CENTRL",61754,15.12,0.37,0.00
"09/06/2019 00:10:00","DUNWOD",61760,16.11,1.36,0.00
"09/06/2019 00:10:00","GENESE",61753,14.75,0.00,0.00
"09/06/2019 00:10:00","H Q",61844,14.25,-0.50,0.00
"09/06/2019 00:10:00","HUD VL",61758,15.98,1.22,0.00
"09/06/2019 00:10:00","LONGIL",61762,16.57,1.81,0.00
"09/06/2019 00:10:00","MHK VL",61756,15.14,0.38,0.00
"09/06/2019 00:10:00","MILLWD",61759,16.04,1.28,0.00
"09/06/2019 00:10:00","N.Y.C.",61761,16.27,1.52,0.00
"09/06/2019 00:10:00","NORTH",61755,14.19,-0.56,0.00
"09/06/2019 00:10:00","NPX",61845,15.82,1.06,0.00
"09/06/2019 00:10:00","O H",61846,14.66,-0.09,0.00
"09/06/2019 00:10:00","PJM",61847,15.52,0.77,0.00
"09/06/2019 00:10:00","WEST",61752,14.93,0.18,0.00
"09/06/2019 00:15:00","CAPITL",61757,16.76,1.17,0.00
"09/06/2019 00:15:00","CENTRL",61754,16.01,0.42,0.00
"09/06/2019 00:15:00","DUNWOD",61760,16.98,1.39,0.00
"09/06/2019 00:15:00","GENESE",61753,15.61,0.02,0.00
"09/06/2019 00:15:00","H Q",61844,15.06,-0.53,0.00
"09/06/2019 00:15:00","HUD VL",61758,16.86,1.26,0.00
"09/06/2019 00:15:00","LONGIL",61762,17.46,1.87,0.00
"09/06/2019 00:15:00","MHK VL",61756,15.98,0.39,0.00
"09/06/2019 00:15:00","MILLWD",61759,16.90,1.31,0.00
"09/06/2019 00:15:00","N.Y.C.",61761,17.17,1.57,0.00
"09/06/2019 00:15:00","NORTH",61755,14.98,-0.61,0.00
"09/06/2019 00:15:00","NPX",61845,16.68,1.09,0.00
"09/06/2019 00:15:00","O H",61846,15.53,-0.06,0.00
"09/06/2019 00:15:00","PJM",61847,16.42,0.83,0.00
"09/06/2019 00:15:00","WEST",61752,15.80,0.20,0.00
"09/06/2019 00:20:00","CAPITL",61757,16.79,1.22,0.00
"09/06/2019 00:20:00","CENTRL",61754,15.94,0.36,0.00
"09/06/2019 00:20:00","DUNWOD",61760,16.96,1.39,0.00
"09/06/2019 00:20:00","GENESE",61753,15.55,-0.03,0.00
"09/06/2019 00:20:00","H Q",61844,15.05,-0.53,0.00
"09/06/2019 00:20:00","HUD VL",61758,16.84,1.26,0.00
"09/06/2019 00:20:00","LONGIL",61762,17.46,1.88,0.00
"09/06/2019 00:20:00","MHK VL",61756,15.97,0.39,0.00
