"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2017 00:05:00","CAPITL",61757,20.98,1.19,0.00
"06/26/2017 00:05:00","CENTRL",61754,20.23,0.43,0.00
"06/26/2017 00:05:00","DUNWOD",61760,22.07,2.28,0.00
"06/26/2017 00:05:00","GENESE",61753,19.77,-0.02,0.00
"06/26/2017 00:05:00","H Q",61844,18.96,-0.83,0.00
"06/26/2017 00:05:00","HUD VL",61758,21.91,2.12,0.00
"06/26/2017 00:05:00","LONGIL",61762,204.68,3.01,-181.88
"06/26/2017 00:05:00","MHK VL",61756,20.23,0.43,0.00
"06/26/2017 00:05:00","MILLWD",61759,22.05,2.26,0.00
"06/26/2017 00:05:00","N.Y.C.",61761,22.33,2.53,0.00
"06/26/2017 00:05:00","NORTH",61755,18.45,-1.35,0.00
"06/26/2017 00:05:00","NPX",61845,18.21,1.52,3.11
"06/26/2017 00:05:00","O H",61846,19.63,-0.16,0.00
"06/26/2017 00:05:00","PJM",61847,20.98,1.19,0.00
"06/26/2017 00:05:00","WEST",61752,19.95,0.16,0.00
"06/26/2017 00:10:00","CAPITL",61757,21.17,1.18,0.00
"06/26/2017 00:10:00","CENTRL",61754,20.47,0.48,0.00
"06/26/2017 00:10:00","DUNWOD",61760,22.25,2.26,0.00
"06/26/2017 00:10:00","GENESE",61753,19.99,0.00,0.00
"06/26/2017 00:10:00","H Q",61844,19.17,-0.82,0.00
"06/26/2017 00:10:00","HUD VL",61758,22.09,2.10,0.00
"06/26/2017 00:10:00","LONGIL",61762,44.23,3.00,-21.25
"06/26/2017 00:10:00","MHK VL",61756,20.43,0.44,0.00
"06/26/2017 00:10:00","MILLWD",61759,22.23,2.24,0.00
"06/26/2017 00:10:00","N.Y.C.",61761,22.51,2.52,0.00
"06/26/2017 00:10:00","NORTH",61755,18.65,-1.34,0.00
"06/26/2017 00:10:00","NPX",61845,18.40,1.52,3.11
"06/26/2017 00:10:00","O H",61846,19.91,-0.08,0.00
"06/26/2017 00:10:00","PJM",61847,21.25,1.26,0.00
"06/26/2017 00:10:00","WEST",61752,20.21,0.22,0.00
"06/26/2017 00:15:00","CAPITL",61757,28.30,1.58,0.00
"06/26/2017 00:15:00","CENTRL",61754,27.40,0.67,0.00
"06/26/2017 00:15:00","DUNWOD",61760,29.69,2.97,0.00
"06/26/2017 00:15:00","GENESE",61753,26.78,0.05,0.00
"06/26/2017 00:15:00","H Q",61844,25.63,-1.10,0.00
"06/26/2017 00:15:00","HUD VL",61758,29.48,2.75,0.00
"06/26/2017 00:15:00","LONGIL",61762,44.32,3.90,-13.69
"06/26/2017 00:15:00","MHK VL",61756,27.31,0.59,0.00
"06/26/2017 00:15:00","MILLWD",61759,29.64,2.91,0.00
"06/26/2017 00:15:00","N.Y.C.",61761,30.04,3.31,0.00
"06/26/2017 00:15:00","NORTH",61755,24.91,-1.82,0.00
"06/26/2017 00:15:00","NPX",61845,25.62,2.01,3.11
"06/26/2017 00:15:00","O H",61846,26.70,-0.03,0.00
"06/26/2017 00:15:00","PJM",61847,28.46,1.74,0.00
"06/26/2017 00:15:00","WEST",61752,27.10,0.37,0.00
"06/26/2017 00:20:00","CAPITL",61757,32.45,1.95,0.00
"06/26/2017 00:20:00","CENTRL",61754,31.11,0.61,0.00
"06/26/2017 00:20:00","DUNWOD",61760,33.94,3.44,0.00
"06/26/2017 00:20:00","GENESE",61753,30.31,-0.18,0.00
"06/26/2017 00:20:00","H Q",61844,29.24,-1.25,0.00
"06/26/2017 00:20:00","HUD VL",61758,33.67,3.17,0.00
"06/26/2017 00:20:00","LONGIL",61762,43.53,4.54,-8.49
"06/26/2017 00:20:00","MHK VL",61756,31.14,0.64,0.00
"06/26/2017 00:20:00","MILLWD",61759,33.88,3.38,0.00
"06/26/2017 00:20:00","N.Y.C.",61761,34.31,3.81,0.00
"06/26/2017 00:20:00","NORTH",61755,28.39,-2.10,0.00
"06/26/2017 00:20:00","NPX",61845,32.88,2.38,0.00
"06/26/2017 00:20:00","O H",61846,30.07,-0.43,0.00
"06/26/2017 00:20:00","PJM",61847,32.23,1.74,0.00
"06/26/2017 00:20:00","WEST",61752,30.50,0.00,0.00
"06/26/2017 00:25:00","CAPITL",61757,32.42,1.95,0.00
"06/26/2017 00:25:00","CENTRL",61754,31.04,0.58,0.00
"06/26/2017 00:25:00","DUNWOD",61760,33.94,3.47,0.00
"06/26/2017 00:25:00","GENESE",61753,30.31,-0.15,0.00
"06/26/2017 00:25:00","H Q",61844,29.22,-1.25,0.00
"06/26/2017 00:25:00","HUD VL",61758,33.66,3.20,0.00
"06/26/2017 00:25:00","LONGIL",61762,42.25,4.54,-7.24
"06/26/2017 00:25:00","MHK VL",61756,31.11,0.64,0.00
"06/26/2017 00:25:00","MILLWD",61759,33.88,3.41,0.00
"06/26/2017 00:25:00","N.Y.C.",61761,34.34,3.87,0.00
"06/26/2017 00:25:00","NORTH",61755,28.39,-2.07,0.00
"06/26/2017 00:25:00","NPX",61845,32.81,2.35,0.00
"06/26/2017 00:25:00","O H",61846,30.04,-0.43,0.00
"06/26/2017 00:25:00","PJM",61847,32.17,1.71,0.00
"06/26/2017 00:25:00","WEST",61752,30.50,0.03,0.00
"06/26/2017 00:30:00","CAPITL",61757,25.87,1.53,0.00
"06/26/2017 00:30:00","CENTRL",61754,24.80,0.46,0.00
"06/26/2017 00:30:00","DUNWOD",61760,27.11,2.77,0.00
"06/26/2017 00:30:00","GENESE",61753,24.19,-0.15,0.00
"06/26/2017 00:30:00","H Q",61844,23.34,-1.00,0.00
"06/26/2017 00:30:00","HUD VL",61758,26.89,2.55,0.00
"06/26/2017 00:30:00","LONGIL",61762,40.57,3.63,-12.60
"06/26/2017 00:30:00","MHK VL",61756,24.85,0.51,0.00
"06/26/2017 00:30:00","MILLWD",61759,27.06,2.72,0.00
"06/26/2017 00:30:00","N.Y.C.",61761,27.45,3.12,0.00
"06/26/2017 00:30:00","NORTH",61755,22.66,-1.68,0.00
"06/26/2017 00:30:00","NPX",61845,26.23,1.90,0.00
"06/26/2017 00:30:00","O H",61846,23.97,-0.36,0.00
"06/26/2017 00:30:00","PJM",61847,25.70,1.36,0.00
"06/26/2017 00:30:00","WEST",61752,24.31,-0.02,0.00
"06/26/2017 00:35:00","CAPITL",61757,25.77,1.55,0.00
"06/26/2017 00:35:00","CENTRL",61754,24.66,0.44,0.00
"06/26/2017 00:35:00","DUNWOD",61760,26.98,2.76,0.00
"06/26/2017 00:35:00","GENESE",61753,24.05,-0.17,0.00
"06/26/2017 00:35:00","H Q",61844,23.23,-0.99,0.00
"06/26/2017 00:35:00","HUD VL",61758,26.76,2.54,0.00
"06/26/2017 00:35:00","LONGIL",61762,42.41,3.61,-14.58
"06/26/2017 00:35:00","MHK VL",61756,24.71,0.48,0.00
"06/26/2017 00:35:00","MILLWD",61759,26.93,2.71,0.00
"06/26/2017 00:35:00","N.Y.C.",61761,27.33,3.10,0.00
"06/26/2017 00:35:00","NORTH",61755,22.55,-1.67,0.00
"06/26/2017 00:35:00","NPX",61845,26.13,1.91,0.00
