"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2021 00:30:00","CENTRL",61754,10.49,0.21,-2.15
"04/22/2021 00:30:00","DUNWOD",61760,21.55,0.67,-12.74
"04/22/2021 00:30:00","GENESE",61753,9.91,0.08,-1.70
"04/22/2021 00:30:00","H Q",61844,7.91,-0.22,0.00
"04/22/2021 00:30:00","HUD VL",61758,21.43,0.61,-12.68
"04/22/2021 00:30:00","LONGIL",61762,27.60,0.87,-18.60
"04/22/2021 00:30:00","MHK VL",61756,10.36,0.24,-1.99
"04/22/2021 00:30:00","MILLWD",61759,21.64,0.64,-12.86
"04/22/2021 00:30:00","N.Y.C.",61761,21.58,0.70,-12.75
"04/22/2021 00:30:00","NORTH",61755,7.91,-0.22,0.00
"04/22/2021 00:30:00","NPX",61845,24.00,0.55,-15.32
"04/22/2021 00:30:00","O H",61846,10.14,-0.03,-2.04
"04/22/2021 00:30:00","PJM",61847,16.48,0.44,-7.91
"04/22/2021 00:30:00","WEST",61752,10.54,0.21,-2.19
"04/22/2021 00:35:00","CAPITL",61757,14.27,0.90,-0.18
"04/22/2021 00:35:00","CENTRL",61754,13.57,0.36,-0.02
"04/22/2021 00:35:00","DUNWOD",61760,14.44,1.12,-0.13
"04/22/2021 00:35:00","GENESE",61753,13.30,0.09,-0.02
"04/22/2021 00:35:00","H Q",61844,12.84,-0.36,0.00
"04/22/2021 00:35:00","HUD VL",61758,14.33,1.02,-0.13
"04/22/2021 00:35:00","LONGIL",61762,22.12,1.44,-7.49
"04/22/2021 00:35:00","MHK VL",61756,13.61,0.40,-0.02
"04/22/2021 00:35:00","MILLWD",61759,14.39,1.07,-0.13
"04/22/2021 00:35:00","N.Y.C.",61761,14.48,1.16,-0.13
"04/22/2021 00:35:00","NORTH",61755,12.82,-0.37,0.00
"04/22/2021 00:35:00","NPX",61845,14.21,0.87,-0.15
"04/22/2021 00:35:00","O H",61846,13.11,-0.11,-0.02
"04/22/2021 00:35:00","PJM",61847,13.99,0.73,-0.08
"04/22/2021 00:35:00","WEST",61752,13.53,0.32,-0.02
"04/22/2021 00:40:00","CAPITL",61757,14.16,0.86,0.00
"04/22/2021 00:40:00","CENTRL",61754,13.68,0.39,0.00
"04/22/2021 00:40:00","DUNWOD",61760,14.44,1.14,0.00
"04/22/2021 00:40:00","GENESE",61753,13.42,0.12,0.00
"04/22/2021 00:40:00","H Q",61844,12.92,-0.37,0.00
"04/22/2021 00:40:00","HUD VL",61758,14.33,1.04,0.00
"04/22/2021 00:40:00","LONGIL",61762,22.10,1.46,-7.34
"04/22/2021 00:40:00","MHK VL",61756,13.68,0.39,0.00
"04/22/2021 00:40:00","MILLWD",61759,14.39,1.09,0.00
"04/22/2021 00:40:00","N.Y.C.",61761,14.47,1.17,0.00
"04/22/2021 00:40:00","NORTH",61755,12.91,-0.39,0.00
"04/22/2021 00:40:00","NPX",61845,14.15,0.85,0.00
"04/22/2021 00:40:00","O H",61846,13.24,-0.05,0.00
"04/22/2021 00:40:00","PJM",61847,14.05,0.76,0.00
"04/22/2021 00:40:00","WEST",61752,13.66,0.36,0.00
"04/22/2021 00:45:00","CAPITL",61757,14.16,0.88,0.00
"04/22/2021 00:45:00","CENTRL",61754,13.65,0.37,0.00
"04/22/2021 00:45:00","DUNWOD",61760,14.43,1.14,0.00
"04/22/2021 00:45:00","GENESE",61753,13.39,0.11,0.00
"04/22/2021 00:45:00","H Q",61844,12.91,-0.37,0.00
"04/22/2021 00:45:00","HUD VL",61758,14.32,1.04,0.00
"04/22/2021 00:45:00","LONGIL",61762,22.09,1.46,-7.35
"04/22/2021 00:45:00","MHK VL",61756,13.65,0.37,0.00
"04/22/2021 00:45:00","MILLWD",61759,14.37,1.09,0.00
"04/22/2021 00:45:00","N.Y.C.",61761,14.46,1.18,0.00
"04/22/2021 00:45:00","NORTH",61755,12.90,-0.39,0.00
"04/22/2021 00:45:00","NPX",61845,14.13,0.85,0.00
"04/22/2021 00:45:00","O H",61846,13.22,-0.07,0.00
"04/22/2021 00:45:00","PJM",61847,14.04,0.76,0.00
"04/22/2021 00:45:00","WEST",61752,13.63,0.34,0.00
"04/22/2021 00:50:00","CAPITL",61757,14.00,0.88,0.00
"04/22/2021 00:50:00","CENTRL",61754,13.49,0.37,0.00
"04/22/2021 00:50:00","DUNWOD",61760,14.25,1.13,0.00
"04/22/2021 00:50:00","GENESE",61753,13.26,0.14,0.00
"04/22/2021 00:50:00","H Q",61844,12.75,-0.37,0.00
"04/22/2021 00:50:00","HUD VL",61758,14.14,1.02,0.00
"04/22/2021 00:50:00","LONGIL",61762,21.94,1.44,-7.38
"04/22/2021 00:50:00","MHK VL",61756,13.47,0.35,0.00
"04/22/2021 00:50:00","MILLWD",61759,14.19,1.08,0.00
"04/22/2021 00:50:00","N.Y.C.",61761,14.29,1.17,0.00
"04/22/2021 00:50:00","NORTH",61755,12.74,-0.38,0.00
"04/22/2021 00:50:00","NPX",61845,13.97,0.85,0.00
"04/22/2021 00:50:00","O H",61846,13.11,-0.01,0.00
"04/22/2021 00:50:00","PJM",61847,13.88,0.76,0.00
"04/22/2021 00:50:00","WEST",61752,13.51,0.39,0.00
"04/22/2021 00:55:00","CAPITL",61757,9.28,0.60,0.00
"04/22/2021 00:55:00","CENTRL",61754,8.92,0.23,0.00
"04/22/2021 00:55:00","DUNWOD",61760,9.42,0.74,0.00
"04/22/2021 00:55:00","GENESE",61753,8.81,0.12,0.00
"04/22/2021 00:55:00","H Q",61844,8.44,-0.24,0.00
"04/22/2021 00:55:00","HUD VL",61758,9.35,0.67,0.00
"04/22/2021 00:55:00","LONGIL",61762,18.05,0.95,-8.42
"04/22/2021 00:55:00","MHK VL",61756,8.91,0.23,0.00
"04/22/2021 00:55:00","MILLWD",61759,9.39,0.70,0.00
"04/22/2021 00:55:00","N.Y.C.",61761,9.45,0.76,0.00
"04/22/2021 00:55:00","NORTH",61755,8.45,-0.23,0.00
"04/22/2021 00:55:00","NPX",61845,9.26,0.57,0.00
"04/22/2021 00:55:00","O H",61846,8.72,0.03,0.00
"04/22/2021 00:55:00","PJM",61847,9.19,0.50,0.00
"04/22/2021 00:55:00","WEST",61752,8.99,0.30,0.00
"04/22/2021 01:00:00","CAPITL",61757,17.49,1.08,0.00
"04/22/2021 01:00:00","CENTRL",61754,16.77,0.36,0.00
"04/22/2021 01:00:00","DUNWOD",61760,17.80,1.39,0.00
"04/22/2021 01:00:00","GENESE",61753,16.41,0.00,0.00
"04/22/2021 01:00:00","H Q",61844,16.02,-0.39,0.00
"04/22/2021 01:00:00","HUD VL",61758,17.66,1.25,0.00
"04/22/2021 01:00:00","LONGIL",61762,24.82,1.79,-6.62
"04/22/2021 01:00:00","MHK VL",61756,16.82,0.41,0.00
"04/22/2021 01:00:00","MILLWD",61759,17.74,1.33,0.00
"04/22/2021 01:00:00","N.Y.C.",61761,17.85,1.44,0.00
"04/22/2021 01:00:00","NORTH",61755,16.03,-0.38,0.00
"04/22/2021 01:00:00","NPX",61845,17.46,1.05,0.00
"04/22/2021 01:00:00","O H",61846,16.13,-0.28,0.00
"04/22/2021 01:00:00","PJM",61847,17.25,0.84,0.00
"04/22/2021 01:00:00","WEST",61752,16.62,0.21,0.00
"04/22/2021 01:05:00","CAPITL",61757,21.92,1.12,0.00
"04/22/2021 01:05:00","CENTRL",61754,21.17,0.37,0.00
"04/22/2021 01:05:00","DUNWOD",61760,22.57,1.77,0.00
"04/22/2021 01:05:00","GENESE",61753,20.49,-0.31,0.00
"04/22/2021 01:05:00","H Q",61844,20.36,-0.44,0.00
"04/22/2021 01:05:00","HUD VL",61758,22.38,1.58,0.00
"04/22/2021 01:05:00","LONGIL",61762,28.66,2.27,-5.60
"04/22/2021 01:05:00","MHK VL",61756,21.32,0.52,0.00
"04/22/2021 01:05:00","MILLWD",61759,22.48,1.68,0.00
"04/22/2021 01:05:00","N.Y.C.",61761,22.67,1.87,0.00
"04/22/2021 01:05:00","NORTH",61755,20.40,-0.40,0.00
"04/22/2021 01:05:00","NPX",61845,21.94,1.14,0.00
"04/22/2021 01:05:00","O H",61846,19.97,-0.83,0.00
"04/22/2021 01:05:00","PJM",61847,21.74,0.94,0.00
"04/22/2021 01:05:00","WEST",61752,20.61,-0.19,0.00
"04/22/2021 01:10:00","CAPITL",61757,22.48,1.12,-1.70
"04/22/2021 01:10:00","CENTRL",61754,20.29,0.43,-0.20
"04/22/2021 01:10:00","DUNWOD",61760,22.51,1.69,-1.16
"04/22/2021 01:10:00","GENESE",61753,19.60,-0.22,-0.16
"04/22/2021 01:10:00","H Q",61844,19.23,-0.43,0.00
"04/22/2021 01:10:00","HUD VL",61758,22.33,1.51,-1.16
"04/22/2021 01:10:00","LONGIL",61762,28.67,2.14,-6.87
"04/22/2021 01:10:00","MHK VL",61756,20.38,0.53,-0.18
"04/22/2021 01:10:00","MILLWD",61759,22.43,1.59,-1.18
"04/22/2021 01:10:00","N.Y.C.",61761,22.59,1.77,-1.17
"04/22/2021 01:10:00","NORTH",61755,19.25,-0.41,0.00
"04/22/2021 01:10:00","NPX",61845,22.18,1.12,-1.40
"04/22/2021 01:10:00","O H",61846,19.18,-0.67,-0.19
"04/22/2021 01:10:00","PJM",61847,21.35,0.96,-0.72
"04/22/2021 01:10:00","WEST",61752,19.82,-0.04,-0.20
"04/22/2021 01:15:00","CAPITL",61757,19.04,1.11,0.00
"04/22/2021 01:15:00","CENTRL",61754,18.39,0.47,0.00
"04/22/2021 01:15:00","DUNWOD",61760,19.38,1.45,0.00
"04/22/2021 01:15:00","GENESE",61753,17.98,0.05,0.00
"04/22/2021 01:15:00","H Q",61844,17.51,-0.41,0.00
"04/22/2021 01:15:00","HUD VL",61758,19.23,1.31,0.00
"04/22/2021 01:15:00","LONGIL",61762,26.19,1.86,-6.40
"04/22/2021 01:15:00","MHK VL",61756,18.43,0.50,0.00
"04/22/2021 01:15:00","MILLWD",61759,19.31,1.38,0.00
"04/22/2021 01:15:00","N.Y.C.",61761,19.43,1.51,0.00
"04/22/2021 01:15:00","NORTH",61755,17.51,-0.41,0.00
"04/22/2021 01:15:00","NPX",61845,19.00,1.08,0.00
"04/22/2021 01:15:00","O H",61846,17.69,-0.23,0.00
"04/22/2021 01:15:00","PJM",61847,18.87,0.95,0.00
"04/22/2021 01:15:00","WEST",61752,18.26,0.34,0.00
"04/22/2021 01:20:00","CAPITL",61757,19.20,1.06,-2.06
"04/22/2021 01:20:00","CENTRL",61754,16.71,0.39,-0.24
"04/22/2021 01:20:00","DUNWOD",61760,18.78,1.29,-1.41
"04/22/2021 01:20:00","GENESE",61753,16.35,0.08,-0.19
"04/22/2021 01:20:00","H Q",61844,15.71,-0.37,0.00
"04/22/2021 01:20:00","HUD VL",61758,18.65,1.16,-1.41
"04/22/2021 01:20:00","LONGIL",61762,25.67,1.66,-7.93
"04/22/2021 01:20:00","MHK VL",61756,16.74,0.43,-0.22
"04/22/2021 01:20:00","MILLWD",61759,18.73,1.22,-1.43
"04/22/2021 01:20:00","N.Y.C.",61761,18.83,1.33,-1.41
"04/22/2021 01:20:00","NORTH",61755,15.70,-0.39,0.00
"04/22/2021 01:20:00","NPX",61845,18.81,1.03,-1.70
"04/22/2021 01:20:00","O H",61846,16.16,-0.15,-0.23
"04/22/2021 01:20:00","PJM",61847,17.79,0.84,-0.88
"04/22/2021 01:20:00","WEST",61752,16.68,0.35,-0.24
"04/22/2021 01:25:00","CAPITL",61757,24.35,1.01,-7.86
"04/22/2021 01:25:00","CENTRL",61754,16.77,0.37,-0.91
"04/22/2021 01:25:00","DUNWOD",61760,22.14,1.27,-5.39
"04/22/2021 01:25:00","GENESE",61753,16.25,0.05,-0.72
"04/22/2021 01:25:00","H Q",61844,15.13,-0.36,0.00
"04/22/2021 01:25:00","HUD VL",61758,21.97,1.13,-5.36
"04/22/2021 01:25:00","LONGIL",61762,28.29,1.63,-11.18
"04/22/2021 01:25:00","MHK VL",61756,16.77,0.43,-0.85
"04/22/2021 01:25:00","MILLWD",61759,22.13,1.21,-5.44
"04/22/2021 01:25:00","N.Y.C.",61761,22.19,1.32,-5.39
"04/22/2021 01:25:00","NORTH",61755,15.13,-0.36,0.00
"04/22/2021 01:25:00","NPX",61845,22.94,0.98,-6.48
"04/22/2021 01:25:00","O H",61846,16.14,-0.20,-0.86
"04/22/2021 01:25:00","PJM",61847,19.63,0.80,-3.34
"04/22/2021 01:25:00","WEST",61752,16.69,0.28,-0.93
"04/22/2021 01:30:00","CAPITL",61757,28.15,0.99,-12.12
"04/22/2021 01:30:00","CENTRL",61754,16.81,0.36,-1.41
"04/22/2021 01:30:00","DUNWOD",61760,24.57,1.23,-8.30
"04/22/2021 01:30:00","GENESE",61753,16.18,0.03,-1.11
"04/22/2021 01:30:00","H Q",61844,14.69,-0.35,0.00
"04/22/2021 01:30:00","HUD VL",61758,24.40,1.10,-8.26
"04/22/2021 01:30:00","LONGIL",61762,30.19,1.58,-13.57
"04/22/2021 01:30:00","MHK VL",61756,16.78,0.42,-1.32
"04/22/2021 01:30:00","MILLWD",61759,24.59,1.17,-8.38
"04/22/2021 01:30:00","N.Y.C.",61761,24.64,1.29,-8.31
"04/22/2021 01:30:00","NORTH",61755,14.69,-0.35,0.00
"04/22/2021 01:30:00","NPX",61845,25.96,0.93,-9.98
"04/22/2021 01:30:00","O H",61846,16.17,-0.20,-1.33
"04/22/2021 01:30:00","PJM",61847,21.01,0.81,-5.15
"04/22/2021 01:30:00","WEST",61752,16.75,0.29,-1.43
"04/22/2021 01:35:00","CAPITL",61757,22.18,1.23,-1.49
"04/22/2021 01:35:00","CENTRL",61754,20.12,0.49,-0.17
"04/22/2021 01:35:00","DUNWOD",61760,22.10,1.61,-1.02
"04/22/2021 01:35:00","GENESE",61753,19.54,-0.06,-0.14
"04/22/2021 01:35:00","H Q",61844,18.99,-0.47,0.00
"04/22/2021 01:35:00","HUD VL",61758,21.92,1.44,-1.02
"04/22/2021 01:35:00","LONGIL",61762,28.34,2.06,-6.82
"04/22/2021 01:35:00","MHK VL",61756,20.19,0.56,-0.16
"04/22/2021 01:35:00","MILLWD",61759,22.03,1.54,-1.03
"04/22/2021 01:35:00","N.Y.C.",61761,22.18,1.69,-1.02
"04/22/2021 01:35:00","NORTH",61755,18.99,-0.47,0.00
"04/22/2021 01:35:00","NPX",61845,21.88,1.19,-1.23
"04/22/2021 01:35:00","O H",61846,19.20,-0.43,-0.16
"04/22/2021 01:35:00","PJM",61847,21.13,1.03,-0.64
"04/22/2021 01:35:00","WEST",61752,19.83,0.19,-0.18
"04/22/2021 01:40:00","CAPITL",61757,22.21,1.22,-1.60
"04/22/2021 01:40:00","CENTRL",61754,20.02,0.45,-0.19
"04/22/2021 01:40:00","DUNWOD",61760,22.09,1.61,-1.10
"04/22/2021 01:40:00","GENESE",61753,19.50,-0.04,-0.15
"04/22/2021 01:40:00","H Q",61844,18.94,-0.45,0.00
"04/22/2021 01:40:00","HUD VL",61758,21.93,1.45,-1.09
"04/22/2021 01:40:00","LONGIL",61762,28.35,2.08,-6.89
"04/22/2021 01:40:00","MHK VL",61756,20.10,0.54,-0.17
"04/22/2021 01:40:00","MILLWD",61759,22.03,1.53,-1.11
"04/22/2021 01:40:00","N.Y.C.",61761,22.19,1.71,-1.10
"04/22/2021 01:40:00","NORTH",61755,18.92,-0.47,0.00
"04/22/2021 01:40:00","NPX",61845,21.89,1.18,-1.32
"04/22/2021 01:40:00","O H",61846,19.18,-0.39,-0.18
"04/22/2021 01:40:00","PJM",61847,21.08,1.01,-0.68
"04/22/2021 01:40:00","WEST",61752,19.81,0.23,-0.19
"04/22/2021 01:45:00","CAPITL",61757,21.91,1.21,-1.23
"04/22/2021 01:45:00","CENTRL",61754,20.06,0.45,-0.14
"04/22/2021 01:45:00","DUNWOD",61760,21.95,1.64,-0.84
"04/22/2021 01:45:00","GENESE",61753,19.52,-0.06,-0.11
"04/22/2021 01:45:00","H Q",61844,19.00,-0.47,0.00
"04/22/2021 01:45:00","HUD VL",61758,21.77,1.46,-0.84
"04/22/2021 01:45:00","LONGIL",61762,28.23,2.08,-6.67
"04/22/2021 01:45:00","MHK VL",61756,20.15,0.54,-0.13
"04/22/2021 01:45:00","MILLWD",61759,21.88,1.56,-0.85
"04/22/2021 01:45:00","N.Y.C.",61761,22.03,1.71,-0.85
"04/22/2021 01:45:00","NORTH",61755,18.98,-0.49,0.00
"04/22/2021 01:45:00","NPX",61845,21.67,1.19,-1.02
"04/22/2021 01:45:00","O H",61846,19.18,-0.43,-0.14
"04/22/2021 01:45:00","PJM",61847,21.01,1.01,-0.52
"04/22/2021 01:45:00","WEST",61752,19.81,0.19,-0.15
"04/22/2021 01:50:00","CAPITL",61757,22.27,1.22,-1.65
"04/22/2021 01:50:00","CENTRL",61754,20.06,0.46,-0.19
"04/22/2021 01:50:00","DUNWOD",61760,22.14,1.61,-1.13
"04/22/2021 01:50:00","GENESE",61753,19.49,-0.06,-0.15
"04/22/2021 01:50:00","H Q",61844,18.94,-0.47,0.00
"04/22/2021 01:50:00","HUD VL",61758,21.98,1.46,-1.12
"04/22/2021 01:50:00","LONGIL",61762,28.39,2.08,-6.91
"04/22/2021 01:50:00","MHK VL",61756,20.12,0.54,-0.18
"04/22/2021 01:50:00","MILLWD",61759,22.10,1.55,-1.14
"04/22/2021 01:50:00","N.Y.C.",61761,22.24,1.71,-1.13
"04/22/2021 01:50:00","NORTH",61755,18.90,-0.50,0.00
"04/22/2021 01:50:00","NPX",61845,21.94,1.18,-1.36
"04/22/2021 01:50:00","O H",61846,19.19,-0.39,-0.18
"04/22/2021 01:50:00","PJM",61847,21.13,1.03,-0.70
"04/22/2021 01:50:00","WEST",61752,19.83,0.23,-0.19
"04/22/2021 01:55:00","CAPITL",61757,24.09,0.99,-7.46
"04/22/2021 01:55:00","CENTRL",61754,16.90,0.39,-0.87
"04/22/2021 01:55:00","DUNWOD",61760,22.05,1.30,-5.11
"04/22/2021 01:55:00","GENESE",61753,16.29,-0.03,-0.68
"04/22/2021 01:55:00","H Q",61844,15.26,-0.38,0.00
"04/22/2021 01:55:00","HUD VL",61758,21.90,1.17,-5.09
"04/22/2021 01:55:00","LONGIL",61762,28.24,1.67,-10.92
"04/22/2021 01:55:00","MHK VL",61756,16.89,0.44,-0.81
"04/22/2021 01:55:00","MILLWD",61759,22.04,1.24,-5.16
"04/22/2021 01:55:00","N.Y.C.",61761,22.11,1.36,-5.11
"04/22/2021 01:55:00","NORTH",61755,15.23,-0.41,0.00
"04/22/2021 01:55:00","NPX",61845,22.74,0.95,-6.15
"04/22/2021 01:55:00","O H",61846,16.16,-0.30,-0.82
"04/22/2021 01:55:00","PJM",61847,19.66,0.84,-3.17
"04/22/2021 01:55:00","WEST",61752,16.74,0.22,-0.88
"04/22/2021 02:00:00","CAPITL",61757,20.72,1.19,0.00
"04/22/2021 02:00:00","CENTRL",61754,19.99,0.47,0.00
"04/22/2021 02:00:00","DUNWOD",61760,21.07,1.54,0.00
"04/22/2021 02:00:00","GENESE",61753,19.51,-0.02,0.00
"04/22/2021 02:00:00","H Q",61844,19.08,-0.45,0.00
"04/22/2021 02:00:00","HUD VL",61758,20.91,1.39,0.00
"04/22/2021 02:00:00","LONGIL",61762,27.55,2.01,-6.02
"04/22/2021 02:00:00","MHK VL",61756,20.05,0.53,0.00
"04/22/2021 02:00:00","MILLWD",61759,21.01,1.48,0.00
"04/22/2021 02:00:00","N.Y.C.",61761,21.15,1.62,0.00
"04/22/2021 02:00:00","NORTH",61755,19.04,-0.49,0.00
"04/22/2021 02:00:00","NPX",61845,20.68,1.15,0.00
"04/22/2021 02:00:00","O H",61846,19.19,-0.33,0.00
"04/22/2021 02:00:00","PJM",61847,20.54,1.01,0.00
"04/22/2021 02:00:00","WEST",61752,19.82,0.29,0.00
"04/22/2021 02:05:00","CAPITL",61757,21.05,1.15,0.00
"04/22/2021 02:05:00","CENTRL",61754,20.37,0.48,0.00
"04/22/2021 02:05:00","DUNWOD",61760,21.39,1.49,0.00
"04/22/2021 02:05:00","GENESE",61753,19.86,-0.04,0.00
"04/22/2021 02:05:00","H Q",61844,19.48,-0.42,0.00
"04/22/2021 02:05:00","HUD VL",61758,21.25,1.35,0.00
"04/22/2021 02:05:00","LONGIL",61762,27.81,1.97,-5.95
"04/22/2021 02:05:00","MHK VL",61756,20.43,0.54,0.00
"04/22/2021 02:05:00","MILLWD",61759,21.31,1.41,0.00
"04/22/2021 02:05:00","N.Y.C.",61761,21.45,1.55,0.00
"04/22/2021 02:05:00","NORTH",61755,19.44,-0.46,0.00
"04/22/2021 02:05:00","NPX",61845,21.01,1.11,0.00
"04/22/2021 02:05:00","O H",61846,19.52,-0.38,0.00
"04/22/2021 02:05:00","PJM",61847,20.87,0.97,0.00
"04/22/2021 02:05:00","WEST",61752,20.15,0.26,0.00
"04/22/2021 02:10:00","CAPITL",61757,21.31,1.23,0.00
"04/22/2021 02:10:00","CENTRL",61754,20.47,0.38,0.00
"04/22/2021 02:10:00","DUNWOD",61760,21.61,1.53,0.00
"04/22/2021 02:10:00","GENESE",61753,19.99,-0.10,0.00
"04/22/2021 02:10:00","H Q",61844,19.68,-0.40,0.00
"04/22/2021 02:10:00","HUD VL",61758,21.47,1.38,0.00
"04/22/2021 02:10:00","LONGIL",61762,27.94,2.03,-5.82
"04/22/2021 02:10:00","MHK VL",61756,20.63,0.54,0.00
"04/22/2021 02:10:00","MILLWD",61759,21.55,1.47,0.00
"04/22/2021 02:10:00","N.Y.C.",61761,21.67,1.59,0.00
"04/22/2021 02:10:00","NORTH",61755,19.66,-0.42,0.00
"04/22/2021 02:10:00","NPX",61845,21.25,1.16,0.00
"04/22/2021 02:10:00","O H",61846,19.64,-0.44,0.00
"04/22/2021 02:10:00","PJM",61847,21.01,0.92,0.00
"04/22/2021 02:10:00","WEST",61752,20.27,0.18,0.00
"04/22/2021 02:15:00","CAPITL",61757,21.27,1.24,0.00
"04/22/2021 02:15:00","CENTRL",61754,20.37,0.34,0.00
"04/22/2021 02:15:00","DUNWOD",61760,21.63,1.60,0.00
"04/22/2021 02:15:00","GENESE",61753,19.87,-0.16,0.00
"04/22/2021 02:15:00","H Q",61844,19.63,-0.40,0.00
