"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2019 00:15:00","CAPITL",61757,23.11,1.00,0.00
"03/29/2019 00:15:00","CENTRL",61754,22.29,0.18,0.00
"03/29/2019 00:15:00","DUNWOD",61760,24.53,2.41,0.00
"03/29/2019 00:15:00","GENESE",61753,21.61,-0.51,0.00
"03/29/2019 00:15:00","H Q",61844,21.47,-0.64,0.00
"03/29/2019 00:15:00","HUD VL",61758,24.28,2.17,0.00
"03/29/2019 00:15:00","LONGIL",61762,25.06,2.94,0.00
"03/29/2019 00:15:00","MHK VL",61756,22.65,0.53,0.00
"03/29/2019 00:15:00","MILLWD",61759,24.44,2.32,0.00
"03/29/2019 00:15:00","N.Y.C.",61761,29.33,2.59,-4.63
"03/29/2019 00:15:00","NORTH",61755,21.34,-0.77,0.00
"03/29/2019 00:15:00","NPX",61845,23.04,0.93,0.00
"03/29/2019 00:15:00","O H",61846,21.05,-1.06,0.00
"03/29/2019 00:15:00","PJM",61847,22.80,0.69,0.00
"03/29/2019 00:15:00","WEST",61752,21.50,-0.62,0.00
"03/29/2019 00:20:00","CAPITL",61757,23.13,0.97,0.00
"03/29/2019 00:20:00","CENTRL",61754,22.40,0.24,0.00
"03/29/2019 00:20:00","DUNWOD",61760,24.53,2.37,0.00
"03/29/2019 00:20:00","GENESE",61753,21.69,-0.47,0.00
"03/29/2019 00:20:00","H Q",61844,21.51,-0.64,0.00
"03/29/2019 00:20:00","HUD VL",61758,24.30,2.15,0.00
"03/29/2019 00:20:00","LONGIL",61762,25.03,2.88,0.00
"03/29/2019 00:20:00","MHK VL",61756,22.71,0.55,0.00
"03/29/2019 00:20:00","MILLWD",61759,24.46,2.30,0.00
"03/29/2019 00:20:00","N.Y.C.",61761,29.33,2.55,-4.63
"03/29/2019 00:20:00","NORTH",61755,21.40,-0.75,0.00
"03/29/2019 00:20:00","NPX",61845,23.04,0.89,0.00
"03/29/2019 00:20:00","O H",61846,21.22,-0.93,0.00
"03/29/2019 00:20:00","PJM",61847,22.97,0.82,0.00
"03/29/2019 00:20:00","WEST",61752,21.69,-0.47,0.00
"03/29/2019 00:25:00","CAPITL",61757,22.99,0.97,0.00
"03/29/2019 00:25:00","CENTRL",61754,22.27,0.24,0.00
"03/29/2019 00:25:00","DUNWOD",61760,24.40,2.38,0.00
"03/29/2019 00:25:00","GENESE",61753,21.52,-0.51,0.00
"03/29/2019 00:25:00","H Q",61844,21.38,-0.64,0.00
"03/29/2019 00:25:00","HUD VL",61758,24.18,2.16,0.00
"03/29/2019 00:25:00","LONGIL",61762,24.88,2.86,0.00
"03/29/2019 00:25:00","MHK VL",61756,22.57,0.55,0.00
"03/29/2019 00:25:00","MILLWD",61759,24.33,2.31,0.00
"03/29/2019 00:25:00","N.Y.C.",61761,29.24,2.58,-4.64
"03/29/2019 00:25:00","NORTH",61755,21.25,-0.77,0.00
"03/29/2019 00:25:00","NPX",61845,22.93,0.90,0.00
"03/29/2019 00:25:00","O H",61846,21.03,-0.99,0.00
"03/29/2019 00:25:00","PJM",61847,22.84,0.82,0.00
"03/29/2019 00:25:00","WEST",61752,21.47,-0.55,0.00
"03/29/2019 00:30:00","CAPITL",61757,23.02,0.99,0.00
"03/29/2019 00:30:00","CENTRL",61754,22.27,0.24,0.00
"03/29/2019 00:30:00","DUNWOD",61760,24.43,2.40,0.00
"03/29/2019 00:30:00","GENESE",61753,21.46,-0.57,0.00
"03/29/2019 00:30:00","H Q",61844,21.39,-0.64,0.00
"03/29/2019 00:30:00","HUD VL",61758,24.21,2.18,0.00
"03/29/2019 00:30:00","LONGIL",61762,24.98,2.95,0.00
"03/29/2019 00:30:00","MHK VL",61756,22.58,0.55,0.00
"03/29/2019 00:30:00","MILLWD",61759,24.36,2.33,0.00
"03/29/2019 00:30:00","N.Y.C.",61761,29.26,2.60,-4.63
"03/29/2019 00:30:00","NORTH",61755,21.21,-0.81,0.00
"03/29/2019 00:30:00","NPX",61845,22.93,0.90,0.00
"03/29/2019 00:30:00","O H",61846,20.99,-1.04,0.00
"03/29/2019 00:30:00","PJM",61847,22.85,0.82,0.00
"03/29/2019 00:30:00","WEST",61752,21.44,-0.59,0.00
"03/29/2019 00:35:00","CAPITL",61757,22.28,0.94,0.00
"03/29/2019 00:35:00","CENTRL",61754,21.62,0.28,0.00
"03/29/2019 00:35:00","DUNWOD",61760,23.65,2.31,0.00
"03/29/2019 00:35:00","GENESE",61753,20.87,-0.47,0.00
"03/29/2019 00:35:00","H Q",61844,20.72,-0.62,0.00
"03/29/2019 00:35:00","HUD VL",61758,23.41,2.07,0.00
"03/29/2019 00:35:00","LONGIL",61762,24.14,2.80,0.00
"03/29/2019 00:35:00","MHK VL",61756,21.88,0.53,0.00
"03/29/2019 00:35:00","MILLWD",61759,23.56,2.22,0.00
"03/29/2019 00:35:00","N.Y.C.",61761,28.52,2.47,-4.70
"03/29/2019 00:35:00","NORTH",61755,20.55,-0.79,0.00
"03/29/2019 00:35:00","NPX",61845,22.20,0.85,0.00
"03/29/2019 00:35:00","O H",61846,20.49,-0.85,0.00
"03/29/2019 00:35:00","PJM",61847,22.22,0.88,0.00
"03/29/2019 00:35:00","WEST",61752,20.92,-0.43,0.00
"03/29/2019 00:40:00","CAPITL",61757,22.19,0.91,0.00
"03/29/2019 00:40:00","CENTRL",61754,21.55,0.28,0.00
"03/29/2019 00:40:00","DUNWOD",61760,23.57,2.30,0.00
"03/29/2019 00:40:00","GENESE",61753,20.85,-0.43,0.00
"03/29/2019 00:40:00","H Q",61844,20.64,-0.64,0.00
"03/29/2019 00:40:00","HUD VL",61758,23.34,2.06,0.00
"03/29/2019 00:40:00","LONGIL",61762,24.04,2.76,0.00
"03/29/2019 00:40:00","MHK VL",61756,21.79,0.51,0.00
"03/29/2019 00:40:00","MILLWD",61759,23.49,2.21,0.00
"03/29/2019 00:40:00","N.Y.C.",61761,28.46,2.47,-4.71
"03/29/2019 00:40:00","NORTH",61755,20.47,-0.81,0.00
"03/29/2019 00:40:00","NPX",61845,22.13,0.85,0.00
"03/29/2019 00:40:00","O H",61846,20.47,-0.81,0.00
"03/29/2019 00:40:00","PJM",61847,22.15,0.87,0.00
"03/29/2019 00:40:00","WEST",61752,20.89,-0.38,0.00
"03/29/2019 00:45:00","CAPITL",61757,21.49,0.89,0.00
"03/29/2019 00:45:00","CENTRL",61754,20.87,0.27,0.00
"03/29/2019 00:45:00","DUNWOD",61760,22.81,2.21,0.00
"03/29/2019 00:45:00","GENESE",61753,20.23,-0.37,0.00
"03/29/2019 00:45:00","H Q",61844,20.01,-0.60,0.00
"03/29/2019 00:45:00","HUD VL",61758,22.60,2.00,0.00
"03/29/2019 00:45:00","LONGIL",61762,23.26,2.66,0.00
"03/29/2019 00:45:00","MHK VL",61756,21.10,0.49,0.00
"03/29/2019 00:45:00","MILLWD",61759,22.73,2.12,0.00
"03/29/2019 00:45:00","N.Y.C.",61761,27.75,2.37,-4.78
"03/29/2019 00:45:00","NORTH",61755,19.82,-0.78,0.00
"03/29/2019 00:45:00","NPX",61845,21.43,0.83,0.00
"03/29/2019 00:45:00","O H",61846,19.88,-0.72,0.00
"03/29/2019 00:45:00","PJM",61847,21.45,0.85,0.00
"03/29/2019 00:45:00","WEST",61752,20.30,-0.31,0.00
"03/29/2019 00:50:00","CAPITL",61757,17.00,0.70,0.00
"03/29/2019 00:50:00","CENTRL",61754,16.53,0.23,0.00
"03/29/2019 00:50:00","DUNWOD",61760,18.07,1.76,0.00
"03/29/2019 00:50:00","GENESE",61753,15.98,-0.33,0.00
"03/29/2019 00:50:00","H Q",61844,15.82,-0.49,0.00
"03/29/2019 00:50:00","HUD VL",61758,17.90,1.60,0.00
"03/29/2019 00:50:00","LONGIL",61762,18.46,2.15,0.00
"03/29/2019 00:50:00","MHK VL",61756,16.69,0.39,0.00
"03/29/2019 00:50:00","MILLWD",61759,18.00,1.70,0.00
"03/29/2019 00:50:00","N.Y.C.",61761,23.39,1.89,-5.20
"03/29/2019 00:50:00","NORTH",61755,15.67,-0.64,0.00
"03/29/2019 00:50:00","NPX",61845,16.96,0.65,0.00
"03/29/2019 00:50:00","O H",61846,15.70,-0.60,0.00
"03/29/2019 00:50:00","PJM",61847,16.99,0.68,0.00
"03/29/2019 00:50:00","WEST",61752,16.03,-0.28,0.00
"03/29/2019 00:55:00","CAPITL",61757,14.94,0.62,0.00
"03/29/2019 00:55:00","CENTRL",61754,14.51,0.19,0.00
"03/29/2019 00:55:00","DUNWOD",61760,15.85,1.53,0.00
"03/29/2019 00:55:00","GENESE",61753,14.04,-0.29,0.00
"03/29/2019 00:55:00","H Q",61844,13.91,-0.42,0.00
"03/29/2019 00:55:00","HUD VL",61758,15.71,1.39,0.00
"03/29/2019 00:55:00","LONGIL",61762,16.21,1.89,0.00
"03/29/2019 00:55:00","MHK VL",61756,14.66,0.34,0.00
"03/29/2019 00:55:00","MILLWD",61759,15.81,1.49,0.00
"03/29/2019 00:55:00","N.Y.C.",61761,21.36,1.65,-5.39
"03/29/2019 00:55:00","NORTH",61755,13.76,-0.56,0.00
"03/29/2019 00:55:00","NPX",61845,14.89,0.57,0.00
"03/29/2019 00:55:00","O H",61846,13.76,-0.56,0.00
"03/29/2019 00:55:00","PJM",61847,14.89,0.57,0.00
"03/29/2019 00:55:00","WEST",61752,14.06,-0.26,0.00
"03/29/2019 01:00:00","CAPITL",61757,23.26,1.00,0.00
"03/29/2019 01:00:00","CENTRL",61754,22.39,0.13,0.00
"03/29/2019 01:00:00","DUNWOD",61760,24.57,2.31,0.00
"03/29/2019 01:00:00","GENESE",61753,21.52,-0.73,0.00
"03/29/2019 01:00:00","H Q",61844,21.66,-0.60,0.00
"03/29/2019 01:00:00","HUD VL",61758,24.35,2.09,0.00
"03/29/2019 01:00:00","LONGIL",61762,25.06,2.80,0.00
"03/29/2019 01:00:00","MHK VL",61756,22.77,0.51,0.00
"03/29/2019 01:00:00","MILLWD",61759,24.50,2.25,0.00
"03/29/2019 01:00:00","N.Y.C.",61761,30.74,2.47,-6.01
"03/29/2019 01:00:00","NORTH",61755,21.48,-0.78,0.00
"03/29/2019 01:00:00","NPX",61845,23.23,0.98,0.00
"03/29/2019 01:00:00","O H",61846,20.94,-1.31,0.00
"03/29/2019 01:00:00","PJM",61847,22.90,0.65,0.00
"03/29/2019 01:00:00","WEST",61752,21.36,-0.89,0.00
"03/29/2019 01:05:00","CAPITL",61757,23.30,1.05,0.00
"03/29/2019 01:05:00","CENTRL",61754,22.26,0.00,0.00
"03/29/2019 01:05:00","DUNWOD",61760,24.55,2.29,0.00
"03/29/2019 01:05:00","GENESE",61753,21.32,-0.93,0.00
"03/29/2019 01:05:00","H Q",61844,21.72,-0.53,0.00
"03/29/2019 01:05:00","HUD VL",61758,24.35,2.09,0.00
"03/29/2019 01:05:00","LONGIL",61762,25.01,2.76,0.00
"03/29/2019 01:05:00","MHK VL",61756,22.72,0.47,0.00
"03/29/2019 01:05:00","MILLWD",61759,24.48,2.23,0.00
"03/29/2019 01:05:00","N.Y.C.",61761,24.70,2.45,0.00
"03/29/2019 01:05:00","NORTH",61755,21.54,-0.71,0.00
"03/29/2019 01:05:00","NPX",61845,23.30,1.05,0.00
"03/29/2019 01:05:00","O H",61846,20.61,-1.65,0.00
"03/29/2019 01:05:00","PJM",61847,22.70,0.44,0.00
"03/29/2019 01:05:00","WEST",61752,21.03,-1.22,0.00
"03/29/2019 01:10:00","CAPITL",61757,23.23,1.02,0.00
"03/29/2019 01:10:00","CENTRL",61754,22.34,0.13,0.00
"03/29/2019 01:10:00","DUNWOD",61760,24.48,2.27,0.00
"03/29/2019 01:10:00","GENESE",61753,21.39,-0.82,0.00
"03/29/2019 01:10:00","H Q",61844,21.63,-0.58,0.00
"03/29/2019 01:10:00","HUD VL",61758,24.25,2.04,0.00
"03/29/2019 01:10:00","LONGIL",61762,24.94,2.73,0.00
"03/29/2019 01:10:00","MHK VL",61756,22.72,0.51,0.00
"03/29/2019 01:10:00","MILLWD",61759,24.41,2.20,0.00
"03/29/2019 01:10:00","N.Y.C.",61761,24.65,2.44,0.00
"03/29/2019 01:10:00","NORTH",61755,21.48,-0.73,0.00
"03/29/2019 01:10:00","NPX",61845,23.23,1.02,0.00
"03/29/2019 01:10:00","O H",61846,20.85,-1.36,0.00
"03/29/2019 01:10:00","PJM",61847,22.87,0.67,0.00
"03/29/2019 01:10:00","WEST",61752,21.28,-0.93,0.00
"03/29/2019 01:15:00","CAPITL",61757,19.98,0.88,0.00
"03/29/2019 01:15:00","CENTRL",61754,19.28,0.17,0.00
"03/29/2019 01:15:00","DUNWOD",61760,21.05,1.95,0.00
"03/29/2019 01:15:00","GENESE",61753,18.40,-0.71,0.00
"03/29/2019 01:15:00","H Q",61844,18.59,-0.51,0.00
"03/29/2019 01:15:00","HUD VL",61758,20.86,1.76,0.00
"03/29/2019 01:15:00","LONGIL",61762,21.49,2.39,0.00
"03/29/2019 01:15:00","MHK VL",61756,19.54,0.44,0.00
"03/29/2019 01:15:00","MILLWD",61759,20.98,1.87,0.00
"03/29/2019 01:15:00","N.Y.C.",61761,21.19,2.08,0.00
"03/29/2019 01:15:00","NORTH",61755,18.47,-0.63,0.00
"03/29/2019 01:15:00","NPX",61845,19.98,0.88,0.00
"03/29/2019 01:15:00","O H",61846,18.00,-1.11,0.00
"03/29/2019 01:15:00","PJM",61847,19.75,0.65,0.00
"03/29/2019 01:15:00","WEST",61752,18.36,-0.75,0.00
"03/29/2019 01:20:00","CAPITL",61757,20.03,0.88,0.00
"03/29/2019 01:20:00","CENTRL",61754,19.28,0.13,0.00
"03/29/2019 01:20:00","DUNWOD",61760,21.10,1.95,0.00
"03/29/2019 01:20:00","GENESE",61753,18.44,-0.71,0.00
"03/29/2019 01:20:00","H Q",61844,18.63,-0.52,0.00
"03/29/2019 01:20:00","HUD VL",61758,20.93,1.78,0.00
"03/29/2019 01:20:00","LONGIL",61762,21.58,2.43,0.00
"03/29/2019 01:20:00","MHK VL",61756,19.59,0.44,0.00
"03/29/2019 01:20:00","MILLWD",61759,21.04,1.90,0.00
"03/29/2019 01:20:00","N.Y.C.",61761,21.25,2.11,0.00
"03/29/2019 01:20:00","NORTH",61755,18.52,-0.63,0.00
"03/29/2019 01:20:00","NPX",61845,20.03,0.88,0.00
"03/29/2019 01:20:00","O H",61846,17.98,-1.17,0.00
"03/29/2019 01:20:00","PJM",61847,19.74,0.59,0.00
"03/29/2019 01:20:00","WEST",61752,18.34,-0.80,0.00
"03/29/2019 01:25:00","CAPITL",61757,19.92,0.86,0.00
"03/29/2019 01:25:00","CENTRL",61754,19.21,0.15,0.00
"03/29/2019 01:25:00","DUNWOD",61760,21.01,1.95,0.00
"03/29/2019 01:25:00","GENESE",61753,18.41,-0.65,0.00
"03/29/2019 01:25:00","H Q",61844,18.55,-0.51,0.00
"03/29/2019 01:25:00","HUD VL",61758,20.82,1.75,0.00
"03/29/2019 01:25:00","LONGIL",61762,21.46,2.40,0.00
"03/29/2019 01:25:00","MHK VL",61756,19.50,0.44,0.00
"03/29/2019 01:25:00","MILLWD",61759,20.93,1.87,0.00
"03/29/2019 01:25:00","N.Y.C.",61761,21.14,2.08,0.00
"03/29/2019 01:25:00","NORTH",61755,18.41,-0.65,0.00
"03/29/2019 01:25:00","NPX",61845,19.94,0.88,0.00
"03/29/2019 01:25:00","O H",61846,18.00,-1.07,0.00
"03/29/2019 01:25:00","PJM",61847,19.67,0.61,0.00
"03/29/2019 01:25:00","WEST",61752,18.34,-0.72,0.00
"03/29/2019 01:30:00","CAPITL",61757,19.94,0.88,0.00
"03/29/2019 01:30:00","CENTRL",61754,19.20,0.13,0.00
"03/29/2019 01:30:00","DUNWOD",61760,20.99,1.92,0.00
"03/29/2019 01:30:00","GENESE",61753,18.41,-0.65,0.00
"03/29/2019 01:30:00","H Q",61844,18.55,-0.51,0.00
"03/29/2019 01:30:00","HUD VL",61758,20.80,1.73,0.00
"03/29/2019 01:30:00","LONGIL",61762,21.43,2.36,0.00
"03/29/2019 01:30:00","MHK VL",61756,19.48,0.42,0.00
"03/29/2019 01:30:00","MILLWD",61759,20.91,1.85,0.00
"03/29/2019 01:30:00","N.Y.C.",61761,21.12,2.06,0.00
"03/29/2019 01:30:00","NORTH",61755,18.43,-0.63,0.00
"03/29/2019 01:30:00","NPX",61845,19.96,0.90,0.00
"03/29/2019 01:30:00","O H",61846,17.98,-1.09,0.00
"03/29/2019 01:30:00","PJM",61847,19.63,0.57,0.00
"03/29/2019 01:30:00","WEST",61752,18.32,-0.74,0.00
"03/29/2019 01:35:00","CAPITL",61757,19.92,0.89,0.00
"03/29/2019 01:35:00","CENTRL",61754,19.17,0.15,0.00
"03/29/2019 01:35:00","DUNWOD",61760,20.91,1.88,0.00
"03/29/2019 01:35:00","GENESE",61753,18.40,-0.63,0.00
"03/29/2019 01:35:00","H Q",61844,18.51,-0.51,0.00
"03/29/2019 01:35:00","HUD VL",61758,20.74,1.71,0.00
"03/29/2019 01:35:00","LONGIL",61762,21.34,2.32,0.00
"03/29/2019 01:35:00","MHK VL",61756,19.44,0.42,0.00
"03/29/2019 01:35:00","MILLWD",61759,20.85,1.83,0.00
"03/29/2019 01:35:00","N.Y.C.",61761,21.04,2.02,0.00
"03/29/2019 01:35:00","NORTH",61755,18.40,-0.63,0.00
"03/29/2019 01:35:00","NPX",61845,19.94,0.91,0.00
"03/29/2019 01:35:00","O H",61846,17.98,-1.05,0.00
"03/29/2019 01:35:00","PJM",61847,19.61,0.59,0.00
"03/29/2019 01:35:00","WEST",61752,18.32,-0.70,0.00
"03/29/2019 01:40:00","CAPITL",61757,19.94,0.90,0.00
"03/29/2019 01:40:00","CENTRL",61754,19.18,0.13,0.00
"03/29/2019 01:40:00","DUNWOD",61760,20.93,1.89,0.00
"03/29/2019 01:40:00","GENESE",61753,18.39,-0.65,0.00
"03/29/2019 01:40:00","H Q",61844,18.55,-0.50,0.00
"03/29/2019 01:40:00","HUD VL",61758,20.74,1.69,0.00
"03/29/2019 01:40:00","LONGIL",61762,21.34,2.30,0.00
"03/29/2019 01:40:00","MHK VL",61756,19.46,0.42,0.00
"03/29/2019 01:40:00","MILLWD",61759,20.85,1.81,0.00
"03/29/2019 01:40:00","N.Y.C.",61761,21.04,2.00,0.00
"03/29/2019 01:40:00","NORTH",61755,18.41,-0.63,0.00
"03/29/2019 01:40:00","NPX",61845,19.96,0.91,0.00
"03/29/2019 01:40:00","O H",61846,17.96,-1.08,0.00
"03/29/2019 01:40:00","PJM",61847,19.57,0.53,0.00
"03/29/2019 01:40:00","WEST",61752,18.30,-0.74,0.00
"03/29/2019 01:45:00","CAPITL",61757,21.01,0.94,0.00
"03/29/2019 01:45:00","CENTRL",61754,20.19,0.12,0.00
"03/29/2019 01:45:00","DUNWOD",61760,22.08,2.01,0.00
"03/29/2019 01:45:00","GENESE",61753,19.35,-0.72,0.00
"03/29/2019 01:45:00","H Q",61844,19.55,-0.52,0.00
"03/29/2019 01:45:00","HUD VL",61758,21.88,1.81,0.00
"03/29/2019 01:45:00","LONGIL",61762,22.56,2.49,0.00
"03/29/2019 01:45:00","MHK VL",61756,20.51,0.44,0.00
"03/29/2019 01:45:00","MILLWD",61759,22.00,1.93,0.00
"03/29/2019 01:45:00","N.Y.C.",61761,22.22,2.15,0.00
"03/29/2019 01:45:00","NORTH",61755,19.43,-0.64,0.00
"03/29/2019 01:45:00","NPX",61845,21.03,0.96,0.00
"03/29/2019 01:45:00","O H",61846,18.85,-1.23,0.00
"03/29/2019 01:45:00","PJM",61847,20.59,0.52,0.00
"03/29/2019 01:45:00","WEST",61752,19.21,-0.86,0.00
"03/29/2019 01:50:00","CAPITL",61757,19.85,0.87,0.00
"03/29/2019 01:50:00","CENTRL",61754,19.11,0.13,0.00
"03/29/2019 01:50:00","DUNWOD",61760,20.86,1.88,0.00
"03/29/2019 01:50:00","GENESE",61753,18.35,-0.63,0.00
"03/29/2019 01:50:00","H Q",61844,18.49,-0.49,0.00
"03/29/2019 01:50:00","HUD VL",61758,20.69,1.71,0.00
"03/29/2019 01:50:00","LONGIL",61762,21.41,2.43,0.00
"03/29/2019 01:50:00","MHK VL",61756,19.40,0.42,0.00
"03/29/2019 01:50:00","MILLWD",61759,20.80,1.82,0.00
"03/29/2019 01:50:00","N.Y.C.",61761,20.99,2.01,0.00
"03/29/2019 01:50:00","NORTH",61755,18.35,-0.63,0.00
"03/29/2019 01:50:00","NPX",61845,19.85,0.87,0.00
"03/29/2019 01:50:00","O H",61846,17.94,-1.04,0.00
"03/29/2019 01:50:00","PJM",61847,19.53,0.55,0.00
"03/29/2019 01:50:00","WEST",61752,18.28,-0.70,0.00
"03/29/2019 01:55:00","CAPITL",61757,19.79,0.87,0.00
"03/29/2019 01:55:00","CENTRL",61754,19.07,0.15,0.00
"03/29/2019 01:55:00","DUNWOD",61760,20.79,1.87,0.00
"03/29/2019 01:55:00","GENESE",61753,18.31,-0.61,0.00
"03/29/2019 01:55:00","H Q",61844,18.43,-0.49,0.00
"03/29/2019 01:55:00","HUD VL",61758,20.60,1.68,0.00
"03/29/2019 01:55:00","LONGIL",61762,21.32,2.40,0.00
"03/29/2019 01:55:00","MHK VL",61756,19.33,0.42,0.00
"03/29/2019 01:55:00","MILLWD",61759,20.72,1.80,0.00
"03/29/2019 01:55:00","N.Y.C.",61761,20.92,2.00,0.00
"03/29/2019 01:55:00","NORTH",61755,18.30,-0.62,0.00
"03/29/2019 01:55:00","NPX",61845,19.79,0.87,0.00
"03/29/2019 01:55:00","O H",61846,17.92,-1.00,0.00
"03/29/2019 01:55:00","PJM",61847,19.47,0.55,0.00
"03/29/2019 01:55:00","WEST",61752,18.26,-0.66,0.00
"03/29/2019 02:00:00","CAPITL",61757,19.60,0.83,0.00
"03/29/2019 02:00:00","CENTRL",61754,18.97,0.19,0.00
"03/29/2019 02:00:00","DUNWOD",61760,20.60,1.82,0.00
"03/29/2019 02:00:00","GENESE",61753,18.27,-0.51,0.00
"03/29/2019 02:00:00","H Q",61844,18.29,-0.49,0.00
"03/29/2019 02:00:00","HUD VL",61758,20.43,1.65,0.00
"03/29/2019 02:00:00","LONGIL",61762,21.05,2.27,0.00
"03/29/2019 02:00:00","MHK VL",61756,19.21,0.43,0.00
"03/29/2019 02:00:00","MILLWD",61759,20.54,1.76,0.00
"03/29/2019 02:00:00","N.Y.C.",61761,20.73,1.95,0.00
"03/29/2019 02:00:00","NORTH",61755,18.18,-0.60,0.00
"03/29/2019 02:00:00","NPX",61845,19.58,0.81,0.00
"03/29/2019 02:00:00","O H",61846,17.93,-0.84,0.00
"03/29/2019 02:00:00","PJM",61847,19.40,0.62,0.00
"03/29/2019 02:00:00","WEST",61752,18.27,-0.51,0.00
"03/29/2019 02:05:00","CAPITL",61757,19.46,0.77,0.00
"03/29/2019 02:05:00","CENTRL",61754,18.92,0.23,0.00
"03/29/2019 02:05:00","DUNWOD",61760,20.49,1.80,0.00
"03/29/2019 02:05:00","GENESE",61753,18.23,-0.47,0.00
"03/29/2019 02:05:00","H Q",61844,18.23,-0.47,0.00
"03/29/2019 02:05:00","HUD VL",61758,20.32,1.63,0.00
"03/29/2019 02:05:00","LONGIL",61762,20.88,2.19,0.00
"03/29/2019 02:05:00","MHK VL",61756,19.13,0.43,0.00
"03/29/2019 02:05:00","MILLWD",61759,20.44,1.74,0.00
"03/29/2019 02:05:00","N.Y.C.",61761,20.62,1.93,0.00
"03/29/2019 02:05:00","NORTH",61755,18.10,-0.60,0.00
"03/29/2019 02:05:00","NPX",61845,19.43,0.73,0.00
"03/29/2019 02:05:00","O H",61846,17.93,-0.77,0.00
"03/29/2019 02:05:00","PJM",61847,19.37,0.67,0.00
"03/29/2019 02:05:00","WEST",61752,18.29,-0.41,0.00
"03/29/2019 02:10:00","CAPITL",61757,19.59,0.79,0.00
"03/29/2019 02:10:00","CENTRL",61754,18.98,0.19,0.00
"03/29/2019 02:10:00","DUNWOD",61760,20.62,1.82,0.00
"03/29/2019 02:10:00","GENESE",61753,18.27,-0.53,0.00
"03/29/2019 02:10:00","H Q",61844,18.33,-0.47,0.00
"03/29/2019 02:10:00","HUD VL",61758,20.45,1.65,0.00
"03/29/2019 02:10:00","LONGIL",61762,21.01,2.22,0.00
"03/29/2019 02:10:00","MHK VL",61756,19.23,0.43,0.00
"03/29/2019 02:10:00","MILLWD",61759,20.55,1.75,0.00
"03/29/2019 02:10:00","N.Y.C.",61761,20.75,1.95,0.00
"03/29/2019 02:10:00","NORTH",61755,18.19,-0.60,0.00
"03/29/2019 02:10:00","NPX",61845,19.55,0.75,0.00
"03/29/2019 02:10:00","O H",61846,17.93,-0.86,0.00
"03/29/2019 02:10:00","PJM",61847,19.44,0.64,0.00
"03/29/2019 02:10:00","WEST",61752,18.29,-0.51,0.00
"03/29/2019 02:15:00","CAPITL",61757,19.57,0.79,0.00
"03/29/2019 02:15:00","CENTRL",61754,18.97,0.19,0.00
"03/29/2019 02:15:00","DUNWOD",61760,20.58,1.80,0.00
"03/29/2019 02:15:00","GENESE",61753,18.27,-0.51,0.00
"03/29/2019 02:15:00","H Q",61844,18.31,-0.47,0.00
"03/29/2019 02:15:00","HUD VL",61758,20.41,1.63,0.00
"03/29/2019 02:15:00","LONGIL",61762,21.01,2.23,0.00
"03/29/2019 02:15:00","MHK VL",61756,19.21,0.43,0.00
"03/29/2019 02:15:00","MILLWD",61759,20.52,1.75,0.00
