"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2018 00:05:00","CAPITL",61757,156.00,3.64,-108.51
"01/01/2018 00:05:00","CENTRL",61754,56.90,-0.66,-13.71
"01/01/2018 00:05:00","DUNWOD",61760,128.64,3.33,-81.46
"01/01/2018 00:05:00","GENESE",61753,51.75,-2.33,-10.22
"01/01/2018 00:05:00","H Q",61844,43.33,-0.52,0.00
"01/01/2018 00:05:00","HUD VL",61758,128.47,3.38,-81.24
"01/01/2018 00:05:00","LONGIL",61762,129.03,3.64,-81.54
"01/01/2018 00:05:00","MHK VL",61756,61.74,1.71,-16.18
"01/01/2018 00:05:00","MILLWD",61759,129.83,3.55,-82.43
"01/01/2018 00:05:00","N.Y.C.",61761,129.10,3.73,-81.52
"01/01/2018 00:05:00","NORTH",61755,44.24,0.39,0.00
"01/01/2018 00:05:00","NPX",61845,143.17,3.33,-95.99
"01/01/2018 00:05:00","O H",61846,53.31,-4.30,-13.75
"01/01/2018 00:05:00","PJM",61847,100.82,0.70,-56.27
"01/01/2018 00:05:00","WEST",61752,53.65,-3.51,-13.31
"01/01/2018 00:10:00","CAPITL",61757,160.77,4.43,-103.58
"01/01/2018 00:10:00","CENTRL",61754,64.94,-0.90,-13.09
"01/01/2018 00:10:00","DUNWOD",61760,134.63,4.12,-77.76
"01/01/2018 00:10:00","GENESE",61753,59.77,-2.75,-9.76
"01/01/2018 00:10:00","H Q",61844,52.12,-0.63,0.00
"01/01/2018 00:10:00","HUD VL",61758,134.42,4.12,-77.55
"01/01/2018 00:10:00","LONGIL",61762,134.96,4.38,-77.83
"01/01/2018 00:10:00","MHK VL",61756,70.26,2.06,-15.45
"01/01/2018 00:10:00","MILLWD",61759,135.76,4.33,-78.68
"01/01/2018 00:10:00","N.Y.C.",61761,135.16,4.59,-77.81
"01/01/2018 00:10:00","NORTH",61755,53.23,0.47,0.00
"01/01/2018 00:10:00","NPX",61845,148.44,4.06,-91.63
"01/01/2018 00:10:00","O H",61846,60.71,-5.17,-13.13
"01/01/2018 00:10:00","PJM",61847,107.26,0.79,-53.71
"01/01/2018 00:10:00","WEST",61752,61.30,-4.17,-12.71
"01/01/2018 00:15:00","CAPITL",61757,146.27,4.74,-84.36
"01/01/2018 00:15:00","CENTRL",61754,66.82,-1.03,-10.67
"01/01/2018 00:15:00","DUNWOD",61760,125.08,4.58,-63.33
"01/01/2018 00:15:00","GENESE",61753,61.91,-3.20,-7.94
"01/01/2018 00:15:00","H Q",61844,56.49,-0.68,0.00
"01/01/2018 00:15:00","HUD VL",61758,124.92,4.58,-63.17
"01/01/2018 00:15:00","LONGIL",61762,125.60,5.03,-63.39
"01/01/2018 00:15:00","MHK VL",61756,72.10,2.23,-12.70
"01/01/2018 00:15:00","MILLWD",61759,126.05,4.80,-64.07
"01/01/2018 00:15:00","N.Y.C.",61761,125.70,5.15,-63.38
"01/01/2018 00:15:00","NORTH",61755,57.69,0.51,0.00
"01/01/2018 00:15:00","NPX",61845,136.20,4.40,-74.63
"01/01/2018 00:15:00","O H",61846,62.03,-5.83,-10.69
"01/01/2018 00:15:00","PJM",61847,101.89,0.97,-43.75
"01/01/2018 00:15:00","WEST",61752,62.72,-4.80,-10.35
"01/01/2018 00:20:00","CAPITL",61757,147.88,4.12,-94.05
"01/01/2018 00:20:00","CENTRL",61754,60.81,-0.80,-11.90
"01/01/2018 00:20:00","DUNWOD",61760,124.39,4.08,-70.60
"01/01/2018 00:20:00","GENESE",61753,56.03,-2.53,-8.85
"01/01/2018 00:20:00","H Q",61844,49.06,-0.65,0.00
"01/01/2018 00:20:00","HUD VL",61758,124.22,4.08,-70.43
"01/01/2018 00:20:00","LONGIL",61762,124.91,4.52,-70.67
"01/01/2018 00:20:00","MHK VL",61756,65.81,1.94,-14.16
"01/01/2018 00:20:00","MILLWD",61759,125.42,4.28,-71.43
"01/01/2018 00:20:00","N.Y.C.",61761,125.04,4.67,-70.66
"01/01/2018 00:20:00","NORTH",61755,50.06,0.35,0.00
"01/01/2018 00:20:00","NPX",61845,136.11,3.83,-82.57
"01/01/2018 00:20:00","O H",61846,56.91,-4.72,-11.92
"01/01/2018 00:20:00","PJM",61847,99.48,0.99,-48.77
"01/01/2018 00:20:00","WEST",61752,57.47,-3.78,-11.54
"01/01/2018 00:25:00","CAPITL",61757,139.36,4.19,-84.06
"01/01/2018 00:25:00","CENTRL",61754,60.88,-0.87,-10.63
"01/01/2018 00:25:00","DUNWOD",61760,118.46,4.24,-63.10
"01/01/2018 00:25:00","GENESE",61753,56.43,-2.61,-7.91
"01/01/2018 00:25:00","H Q",61844,50.45,-0.67,0.00
"01/01/2018 00:25:00","HUD VL",61758,118.26,4.19,-62.95
"01/01/2018 00:25:00","LONGIL",61762,118.99,4.70,-63.17
"01/01/2018 00:25:00","MHK VL",61756,65.76,1.99,-12.66
"01/01/2018 00:25:00","MILLWD",61759,119.40,4.44,-63.84
"01/01/2018 00:25:00","N.Y.C.",61761,119.07,4.80,-63.15
"01/01/2018 00:25:00","NORTH",61755,51.48,0.36,0.00
"01/01/2018 00:25:00","NPX",61845,128.73,3.88,-73.73
"01/01/2018 00:25:00","O H",61846,56.91,-4.86,-10.65
"01/01/2018 00:25:00","PJM",61847,95.73,1.02,-43.59
"01/01/2018 00:25:00","WEST",61752,57.49,-3.93,-10.31
"01/01/2018 00:30:00","CAPITL",61757,156.79,4.00,-104.05
"01/01/2018 00:30:00","CENTRL",61754,61.12,-0.78,-13.16
"01/01/2018 00:30:00","DUNWOD",61760,130.80,3.95,-78.11
"01/01/2018 00:30:00","GENESE",61753,55.95,-2.58,-9.80
"01/01/2018 00:30:00","H Q",61844,48.11,-0.64,0.00
"01/01/2018 00:30:00","HUD VL",61758,130.56,3.90,-77.92
"01/01/2018 00:30:00","LONGIL",61762,131.27,4.34,-78.19
"01/01/2018 00:30:00","MHK VL",61756,66.31,1.90,-15.67
"01/01/2018 00:30:00","MILLWD",61759,131.91,4.14,-79.03
"01/01/2018 00:30:00","N.Y.C.",61761,131.39,4.48,-78.17
"01/01/2018 00:30:00","NORTH",61755,49.09,0.34,0.00
"01/01/2018 00:30:00","NPX",61845,143.91,3.75,-91.42
"01/01/2018 00:30:00","O H",61846,57.20,-4.73,-13.19
"01/01/2018 00:30:00","PJM",61847,103.62,0.92,-53.96
"01/01/2018 00:30:00","WEST",61752,57.61,-3.90,-12.77
"01/01/2018 00:35:00","CAPITL",61757,165.80,3.97,-114.57
"01/01/2018 00:35:00","CENTRL",61754,61.05,-0.71,-14.49
"01/01/2018 00:35:00","DUNWOD",61760,137.00,3.73,-86.01
"01/01/2018 00:35:00","GENESE",61753,55.59,-2.46,-10.79
"01/01/2018 00:35:00","H Q",61844,46.65,-0.62,0.00
"01/01/2018 00:35:00","HUD VL",61758,136.79,3.73,-85.80
"01/01/2018 00:35:00","LONGIL",61762,137.42,4.07,-86.09
"01/01/2018 00:35:00","MHK VL",61756,66.35,1.84,-17.25
"01/01/2018 00:35:00","MILLWD",61759,138.20,3.92,-87.02
"01/01/2018 00:35:00","N.Y.C.",61761,137.54,4.20,-86.08
"01/01/2018 00:35:00","NORTH",61755,47.55,0.29,0.00
"01/01/2018 00:35:00","NPX",61845,154.94,3.69,-103.99
"01/01/2018 00:35:00","O H",61846,57.24,-4.54,-14.52
"01/01/2018 00:35:00","PJM",61847,107.53,0.85,-59.41
"01/01/2018 00:35:00","WEST",61752,57.63,-3.69,-14.06
"01/01/2018 00:40:00","CAPITL",61757,168.48,3.38,-124.86
"01/01/2018 00:40:00","CENTRL",61754,55.38,-0.65,-15.80
"01/01/2018 00:40:00","DUNWOD",61760,137.15,3.18,-93.74
"01/01/2018 00:40:00","GENESE",61753,49.89,-2.09,-11.76
"01/01/2018 00:40:00","H Q",61844,39.71,-0.52,0.00
"01/01/2018 00:40:00","HUD VL",61758,136.92,3.18,-93.51
"01/01/2018 00:40:00","LONGIL",61762,137.52,3.46,-93.83
"01/01/2018 00:40:00","MHK VL",61756,60.60,1.57,-18.80
"01/01/2018 00:40:00","MILLWD",61759,138.41,3.34,-94.84
"01/01/2018 00:40:00","N.Y.C.",61761,137.62,3.58,-93.81
"01/01/2018 00:40:00","NORTH",61755,40.47,0.24,0.00
"01/01/2018 00:40:00","NPX",61845,156.47,3.14,-113.10
"01/01/2018 00:40:00","O H",61846,52.19,-3.86,-15.82
"01/01/2018 00:40:00","PJM",61847,105.71,0.72,-64.75
"01/01/2018 00:40:00","WEST",61752,52.46,-3.10,-15.32
"01/01/2018 00:45:00","CAPITL",61757,156.33,4.04,-104.22
"01/01/2018 00:45:00","CENTRL",61754,60.54,-0.72,-13.18
"01/01/2018 00:45:00","DUNWOD",61760,130.21,3.89,-78.24
"01/01/2018 00:45:00","GENESE",61753,55.29,-2.60,-9.81
"01/01/2018 00:45:00","H Q",61844,47.40,-0.67,0.00
"01/01/2018 00:45:00","HUD VL",61758,129.97,3.85,-78.05
"01/01/2018 00:45:00","LONGIL",61762,130.62,4.23,-78.32
"01/01/2018 00:45:00","MHK VL",61756,65.64,1.87,-15.69
"01/01/2018 00:45:00","MILLWD",61759,131.27,4.04,-79.16
"01/01/2018 00:45:00","N.Y.C.",61761,130.75,4.37,-78.30
"01/01/2018 00:45:00","NORTH",61755,48.32,0.24,0.00
"01/01/2018 00:45:00","NPX",61845,146.66,3.75,-94.83
"01/01/2018 00:45:00","O H",61846,56.62,-4.66,-13.21
"01/01/2018 00:45:00","PJM",61847,103.03,0.91,-54.05
"01/01/2018 00:45:00","WEST",61752,57.06,-3.80,-12.79
"01/01/2018 00:50:00","CAPITL",61757,141.53,3.70,-93.25
"01/01/2018 00:50:00","CENTRL",61754,55.62,-0.76,-11.80
"01/01/2018 00:50:00","DUNWOD",61760,118.29,3.70,-70.01
"01/01/2018 00:50:00","GENESE",61753,50.91,-2.45,-8.78
"01/01/2018 00:50:00","H Q",61844,44.00,-0.58,0.00
"01/01/2018 00:50:00","HUD VL",61758,118.03,3.61,-69.84
"01/01/2018 00:50:00","LONGIL",61762,118.67,4.01,-70.08
"01/01/2018 00:50:00","MHK VL",61756,60.36,1.74,-14.04
"01/01/2018 00:50:00","MILLWD",61759,119.24,3.83,-70.83
"01/01/2018 00:50:00","N.Y.C.",61761,118.88,4.24,-70.06
"01/01/2018 00:50:00","NORTH",61755,44.81,0.22,0.00
"01/01/2018 00:50:00","NPX",61845,130.56,3.48,-82.50
"01/01/2018 00:50:00","O H",61846,51.99,-4.41,-11.82
"01/01/2018 00:50:00","PJM",61847,93.79,0.84,-48.36
"01/01/2018 00:50:00","WEST",61752,52.37,-3.65,-11.44
"01/01/2018 00:55:00","CAPITL",61757,126.12,4.41,-67.91
"01/01/2018 00:55:00","CENTRL",61754,61.43,-0.97,-8.59
"01/01/2018 00:55:00","DUNWOD",61760,109.25,4.46,-50.98
"01/01/2018 00:55:00","GENESE",61753,57.19,-3.01,-6.39
"01/01/2018 00:55:00","H Q",61844,53.10,-0.70,0.00
"01/01/2018 00:55:00","HUD VL",61758,109.07,4.41,-50.85
"01/01/2018 00:55:00","LONGIL",61762,109.73,4.90,-51.03
"01/01/2018 00:55:00","MHK VL",61756,66.13,2.10,-10.23
"01/01/2018 00:55:00","MILLWD",61759,110.01,4.63,-51.58
"01/01/2018 00:55:00","N.Y.C.",61761,109.99,5.17,-51.02
"01/01/2018 00:55:00","NORTH",61755,54.13,0.32,0.00
"01/01/2018 00:55:00","NPX",61845,118.02,4.14,-60.07
"01/01/2018 00:55:00","O H",61846,56.98,-5.43,-8.61
"01/01/2018 00:55:00","PJM",61847,90.04,1.02,-35.22
"01/01/2018 00:55:00","WEST",61752,57.62,-4.52,-8.33
"01/01/2018 01:00:00","CAPITL",61757,134.75,10.09,0.00
"01/01/2018 01:00:00","CENTRL",61754,122.42,-2.24,0.00
"01/01/2018 01:00:00","DUNWOD",61760,134.26,9.60,0.00
"01/01/2018 01:00:00","GENESE",61753,117.30,-7.35,0.00
"01/01/2018 01:00:00","H Q",61844,123.17,-1.49,0.00
"01/01/2018 01:00:00","HUD VL",61758,134.26,9.60,0.00
"01/01/2018 01:00:00","LONGIL",61762,134.88,10.22,0.00
"01/01/2018 01:00:00","MHK VL",61756,129.52,4.86,0.00
"01/01/2018 01:00:00","MILLWD",61759,134.75,10.09,0.00
"01/01/2018 01:00:00","N.Y.C.",61761,135.50,10.84,0.00
"01/01/2018 01:00:00","NORTH",61755,125.65,0.99,0.00
"01/01/2018 01:00:00","NPX",61845,133.88,9.22,0.00
"01/01/2018 01:00:00","O H",61846,111.82,-12.84,0.00
"01/01/2018 01:00:00","PJM",61847,126.53,1.87,0.00
"01/01/2018 01:00:00","WEST",61752,113.81,-10.85,0.00
"01/01/2018 01:05:00","CAPITL",61757,126.73,9.28,0.00
"01/01/2018 01:05:00","CENTRL",61754,115.46,-2.00,0.00
"01/01/2018 01:05:00","DUNWOD",61760,126.27,8.81,0.00
"01/01/2018 01:05:00","GENESE",61753,110.41,-7.04,0.00
"01/01/2018 01:05:00","H Q",61844,116.17,-1.29,0.00
"01/01/2018 01:05:00","HUD VL",61758,126.38,8.92,0.00
"01/01/2018 01:05:00","LONGIL",61762,126.96,9.51,0.00
"01/01/2018 01:05:00","MHK VL",61756,122.16,4.70,0.00
"01/01/2018 01:05:00","MILLWD",61759,126.73,9.28,0.00
"01/01/2018 01:05:00","N.Y.C.",61761,127.43,9.98,0.00
"01/01/2018 01:05:00","NORTH",61755,118.98,1.52,0.00
"01/01/2018 01:05:00","NPX",61845,123.12,8.34,2.67
"01/01/2018 01:05:00","O H",61846,105.36,-12.10,0.00
"01/01/2018 01:05:00","PJM",61847,119.33,1.87,0.00
"01/01/2018 01:05:00","WEST",61752,107.24,-10.22,0.00
"01/01/2018 01:10:00","CAPITL",61757,132.67,7.39,-32.93
"01/01/2018 01:10:00","CENTRL",61754,94.48,-2.03,-4.17
"01/01/2018 01:10:00","DUNWOD",61760,124.27,7.21,-24.73
"01/01/2018 01:10:00","GENESE",61753,89.44,-6.00,-3.10
"01/01/2018 01:10:00","H Q",61844,91.42,-0.92,0.00
"01/01/2018 01:10:00","HUD VL",61758,124.21,7.21,-24.66
"01/01/2018 01:10:00","LONGIL",61762,124.75,7.66,-24.75
"01/01/2018 01:10:00","MHK VL",61756,100.90,3.60,-4.96
"01/01/2018 01:10:00","MILLWD",61759,124.83,7.48,-25.01
"01/01/2018 01:10:00","N.Y.C.",61761,125.30,8.22,-24.74
"01/01/2018 01:10:00","NORTH",61755,93.63,1.29,0.00
"01/01/2018 01:10:00","NPX",61845,125.54,6.74,-26.46
"01/01/2018 01:10:00","O H",61846,86.08,-10.43,-4.17
"01/01/2018 01:10:00","PJM",61847,110.62,1.20,-17.08
"01/01/2018 01:10:00","WEST",61752,87.34,-9.05,-4.04
"01/01/2018 01:15:00","CAPITL",61757,142.86,6.45,-57.74
"01/01/2018 01:15:00","CENTRL",61754,84.41,-1.57,-7.32
"01/01/2018 01:15:00","DUNWOD",61760,127.93,5.90,-43.36
"01/01/2018 01:15:00","GENESE",61753,79.22,-4.88,-5.44
"01/01/2018 01:15:00","H Q",61844,77.80,-0.86,0.00
"01/01/2018 01:15:00","HUD VL",61758,127.83,5.90,-43.27
"01/01/2018 01:15:00","LONGIL",61762,128.28,6.21,-43.40
"01/01/2018 01:15:00","MHK VL",61756,90.49,3.06,-8.76
"01/01/2018 01:15:00","MILLWD",61759,128.74,6.21,-43.87
"01/01/2018 01:15:00","N.Y.C.",61761,128.74,6.68,-43.39
"01/01/2018 01:15:00","NORTH",61755,79.61,0.95,0.00
"01/01/2018 01:15:00","NPX",61845,132.91,5.82,-48.42
"01/01/2018 01:15:00","O H",61846,77.57,-8.42,-7.32
"01/01/2018 01:15:00","PJM",61847,109.64,1.02,-29.95
"01/01/2018 01:15:00","WEST",61752,78.52,-7.24,-7.09
"01/01/2018 01:20:00","CAPITL",61757,168.20,3.45,-123.12
"01/01/2018 01:20:00","CENTRL",61754,56.45,-0.79,-15.61
"01/01/2018 01:20:00","DUNWOD",61760,137.12,3.04,-92.45
"01/01/2018 01:20:00","GENESE",61753,50.73,-2.50,-11.60
"01/01/2018 01:20:00","H Q",61844,41.18,-0.46,0.00
"01/01/2018 01:20:00","HUD VL",61758,136.92,3.04,-92.25
"01/01/2018 01:20:00","LONGIL",61762,137.30,3.12,-92.54
"01/01/2018 01:20:00","MHK VL",61756,61.94,1.62,-18.68
"01/01/2018 01:20:00","MILLWD",61759,138.37,3.21,-93.53
"01/01/2018 01:20:00","N.Y.C.",61761,137.53,3.37,-92.52
"01/01/2018 01:20:00","NORTH",61755,42.14,0.50,0.00
"01/01/2018 01:20:00","NPX",61845,155.18,3.12,-110.42
"01/01/2018 01:20:00","O H",61846,52.91,-4.33,-15.61
"01/01/2018 01:20:00","PJM",61847,106.00,0.50,-63.86
"01/01/2018 01:20:00","WEST",61752,53.13,-3.62,-15.11
"01/01/2018 01:25:00","CAPITL",61757,158.02,4.57,-97.70
"01/01/2018 01:25:00","CENTRL",61754,67.07,-1.06,-12.38
"01/01/2018 01:25:00","DUNWOD",61760,133.18,4.07,-73.37
"01/01/2018 01:25:00","GENESE",61753,61.60,-3.34,-9.20
"01/01/2018 01:25:00","H Q",61844,55.13,-0.61,0.00
"01/01/2018 01:25:00","HUD VL",61758,133.07,4.12,-73.21
"01/01/2018 01:25:00","LONGIL",61762,133.41,4.23,-73.44
"01/01/2018 01:25:00","MHK VL",61756,72.74,2.17,-14.83
"01/01/2018 01:25:00","MILLWD",61759,134.32,4.35,-74.22
"01/01/2018 01:25:00","N.Y.C.",61761,133.79,4.62,-73.42
"01/01/2018 01:25:00","NORTH",61755,56.47,0.72,0.00
"01/01/2018 01:25:00","NPX",61845,147.85,4.18,-87.93
"01/01/2018 01:25:00","O H",61846,62.33,-5.80,-12.38
"01/01/2018 01:25:00","PJM",61847,107.09,0.67,-50.68
"01/01/2018 01:25:00","WEST",61752,62.83,-4.91,-11.99
"01/01/2018 01:30:00","CAPITL",61757,165.05,3.93,-113.18
"01/01/2018 01:30:00","CENTRL",61754,61.28,-1.01,-14.35
"01/01/2018 01:30:00","DUNWOD",61760,136.48,3.55,-84.99
"01/01/2018 01:30:00","GENESE",61753,55.73,-2.88,-10.66
"01/01/2018 01:30:00","H Q",61844,47.42,-0.53,0.00
"01/01/2018 01:30:00","HUD VL",61758,136.34,3.60,-84.80
"01/01/2018 01:30:00","LONGIL",61762,136.65,3.64,-85.07
"01/01/2018 01:30:00","MHK VL",61756,66.94,1.82,-17.18
"01/01/2018 01:30:00","MILLWD",61759,137.66,3.74,-85.98
"01/01/2018 01:30:00","N.Y.C.",61761,137.02,4.03,-85.05
"01/01/2018 01:30:00","NORTH",61755,48.56,0.62,0.00
"01/01/2018 01:30:00","NPX",61845,153.21,3.64,-101.62
"01/01/2018 01:30:00","O H",61846,57.21,-5.08,-14.35
"01/01/2018 01:30:00","PJM",61847,107.18,0.53,-58.71
"01/01/2018 01:30:00","WEST",61752,57.52,-4.31,-13.89
"01/01/2018 01:35:00","CAPITL",61757,126.00,9.43,-0.06
"01/01/2018 01:35:00","CENTRL",61754,114.06,-2.45,-0.01
"01/01/2018 01:35:00","DUNWOD",61760,125.30,8.74,-0.04
"01/01/2018 01:35:00","GENESE",61753,109.29,-7.22,-0.01
"01/01/2018 01:35:00","H Q",61844,115.34,-1.16,0.00
"01/01/2018 01:35:00","HUD VL",61758,125.30,8.74,-0.04
"01/01/2018 01:35:00","LONGIL",61762,125.53,8.97,-0.04
"01/01/2018 01:35:00","MHK VL",61756,120.94,4.43,-0.01
"01/01/2018 01:35:00","MILLWD",61759,125.76,9.20,-0.04
"01/01/2018 01:35:00","N.Y.C.",61761,126.34,9.79,-0.04
"01/01/2018 01:35:00","NORTH",61755,118.02,1.51,0.00
"01/01/2018 01:35:00","NPX",61845,125.30,8.74,-0.05
"01/01/2018 01:35:00","O H",61846,103.93,-12.59,-0.01
"01/01/2018 01:35:00","PJM",61847,117.82,1.28,-0.03
"01/01/2018 01:35:00","WEST",61752,105.68,-10.83,-0.01
"01/01/2018 01:40:00","CAPITL",61757,138.48,6.41,-52.96
