"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2020 00:25:00","WEST",61752,12.21,-0.85,-0.01
"05/05/2020 00:30:00","CAPITL",61757,13.73,0.67,0.00
"05/05/2020 00:30:00","CENTRL",61754,13.13,0.07,0.00
"05/05/2020 00:30:00","DUNWOD",61760,14.04,0.98,0.00
"05/05/2020 00:30:00","GENESE",61753,13.01,-0.05,0.00
"05/05/2020 00:30:00","H Q",61844,12.83,-0.23,0.00
"05/05/2020 00:30:00","HUD VL",61758,13.90,0.84,0.00
"05/05/2020 00:30:00","LONGIL",61762,27.60,1.24,-13.30
"05/05/2020 00:30:00","MHK VL",61756,13.30,0.24,0.00
"05/05/2020 00:30:00","MILLWD",61759,14.00,0.94,0.00
"05/05/2020 00:30:00","N.Y.C.",61761,14.13,1.07,0.00
"05/05/2020 00:30:00","NORTH",61755,12.79,-0.27,0.00
"05/05/2020 00:30:00","NPX",61845,13.75,0.69,0.00
"05/05/2020 00:30:00","O H",61846,11.92,-1.12,0.02
"05/05/2020 00:30:00","PJM",61847,13.28,0.22,0.00
"05/05/2020 00:30:00","WEST",61752,12.31,-0.76,-0.01
"05/05/2020 00:35:00","CAPITL",61757,13.71,0.67,0.00
"05/05/2020 00:35:00","CENTRL",61754,13.09,0.04,0.00
"05/05/2020 00:35:00","DUNWOD",61760,14.03,0.98,0.00
"05/05/2020 00:35:00","GENESE",61753,12.96,-0.09,0.00
"05/05/2020 00:35:00","H Q",61844,12.83,-0.22,0.00
"05/05/2020 00:35:00","HUD VL",61758,13.88,0.84,0.00
"05/05/2020 00:35:00","LONGIL",61762,27.61,1.25,-13.31
"05/05/2020 00:35:00","MHK VL",61756,13.28,0.24,0.00
"05/05/2020 00:35:00","MILLWD",61759,13.99,0.94,0.00
"05/05/2020 00:35:00","N.Y.C.",61761,14.12,1.07,0.00
"05/05/2020 00:35:00","NORTH",61755,12.79,-0.26,0.00
"05/05/2020 00:35:00","NPX",61845,13.75,0.70,0.00
"05/05/2020 00:35:00","O H",61846,11.86,-1.19,0.00
"05/05/2020 00:35:00","PJM",61847,13.22,0.17,0.00
"05/05/2020 00:35:00","WEST",61752,12.21,-0.84,0.00
"05/05/2020 00:40:00","CAPITL",61757,13.43,0.66,0.00
"05/05/2020 00:40:00","CENTRL",61754,12.78,0.01,0.00
"05/05/2020 00:40:00","DUNWOD",61760,13.74,0.97,0.00
"05/05/2020 00:40:00","GENESE",61753,12.66,-0.10,0.00
"05/05/2020 00:40:00","H Q",61844,12.55,-0.22,0.00
"05/05/2020 00:40:00","HUD VL",61758,13.59,0.83,0.00
"05/05/2020 00:40:00","LONGIL",61762,27.58,1.24,-13.58
"05/05/2020 00:40:00","MHK VL",61756,12.98,0.22,0.00
"05/05/2020 00:40:00","MILLWD",61759,13.70,0.93,0.00
"05/05/2020 00:40:00","N.Y.C.",61761,13.84,1.07,0.00
"05/05/2020 00:40:00","NORTH",61755,12.50,-0.27,0.00
"05/05/2020 00:40:00","NPX",61845,13.47,0.70,0.00
"05/05/2020 00:40:00","O H",61846,11.58,-1.19,0.00
"05/05/2020 00:40:00","PJM",61847,12.89,0.13,0.00
"05/05/2020 00:40:00","WEST",61752,11.89,-0.88,0.00
"05/05/2020 00:45:00","CAPITL",61757,12.48,0.63,0.00
"05/05/2020 00:45:00","CENTRL",61754,11.86,0.01,0.00
"05/05/2020 00:45:00","DUNWOD",61760,12.75,0.90,0.00
"05/05/2020 00:45:00","GENESE",61753,11.77,-0.08,0.00
"05/05/2020 00:45:00","H Q",61844,11.64,-0.21,0.00
"05/05/2020 00:45:00","HUD VL",61758,12.62,0.77,0.00
"05/05/2020 00:45:00","LONGIL",61762,27.53,1.15,-14.53
"05/05/2020 00:45:00","MHK VL",61756,12.05,0.20,0.00
"05/05/2020 00:45:00","MILLWD",61759,12.70,0.85,0.00
"05/05/2020 00:45:00","N.Y.C.",61761,12.83,0.98,0.00
"05/05/2020 00:45:00","NORTH",61755,11.59,-0.26,0.00
"05/05/2020 00:45:00","NPX",61845,12.50,0.65,0.00
"05/05/2020 00:45:00","O H",61846,10.76,-1.09,0.00
"05/05/2020 00:45:00","PJM",61847,11.97,0.12,0.00
"05/05/2020 00:45:00","WEST",61752,11.04,-0.81,0.00
"05/05/2020 00:50:00","CAPITL",61757,12.45,0.63,0.00
"05/05/2020 00:50:00","CENTRL",61754,11.84,0.01,0.00
"05/05/2020 00:50:00","DUNWOD",61760,12.74,0.91,0.00
"05/05/2020 00:50:00","GENESE",61753,11.72,-0.11,0.00
"05/05/2020 00:50:00","H Q",61844,11.61,-0.21,0.00
"05/05/2020 00:50:00","HUD VL",61758,12.61,0.78,0.00
"05/05/2020 00:50:00","LONGIL",61762,27.52,1.15,-14.55
"05/05/2020 00:50:00","MHK VL",61756,12.03,0.20,0.00
"05/05/2020 00:50:00","MILLWD",61759,12.70,0.88,0.00
"05/05/2020 00:50:00","N.Y.C.",61761,12.83,1.00,0.00
"05/05/2020 00:50:00","NORTH",61755,11.55,-0.27,0.00
"05/05/2020 00:50:00","NPX",61845,12.49,0.66,0.00
"05/05/2020 00:50:00","O H",61846,10.70,-1.12,0.00
"05/05/2020 00:50:00","PJM",61847,11.97,0.14,0.00
"05/05/2020 00:50:00","WEST",61752,11.01,-0.82,0.00
"05/05/2020 00:55:00","CAPITL",61757,10.77,0.54,0.00
"05/05/2020 00:55:00","CENTRL",61754,10.27,0.04,0.00
"05/05/2020 00:55:00","DUNWOD",61760,11.02,0.79,0.00
"05/05/2020 00:55:00","GENESE",61753,10.17,-0.06,0.00
"05/05/2020 00:55:00","H Q",61844,10.04,-0.19,0.00
"05/05/2020 00:55:00","HUD VL",61758,10.91,0.68,0.00
"05/05/2020 00:55:00","LONGIL",61762,16.09,0.99,-4.86
"05/05/2020 00:55:00","MHK VL",61756,10.41,0.17,0.00
"05/05/2020 00:55:00","MILLWD",61759,10.99,0.76,0.00
"05/05/2020 00:55:00","N.Y.C.",61761,11.10,0.87,0.00
"05/05/2020 00:55:00","NORTH",61755,9.98,-0.26,0.00
"05/05/2020 00:55:00","NPX",61845,10.80,0.57,0.00
"05/05/2020 00:55:00","O H",61846,9.30,-0.91,0.02
"05/05/2020 00:55:00","PJM",61847,10.39,0.16,0.00
"05/05/2020 00:55:00","WEST",61752,9.61,-0.63,-0.01
"05/05/2020 01:00:00","CAPITL",61757,12.49,0.64,0.00
"05/05/2020 01:00:00","CENTRL",61754,11.88,0.02,0.00
"05/05/2020 01:00:00","DUNWOD",61760,12.79,0.94,0.00
"05/05/2020 01:00:00","GENESE",61753,11.73,-0.13,0.00
"05/05/2020 01:00:00","H Q",61844,11.63,-0.23,0.00
"05/05/2020 01:00:00","HUD VL",61758,12.66,0.81,0.00
"05/05/2020 01:00:00","LONGIL",61762,17.37,1.16,-4.36
"05/05/2020 01:00:00","MHK VL",61756,12.06,0.20,0.00
"05/05/2020 01:00:00","MILLWD",61759,12.74,0.89,0.00
"05/05/2020 01:00:00","N.Y.C.",61761,12.87,1.02,0.00
"05/05/2020 01:00:00","NORTH",61755,11.55,-0.31,0.00
"05/05/2020 01:00:00","NPX",61845,12.54,0.69,0.00
"05/05/2020 01:00:00","O H",61846,10.65,-1.19,0.02
"05/05/2020 01:00:00","PJM",61847,12.01,0.15,0.00
"05/05/2020 01:00:00","WEST",61752,10.99,-0.88,-0.01
"05/05/2020 01:05:00","CAPITL",61757,13.58,0.70,0.00
"05/05/2020 01:05:00","CENTRL",61754,12.91,0.03,0.00
"05/05/2020 01:05:00","DUNWOD",61760,13.90,1.02,0.00
"05/05/2020 01:05:00","GENESE",61753,12.75,-0.13,0.00
"05/05/2020 01:05:00","H Q",61844,12.62,-0.26,0.00
"05/05/2020 01:05:00","HUD VL",61758,13.76,0.88,0.00
"05/05/2020 01:05:00","LONGIL",61762,18.18,1.26,-4.04
"05/05/2020 01:05:00","MHK VL",61756,13.10,0.22,0.00
"05/05/2020 01:05:00","MILLWD",61759,13.85,0.97,0.00
"05/05/2020 01:05:00","N.Y.C.",61761,13.99,1.11,0.00
"05/05/2020 01:05:00","NORTH",61755,12.55,-0.33,0.00
"05/05/2020 01:05:00","NPX",61845,13.63,0.75,0.00
"05/05/2020 01:05:00","O H",61846,11.61,-1.25,0.02
"05/05/2020 01:05:00","PJM",61847,13.06,0.18,0.00
"05/05/2020 01:05:00","WEST",61752,11.98,-0.91,-0.01
"05/05/2020 01:10:00","CAPITL",61757,12.51,0.65,0.00
"05/05/2020 01:10:00","CENTRL",61754,11.87,0.01,0.00
"05/05/2020 01:10:00","DUNWOD",61760,12.78,0.93,0.00
"05/05/2020 01:10:00","GENESE",61753,11.71,-0.14,0.00
"05/05/2020 01:10:00","H Q",61844,11.63,-0.23,0.00
"05/05/2020 01:10:00","HUD VL",61758,12.65,0.79,0.00
"05/05/2020 01:10:00","LONGIL",61762,17.37,1.15,-4.37
"05/05/2020 01:10:00","MHK VL",61756,12.04,0.19,0.00
"05/05/2020 01:10:00","MILLWD",61759,12.74,0.89,0.00
"05/05/2020 01:10:00","N.Y.C.",61761,12.87,1.02,0.00
"05/05/2020 01:10:00","NORTH",61755,11.55,-0.31,0.00
"05/05/2020 01:10:00","NPX",61845,12.54,0.69,0.00
"05/05/2020 01:10:00","O H",61846,10.63,-1.20,0.02
"05/05/2020 01:10:00","PJM",61847,12.01,0.15,0.00
"05/05/2020 01:10:00","WEST",61752,10.98,-0.89,-0.01
"05/05/2020 01:15:00","CAPITL",61757,10.97,0.57,0.00
"05/05/2020 01:15:00","CENTRL",61754,10.40,0.00,0.00
"05/05/2020 01:15:00","DUNWOD",61760,11.22,0.82,0.00
"05/05/2020 01:15:00","GENESE",61753,10.26,-0.14,0.00
"05/05/2020 01:15:00","H Q",61844,10.19,-0.21,0.00
"05/05/2020 01:15:00","HUD VL",61758,11.10,0.71,0.00
"05/05/2020 01:15:00","LONGIL",61762,11.45,1.04,-0.02
"05/05/2020 01:15:00","MHK VL",61756,10.56,0.17,0.00
"05/05/2020 01:15:00","MILLWD",61759,11.18,0.79,0.00
"05/05/2020 01:15:00","N.Y.C.",61761,11.29,0.89,0.00
"05/05/2020 01:15:00","NORTH",61755,10.12,-0.27,0.00
"05/05/2020 01:15:00","NPX",61845,11.01,0.61,0.00
"05/05/2020 01:15:00","O H",61846,9.32,-1.06,0.02
"05/05/2020 01:15:00","PJM",61847,10.51,0.11,0.00
"05/05/2020 01:15:00","WEST",61752,9.61,-0.79,-0.01
"05/05/2020 01:20:00","CAPITL",61757,10.85,0.56,0.00
"05/05/2020 01:20:00","CENTRL",61754,10.29,0.00,0.00
"05/05/2020 01:20:00","DUNWOD",61760,11.08,0.79,0.00
"05/05/2020 01:20:00","GENESE",61753,10.18,-0.11,0.00
"05/05/2020 01:20:00","H Q",61844,10.10,-0.20,0.00
"05/05/2020 01:20:00","HUD VL",61758,10.97,0.68,0.00
"05/05/2020 01:20:00","LONGIL",61762,11.32,1.01,-0.02
"05/05/2020 01:20:00","MHK VL",61756,10.46,0.16,0.00
"05/05/2020 01:20:00","MILLWD",61759,11.05,0.76,0.00
"05/05/2020 01:20:00","N.Y.C.",61761,11.16,0.86,0.00
"05/05/2020 01:20:00","NORTH",61755,10.04,-0.26,0.00
"05/05/2020 01:20:00","NPX",61845,10.88,0.59,0.00
"05/05/2020 01:20:00","O H",61846,9.29,-1.00,0.00
"05/05/2020 01:20:00","PJM",61847,10.41,0.11,0.00
"05/05/2020 01:20:00","WEST",61752,9.55,-0.74,0.00
"05/05/2020 01:25:00","CAPITL",61757,10.74,0.55,0.00
"05/05/2020 01:25:00","CENTRL",61754,10.20,0.01,0.00
"05/05/2020 01:25:00","DUNWOD",61760,10.98,0.78,0.00
"05/05/2020 01:25:00","GENESE",61753,10.09,-0.10,0.00
"05/05/2020 01:25:00","H Q",61844,10.00,-0.19,0.00
"05/05/2020 01:25:00","HUD VL",61758,10.87,0.68,0.00
"05/05/2020 01:25:00","LONGIL",61762,11.22,1.01,-0.02
"05/05/2020 01:25:00","MHK VL",61756,10.35,0.16,0.00
"05/05/2020 01:25:00","MILLWD",61759,10.94,0.75,0.00
"05/05/2020 01:25:00","N.Y.C.",61761,11.05,0.86,0.00
"05/05/2020 01:25:00","NORTH",61755,9.93,-0.27,0.00
"05/05/2020 01:25:00","NPX",61845,10.77,0.58,0.00
"05/05/2020 01:25:00","O H",61846,9.22,-0.97,0.00
"05/05/2020 01:25:00","PJM",61847,10.31,0.12,0.00
"05/05/2020 01:25:00","WEST",61752,9.48,-0.71,0.00
"05/05/2020 01:30:00","CAPITL",61757,10.92,0.57,0.00
"05/05/2020 01:30:00","CENTRL",61754,10.34,-0.01,0.00
"05/05/2020 01:30:00","DUNWOD",61760,11.15,0.80,0.00
"05/05/2020 01:30:00","GENESE",61753,10.22,-0.13,0.00
"05/05/2020 01:30:00","H Q",61844,10.16,-0.19,0.00
"05/05/2020 01:30:00","HUD VL",61758,11.03,0.68,0.00
"05/05/2020 01:30:00","LONGIL",61762,11.36,1.01,0.00
"05/05/2020 01:30:00","MHK VL",61756,10.51,0.17,0.00
"05/05/2020 01:30:00","MILLWD",61759,11.12,0.77,0.00
"05/05/2020 01:30:00","N.Y.C.",61761,11.22,0.87,0.00
"05/05/2020 01:30:00","NORTH",61755,10.09,-0.26,0.00
"05/05/2020 01:30:00","NPX",61845,10.95,0.60,0.00
"05/05/2020 01:30:00","O H",61846,9.29,-1.06,0.00
"05/05/2020 01:30:00","PJM",61847,10.44,0.09,0.00
"05/05/2020 01:30:00","WEST",61752,9.55,-0.80,0.00
"05/05/2020 01:35:00","CAPITL",61757,12.51,0.64,0.00
"05/05/2020 01:35:00","CENTRL",61754,11.89,0.02,0.00
"05/05/2020 01:35:00","DUNWOD",61760,12.78,0.91,0.00
"05/05/2020 01:35:00","GENESE",61753,11.74,-0.13,0.00
"05/05/2020 01:35:00","H Q",61844,11.64,-0.23,0.00
"05/05/2020 01:35:00","HUD VL",61758,12.65,0.78,0.00
"05/05/2020 01:35:00","LONGIL",61762,13.02,1.15,0.00
"05/05/2020 01:35:00","MHK VL",61756,12.07,0.20,0.00
"05/05/2020 01:35:00","MILLWD",61759,12.73,0.87,0.00
"05/05/2020 01:35:00","N.Y.C.",61761,12.86,1.00,0.00
"05/05/2020 01:35:00","NORTH",61755,11.56,-0.31,0.00
"05/05/2020 01:35:00","NPX",61845,12.55,0.69,0.00
"05/05/2020 01:35:00","O H",61846,10.70,-1.14,0.02
"05/05/2020 01:35:00","PJM",61847,12.03,0.17,0.00
"05/05/2020 01:35:00","WEST",61752,11.05,-0.83,-0.01
"05/05/2020 01:40:00","CAPITL",61757,12.51,0.65,0.00
"05/05/2020 01:40:00","CENTRL",61754,11.87,0.01,0.00
"05/05/2020 01:40:00","DUNWOD",61760,12.75,0.90,0.00
"05/05/2020 01:40:00","GENESE",61753,11.73,-0.13,0.00
"05/05/2020 01:40:00","H Q",61844,11.63,-0.23,0.00
"05/05/2020 01:40:00","HUD VL",61758,12.62,0.77,0.00
"05/05/2020 01:40:00","LONGIL",61762,12.99,1.14,0.00
"05/05/2020 01:40:00","MHK VL",61756,12.04,0.19,0.00
"05/05/2020 01:40:00","MILLWD",61759,12.72,0.86,0.00
"05/05/2020 01:40:00","N.Y.C.",61761,12.84,0.98,0.00
"05/05/2020 01:40:00","NORTH",61755,11.56,-0.30,0.00
"05/05/2020 01:40:00","NPX",61845,12.54,0.69,0.00
"05/05/2020 01:40:00","O H",61846,10.69,-1.15,0.02
"05/05/2020 01:40:00","PJM",61847,12.00,0.14,0.00
"05/05/2020 01:40:00","WEST",61752,11.03,-0.83,-0.01
"05/05/2020 01:45:00","CAPITL",61757,11.34,0.58,0.00
"05/05/2020 01:45:00","CENTRL",61754,10.76,0.00,0.00
"05/05/2020 01:45:00","DUNWOD",61760,11.57,0.81,0.00
"05/05/2020 01:45:00","GENESE",61753,10.63,-0.13,0.00
"05/05/2020 01:45:00","H Q",61844,10.56,-0.19,0.00
"05/05/2020 01:45:00","HUD VL",61758,11.46,0.70,0.00
"05/05/2020 01:45:00","LONGIL",61762,11.79,1.03,0.00
"05/05/2020 01:45:00","MHK VL",61756,10.93,0.17,0.00
"05/05/2020 01:45:00","MILLWD",61759,11.53,0.78,0.00
"05/05/2020 01:45:00","N.Y.C.",61761,11.64,0.88,0.00
"05/05/2020 01:45:00","NORTH",61755,10.50,-0.26,0.00
"05/05/2020 01:45:00","NPX",61845,11.37,0.61,0.00
"05/05/2020 01:45:00","O H",61846,9.71,-1.04,0.00
"05/05/2020 01:45:00","PJM",61847,10.88,0.12,0.00
"05/05/2020 01:45:00","WEST",61752,9.99,-0.76,0.00
"05/05/2020 01:50:00","CAPITL",61757,11.47,0.60,0.00
"05/05/2020 01:50:00","CENTRL",61754,10.86,-0.01,0.00
"05/05/2020 01:50:00","DUNWOD",61760,11.70,0.83,0.00
"05/05/2020 01:50:00","GENESE",61753,10.72,-0.15,0.00
"05/05/2020 01:50:00","H Q",61844,10.67,-0.20,0.00
"05/05/2020 01:50:00","HUD VL",61758,11.59,0.72,0.00
"05/05/2020 01:50:00","LONGIL",61762,11.91,1.04,0.00
"05/05/2020 01:50:00","MHK VL",61756,11.04,0.17,0.00
"05/05/2020 01:50:00","MILLWD",61759,11.66,0.79,0.00
"05/05/2020 01:50:00","N.Y.C.",61761,11.77,0.90,0.00
"05/05/2020 01:50:00","NORTH",61755,10.61,-0.26,0.00
"05/05/2020 01:50:00","NPX",61845,11.50,0.63,0.00
"05/05/2020 01:50:00","O H",61846,9.77,-1.10,0.00
"05/05/2020 01:50:00","PJM",61847,10.98,0.11,0.00
"05/05/2020 01:50:00","WEST",61752,10.04,-0.83,0.00
"05/05/2020 01:55:00","CAPITL",61757,10.94,0.57,0.00
"05/05/2020 01:55:00","CENTRL",61754,10.36,-0.01,0.00
"05/05/2020 01:55:00","DUNWOD",61760,11.17,0.80,0.00
"05/05/2020 01:55:00","GENESE",61753,10.23,-0.15,0.00
"05/05/2020 01:55:00","H Q",61844,10.19,-0.19,0.00
"05/05/2020 01:55:00","HUD VL",61758,11.06,0.68,0.00
"05/05/2020 01:55:00","LONGIL",61762,11.38,1.01,0.00
"05/05/2020 01:55:00","MHK VL",61756,10.54,0.17,0.00
"05/05/2020 01:55:00","MILLWD",61759,11.14,0.77,0.00
"05/05/2020 01:55:00","N.Y.C.",61761,11.25,0.87,0.00
"05/05/2020 01:55:00","NORTH",61755,10.12,-0.25,0.00
"05/05/2020 01:55:00","NPX",61845,10.98,0.60,0.00
"05/05/2020 01:55:00","O H",61846,9.32,-1.06,0.00
"05/05/2020 01:55:00","PJM",61847,10.47,0.09,0.00
"05/05/2020 01:55:00","WEST",61752,9.56,-0.81,0.00
"05/05/2020 02:00:00","CAPITL",61757,10.13,0.52,0.00
"05/05/2020 02:00:00","CENTRL",61754,9.62,0.00,0.00
"05/05/2020 02:00:00","DUNWOD",61760,10.37,0.75,0.00
"05/05/2020 02:00:00","GENESE",61753,9.49,-0.13,0.00
"05/05/2020 02:00:00","H Q",61844,9.43,-0.18,0.00
"05/05/2020 02:00:00","HUD VL",61758,10.26,0.64,0.00
"05/05/2020 02:00:00","LONGIL",61762,10.59,0.95,-0.02
"05/05/2020 02:00:00","MHK VL",61756,9.77,0.15,0.00
"05/05/2020 02:00:00","MILLWD",61759,10.34,0.72,0.00
"05/05/2020 02:00:00","N.Y.C.",61761,10.43,0.82,0.00
"05/05/2020 02:00:00","NORTH",61755,9.38,-0.24,0.00
"05/05/2020 02:00:00","NPX",61845,10.17,0.56,0.00
"05/05/2020 02:00:00","O H",61846,8.64,-0.96,0.02
"05/05/2020 02:00:00","PJM",61847,9.72,0.11,0.00
"05/05/2020 02:00:00","WEST",61752,8.90,-0.72,-0.01
"05/05/2020 02:05:00","CAPITL",61757,10.13,0.53,0.00
"05/05/2020 02:05:00","CENTRL",61754,9.60,-0.02,-0.01
"05/05/2020 02:05:00","DUNWOD",61760,10.36,0.76,0.00
"05/05/2020 02:05:00","GENESE",61753,9.47,-0.15,-0.02
"05/05/2020 02:05:00","H Q",61844,9.42,-0.18,0.00
"05/05/2020 02:05:00","HUD VL",61758,10.27,0.66,0.00
"05/05/2020 02:05:00","LONGIL",61762,16.48,0.96,-5.92
"05/05/2020 02:05:00","MHK VL",61756,9.75,0.14,0.00
"05/05/2020 02:05:00","MILLWD",61759,10.34,0.73,0.00
"05/05/2020 02:05:00","N.Y.C.",61761,10.44,0.84,0.00
"05/05/2020 02:05:00","NORTH",61755,9.36,-0.25,0.00
"05/05/2020 02:05:00","NPX",61845,10.17,0.57,0.00
"05/05/2020 02:05:00","O H",61846,7.47,-1.01,1.12
"05/05/2020 02:05:00","PJM",61847,9.34,0.10,0.36
"05/05/2020 02:05:00","WEST",61752,7.90,-0.77,0.94
"05/05/2020 02:10:00","CAPITL",61757,9.58,0.50,0.00
"05/05/2020 02:10:00","CENTRL",61754,9.07,-0.02,-0.01
"05/05/2020 02:10:00","DUNWOD",61760,9.81,0.73,0.00
"05/05/2020 02:10:00","GENESE",61753,8.95,-0.15,-0.01
"05/05/2020 02:10:00","H Q",61844,8.91,-0.17,0.00
"05/05/2020 02:10:00","HUD VL",61758,9.70,0.63,0.00
"05/05/2020 02:10:00","LONGIL",61762,10.01,0.91,-0.02
"05/05/2020 02:10:00","MHK VL",61756,9.22,0.14,0.00
"05/05/2020 02:10:00","MILLWD",61759,9.78,0.70,0.00
"05/05/2020 02:10:00","N.Y.C.",61761,9.87,0.79,0.00
"05/05/2020 02:10:00","NORTH",61755,8.84,-0.24,0.00
"05/05/2020 02:10:00","NPX",61845,9.62,0.54,0.00
"05/05/2020 02:10:00","O H",61846,7.45,-0.97,0.66
"05/05/2020 02:10:00","PJM",61847,8.96,0.09,0.21
"05/05/2020 02:10:00","WEST",61752,7.79,-0.74,0.54
"05/05/2020 02:15:00","CAPITL",61757,10.14,0.53,0.00
"05/05/2020 02:15:00","CENTRL",61754,9.61,-0.01,0.00
"05/05/2020 02:15:00","DUNWOD",61760,10.37,0.76,0.00
"05/05/2020 02:15:00","GENESE",61753,9.47,-0.15,-0.01
"05/05/2020 02:15:00","H Q",61844,9.43,-0.18,0.00
"05/05/2020 02:15:00","HUD VL",61758,10.28,0.66,0.00
"05/05/2020 02:15:00","LONGIL",61762,10.59,0.96,-0.02
"05/05/2020 02:15:00","MHK VL",61756,9.77,0.15,0.00
