"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2020 00:00","CAPITL",61757,14.19,0.45,-6.87
"04/20/2020 00:00","CENTRL",61754,7.78,0.05,-0.87
"04/20/2020 00:00","DUNWOD",61760,12.52,0.57,-5.09
"04/20/2020 00:00","GENESE",61753,7.35,-0.16,-0.65
"04/20/2020 00:00","H Q",61844,6.69,-0.18,0.00
"04/20/2020 00:00","HUD VL",61758,12.42,0.52,-5.04
"04/20/2020 00:00","LONGIL",61762,12.79,0.81,-5.12
"04/20/2020 00:00","MHK VL",61756,7.78,0.07,-0.84
"04/20/2020 00:00","MILLWD",61759,12.54,0.54,-5.13
"04/20/2020 00:00","N.Y.C.",61761,12.57,0.61,-5.09
"04/20/2020 00:00","NORTH",61755,6.54,-0.32,0.00
"04/20/2020 00:00","NPX",61845,13.26,0.48,-5.91
"04/20/2020 00:00","O H",61846,7.22,-0.46,-0.82
"04/20/2020 00:00","PJM",61847,10.17,0.18,-3.13
"04/20/2020 00:00","WEST",61752,7.34,-0.36,-0.83
"04/20/2020 01:00","CAPITL",61757,12.28,0.60,-2.46
"04/20/2020 01:00","CENTRL",61754,9.63,0.09,-0.31
"04/20/2020 01:00","DUNWOD",61760,11.77,0.73,-1.82
"04/20/2020 01:00","GENESE",61753,9.32,-0.13,-0.23
"04/20/2020 01:00","H Q",61844,8.98,-0.24,0.00
"04/20/2020 01:00","HUD VL",61758,11.69,0.67,-1.80
"04/20/2020 01:00","LONGIL",61762,14.78,1.07,-4.49
"04/20/2020 01:00","MHK VL",61756,9.61,0.09,-0.30
"04/20/2020 01:00","MILLWD",61759,11.75,0.70,-1.83
"04/20/2020 01:00","N.Y.C.",61761,11.83,0.79,-1.82
"04/20/2020 01:00","NORTH",61755,8.76,-0.46,0.00
"04/20/2020 01:00","NPX",61845,11.97,0.64,-2.11
"04/20/2020 01:00","O H",61846,9.01,-0.50,-0.29
"04/20/2020 01:00","PJM",61847,10.59,0.25,-1.12
"04/20/2020 01:00","WEST",61752,9.15,-0.37,-0.30
"04/20/2020 02:00","CAPITL",61757,14.26,0.84,0.00
"04/20/2020 02:00","CENTRL",61754,13.51,0.09,0.00
"04/20/2020 02:00","DUNWOD",61760,14.45,1.02,0.00
"04/20/2020 02:00","GENESE",61753,13.17,-0.25,0.00
"04/20/2020 02:00","H Q",61844,13.10,-0.32,0.00
"04/20/2020 02:00","HUD VL",61758,14.36,0.94,0.00
"04/20/2020 02:00","LONGIL",61762,17.70,1.49,-2.79
"04/20/2020 02:00","MHK VL",61756,13.55,0.13,0.00
"04/20/2020 02:00","MILLWD",61759,14.40,0.98,0.00
"04/20/2020 02:00","N.Y.C.",61761,14.51,1.09,0.00
