"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2017 00:05:00","CAPITL",61757,29.28,1.86,-3.86
"03/12/2017 00:05:00","CENTRL",61754,24.28,0.28,-0.44
"03/12/2017 00:05:00","DUNWOD",61760,28.84,2.31,-2.98
"03/12/2017 00:05:00","GENESE",61753,23.24,-0.66,-0.35
"03/12/2017 00:05:00","H Q",61844,22.73,-0.82,0.00
"03/12/2017 00:05:00","HUD VL",61758,28.78,2.28,-2.94
"03/12/2017 00:05:00","LONGIL",61762,29.54,3.02,-2.98
"03/12/2017 00:05:00","MHK VL",61756,24.80,0.75,-0.50
"03/12/2017 00:05:00","MILLWD",61759,28.96,2.40,-3.00
"03/12/2017 00:05:00","N.Y.C.",61761,29.00,2.47,-2.98
"03/12/2017 00:05:00","NORTH",61755,22.32,-1.23,0.00
"03/12/2017 00:05:00","NPX",61845,29.06,2.05,-3.46
"03/12/2017 00:05:00","O H",61846,22.57,-1.46,-0.48
"03/12/2017 00:05:00","PJM",61847,25.77,0.56,-1.65
"03/12/2017 00:05:00","WEST",61752,22.92,-1.08,-0.46
"03/12/2017 00:10:00","CAPITL",61757,51.98,1.42,-32.58
"03/12/2017 00:10:00","CENTRL",61754,21.87,0.16,-3.73
"03/12/2017 00:10:00","DUNWOD",61760,44.87,1.80,-25.10
"03/12/2017 00:10:00","GENESE",61753,20.34,-0.56,-2.92
"03/12/2017 00:10:00","H Q",61844,17.35,-0.63,0.00
"03/12/2017 00:10:00","HUD VL",61758,44.56,1.78,-24.80
"03/12/2017 00:10:00","LONGIL",61762,45.41,2.34,-25.09
"03/12/2017 00:10:00","MHK VL",61756,22.76,0.58,-4.20
"03/12/2017 00:10:00","MILLWD",61759,45.19,1.89,-25.33
"03/12/2017 00:10:00","N.Y.C.",61761,45.00,1.92,-25.10
"03/12/2017 00:10:00","NORTH",61755,17.04,-0.94,0.00
"03/12/2017 00:10:00","NPX",61845,48.73,1.56,-29.19
"03/12/2017 00:10:00","O H",61846,20.75,-1.24,-4.01
"03/12/2017 00:10:00","PJM",61847,32.26,0.34,-13.94
"03/12/2017 00:10:00","WEST",61752,20.89,-0.94,-3.85
"03/12/2017 00:15:00","CAPITL",61757,29.06,1.89,-3.18
"03/12/2017 00:15:00","CENTRL",61754,24.52,0.17,-0.36
"03/12/2017 00:15:00","DUNWOD",61760,28.81,2.37,-2.45
"03/12/2017 00:15:00","GENESE",61753,23.36,-0.91,-0.28
"03/12/2017 00:15:00","H Q",61844,23.19,-0.79,0.00
"03/12/2017 00:15:00","HUD VL",61758,28.76,2.35,-2.42
"03/12/2017 00:15:00","LONGIL",61762,29.53,3.10,-2.45
"03/12/2017 00:15:00","MHK VL",61756,25.17,0.77,-0.42
"03/12/2017 00:15:00","MILLWD",61759,28.93,2.47,-2.47
"03/12/2017 00:15:00","N.Y.C.",61761,28.97,2.54,-2.45
"03/12/2017 00:15:00","NORTH",61755,22.81,-1.17,0.00
"03/12/2017 00:15:00","NPX",61845,28.92,2.09,-2.85
"03/12/2017 00:15:00","O H",61846,22.53,-1.85,-0.39
"03/12/2017 00:15:00","PJM",61847,25.78,0.43,-1.36
"03/12/2017 00:15:00","WEST",61752,22.87,-1.49,-0.38
"03/12/2017 00:20:00","CAPITL",61757,25.65,1.88,0.00
"03/12/2017 00:20:00","CENTRL",61754,24.01,0.24,0.00
"03/12/2017 00:20:00","DUNWOD",61760,26.08,2.31,0.00
"03/12/2017 00:20:00","GENESE",61753,23.01,-0.76,0.00
"03/12/2017 00:20:00","H Q",61844,22.96,-0.81,0.00
"03/12/2017 00:20:00","HUD VL",61758,26.08,2.31,0.00
"03/12/2017 00:20:00","LONGIL",61762,26.81,3.04,0.00
"03/12/2017 00:20:00","MHK VL",61756,24.53,0.76,0.00
"03/12/2017 00:20:00","MILLWD",61759,26.20,2.43,0.00
"03/12/2017 00:20:00","N.Y.C.",61761,26.27,2.50,0.00
"03/12/2017 00:20:00","NORTH",61755,22.58,-1.19,0.00
"03/12/2017 00:20:00","NPX",61845,25.82,2.04,0.00
"03/12/2017 00:20:00","O H",61846,22.13,-1.64,0.00
"03/12/2017 00:20:00","PJM",61847,24.25,0.48,0.00
"03/12/2017 00:20:00","WEST",61752,22.51,-1.26,0.00
"03/12/2017 00:25:00","CAPITL",61757,25.65,1.86,0.00
"03/12/2017 00:25:00","CENTRL",61754,24.01,0.21,0.00
"03/12/2017 00:25:00","DUNWOD",61760,26.10,2.31,0.00
"03/12/2017 00:25:00","GENESE",61753,22.98,-0.81,0.00
"03/12/2017 00:25:00","H Q",61844,23.01,-0.78,0.00
"03/12/2017 00:25:00","HUD VL",61758,26.08,2.28,0.00
"03/12/2017 00:25:00","LONGIL",61762,26.82,3.02,0.00
"03/12/2017 00:25:00","MHK VL",61756,24.56,0.76,0.00
"03/12/2017 00:25:00","MILLWD",61759,26.20,2.40,0.00
"03/12/2017 00:25:00","N.Y.C.",61761,26.25,2.45,0.00
"03/12/2017 00:25:00","NORTH",61755,22.65,-1.14,0.00
"03/12/2017 00:25:00","NPX",61845,25.82,2.02,0.00
"03/12/2017 00:25:00","O H",61846,22.13,-1.67,0.00
"03/12/2017 00:25:00","PJM",61847,24.27,0.48,0.00
"03/12/2017 00:25:00","WEST",61752,22.49,-1.31,0.00
"03/12/2017 00:30:00","CAPITL",61757,29.11,1.87,-3.28
"03/12/2017 00:30:00","CENTRL",61754,24.51,0.17,-0.38
"03/12/2017 00:30:00","DUNWOD",61760,28.83,2.35,-2.52
"03/12/2017 00:30:00","GENESE",61753,23.37,-0.89,-0.29
"03/12/2017 00:30:00","H Q",61844,23.19,-0.77,0.00
"03/12/2017 00:30:00","HUD VL",61758,28.78,2.32,-2.49
"03/12/2017 00:30:00","LONGIL",61762,29.55,3.07,-2.52
"03/12/2017 00:30:00","MHK VL",61756,25.16,0.77,-0.43
"03/12/2017 00:30:00","MILLWD",61759,28.95,2.45,-2.55
"03/12/2017 00:30:00","N.Y.C.",61761,28.98,2.49,-2.52
"03/12/2017 00:30:00","NORTH",61755,22.84,-1.13,0.00
"03/12/2017 00:30:00","NPX",61845,28.93,2.04,-2.93
"03/12/2017 00:30:00","O H",61846,22.57,-1.80,-0.40
"03/12/2017 00:30:00","PJM",61847,25.79,0.43,-1.40
"03/12/2017 00:30:00","WEST",61752,22.91,-1.44,-0.39
"03/12/2017 00:35:00","CAPITL",61757,52.16,1.39,-32.66
"03/12/2017 00:35:00","CENTRL",61754,21.98,0.13,-3.74
"03/12/2017 00:35:00","DUNWOD",61760,44.99,1.72,-25.16
"03/12/2017 00:35:00","GENESE",61753,20.38,-0.65,-2.93
"03/12/2017 00:35:00","H Q",61844,17.53,-0.58,0.00
"03/12/2017 00:35:00","HUD VL",61758,44.70,1.72,-24.87
"03/12/2017 00:35:00","LONGIL",61762,45.51,2.24,-25.16
"03/12/2017 00:35:00","MHK VL",61756,22.97,0.58,-4.29
"03/12/2017 00:35:00","MILLWD",61759,45.29,1.79,-25.39
"03/12/2017 00:35:00","N.Y.C.",61761,45.08,1.81,-25.16
"03/12/2017 00:35:00","NORTH",61755,17.29,-0.81,0.00
"03/12/2017 00:35:00","NPX",61845,48.89,1.52,-29.27
"03/12/2017 00:35:00","O H",61846,20.79,-1.34,-4.02
"03/12/2017 00:35:00","PJM",61847,32.37,0.29,-13.98
"03/12/2017 00:35:00","WEST",61752,20.90,-1.07,-3.86
"03/12/2017 00:40:00","CAPITL",61757,50.51,1.61,-27.96
"03/12/2017 00:40:00","CENTRL",61754,24.29,0.15,-3.20
"03/12/2017 00:40:00","DUNWOD",61760,44.46,1.99,-21.54
"03/12/2017 00:40:00","GENESE",61753,22.69,-0.75,-2.50
"03/12/2017 00:40:00","H Q",61844,20.27,-0.67,0.00
"03/12/2017 00:40:00","HUD VL",61758,44.19,1.97,-21.29
"03/12/2017 00:40:00","LONGIL",61762,45.05,2.57,-21.54
"03/12/2017 00:40:00","MHK VL",61756,25.28,0.67,-3.67
"03/12/2017 00:40:00","MILLWD",61759,44.75,2.07,-21.74
"03/12/2017 00:40:00","N.Y.C.",61761,44.57,2.09,-21.54
"03/12/2017 00:40:00","NORTH",61755,19.99,-0.94,0.00
"03/12/2017 00:40:00","NPX",61845,47.75,1.76,-25.05
"03/12/2017 00:40:00","O H",61846,22.81,-1.57,-3.44
"03/12/2017 00:40:00","PJM",61847,33.24,0.33,-11.97
"03/12/2017 00:40:00","WEST",61752,22.99,-1.26,-3.31
"03/12/2017 00:45:00","CAPITL",61757,51.15,1.44,-30.95
"03/12/2017 00:45:00","CENTRL",61754,22.43,0.13,-3.55
"03/12/2017 00:45:00","DUNWOD",61760,44.38,1.78,-23.85
"03/12/2017 00:45:00","GENESE",61753,20.83,-0.69,-2.77
"03/12/2017 00:45:00","H Q",61844,18.17,-0.58,0.00
"03/12/2017 00:45:00","HUD VL",61758,44.08,1.76,-23.57
"03/12/2017 00:45:00","LONGIL",61762,44.88,2.29,-23.84
"03/12/2017 00:45:00","MHK VL",61756,23.39,0.58,-4.06
"03/12/2017 00:45:00","MILLWD",61759,44.67,1.86,-24.07
"03/12/2017 00:45:00","N.Y.C.",61761,44.49,1.89,-23.85
"03/12/2017 00:45:00","NORTH",61755,17.91,-0.84,0.00
"03/12/2017 00:45:00","NPX",61845,48.06,1.58,-27.74
"03/12/2017 00:45:00","O H",61846,21.14,-1.43,-3.81
"03/12/2017 00:45:00","PJM",61847,32.26,0.26,-13.25
"03/12/2017 00:45:00","WEST",61752,21.28,-1.12,-3.66
"03/12/2017 00:50:00","CAPITL",61757,33.28,1.80,-8.11
"03/12/2017 00:50:00","CENTRL",61754,24.46,0.16,-0.93
"03/12/2017 00:50:00","DUNWOD",61760,31.84,2.22,-6.25
"03/12/2017 00:50:00","GENESE",61753,23.23,-0.86,-0.73
"03/12/2017 00:50:00","H Q",61844,22.64,-0.72,0.00
"03/12/2017 00:50:00","HUD VL",61758,31.76,2.22,-6.17
"03/12/2017 00:50:00","LONGIL",61762,32.49,2.87,-6.24
"03/12/2017 00:50:00","MHK VL",61756,25.18,0.75,-1.06
"03/12/2017 00:50:00","MILLWD",61759,32.01,2.34,-6.30
"03/12/2017 00:50:00","N.Y.C.",61761,32.00,2.38,-6.25
"03/12/2017 00:50:00","NORTH",61755,22.32,-1.05,0.00
"03/12/2017 00:50:00","NPX",61845,32.60,1.96,-7.26
"03/12/2017 00:50:00","O H",61846,22.61,-1.75,-1.00
"03/12/2017 00:50:00","PJM",61847,27.19,0.35,-3.47
"03/12/2017 00:50:00","WEST",61752,22.93,-1.40,-0.96
"03/12/2017 00:55:00","CAPITL",61757,31.93,1.81,-6.61
"03/12/2017 00:55:00","CENTRL",61754,24.41,0.14,-0.76
"03/12/2017 00:55:00","DUNWOD",61760,30.83,2.23,-5.09
"03/12/2017 00:55:00","GENESE",61753,23.21,-0.89,-0.59
"03/12/2017 00:55:00","H Q",61844,22.78,-0.73,0.00
"03/12/2017 00:55:00","HUD VL",61758,30.75,2.21,-5.03
"03/12/2017 00:55:00","LONGIL",61762,31.49,2.89,-5.09
"03/12/2017 00:55:00","MHK VL",61756,25.13,0.75,-0.87
"03/12/2017 00:55:00","MILLWD",61759,30.97,2.33,-5.14
