"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2017 00:00","CAPITL",61757,3.97,0.24,0.00
"08/26/2017 00:00","CENTRL",61754,3.81,0.08,0.00
"08/26/2017 00:00","DUNWOD",61760,4.13,0.40,0.00
"08/26/2017 00:00","GENESE",61753,3.76,0.03,0.00
"08/26/2017 00:00","H Q",61844,3.60,-0.13,0.00
"08/26/2017 00:00","HUD VL",61758,4.10,0.36,0.00
"08/26/2017 00:00","LONGIL",61762,4.24,0.51,0.00
"08/26/2017 00:00","MHK VL",61756,3.84,0.10,0.00
"08/26/2017 00:00","MILLWD",61759,4.11,0.38,0.00
"08/26/2017 00:00","N.Y.C.",61761,4.18,0.45,0.00
"08/26/2017 00:00","NORTH",61755,3.56,-0.17,0.00
"08/26/2017 00:00","NPX",61845,4.05,0.27,-0.05
"08/26/2017 00:00","O H",61846,3.73,-0.01,0.00
"08/26/2017 00:00","PJM",61847,3.92,0.19,0.00
"08/26/2017 00:00","WEST",61752,3.78,0.05,0.00
"08/26/2017 01:00","CAPITL",61757,11.83,0.76,0.00
"08/26/2017 01:00","CENTRL",61754,11.29,0.21,0.00
"08/26/2017 01:00","DUNWOD",61760,12.18,1.11,0.00
"08/26/2017 01:00","GENESE",61753,11.10,0.03,0.00
"08/26/2017 01:00","H Q",61844,10.71,-0.36,0.00
"08/26/2017 01:00","HUD VL",61758,12.09,1.02,0.00
"08/26/2017 01:00","LONGIL",61762,12.43,1.35,0.00
"08/26/2017 01:00","MHK VL",61756,11.38,0.30,0.00
"08/26/2017 01:00","MILLWD",61759,12.13,1.06,0.00
"08/26/2017 01:00","N.Y.C.",61761,12.32,1.25,0.00
"08/26/2017 01:00","NORTH",61755,10.59,-0.48,0.00
"08/26/2017 01:00","NPX",61845,11.73,0.80,0.14
"08/26/2017 01:00","O H",61846,11.01,-0.07,0.00
"08/26/2017 01:00","PJM",61847,11.61,0.54,0.00
"08/26/2017 01:00","WEST",61752,11.14,0.07,0.00
"08/26/2017 02:00","CAPITL",61757,7.92,0.52,0.00
"08/26/2017 02:00","CENTRL",61754,7.51,0.11,0.00
"08/26/2017 02:00","DUNWOD",61760,8.12,0.72,0.00
"08/26/2017 02:00","GENESE",61753,7.37,-0.03,0.00
"08/26/2017 02:00","H Q",61844,7.16,-0.24,0.00
"08/26/2017 02:00","HUD VL",61758,8.06,0.66,0.00
"08/26/2017 02:00","LONGIL",61762,8.26,0.86,0.00
"08/26/2017 02:00","MHK VL",61756,7.59,0.19,0.00
"08/26/2017 02:00","MILLWD",61759,8.09,0.69,0.00
"08/26/2017 02:00","N.Y.C.",61761,8.20,0.80,0.00
"08/26/2017 02:00","NORTH",61755,7.09,-0.31,0.00
"08/26/2017 02:00","NPX",61845,8.20,0.55,-0.26
"08/26/2017 02:00","O H",61846,7.29,-0.11,0.00
"08/26/2017 02:00","PJM",61847,7.71,0.31,0.00
"08/26/2017 02:00","WEST",61752,7.37,-0.03,0.00
"08/26/2017 03:00","CAPITL",61757,10.78,0.72,0.00
"08/26/2017 03:00","CENTRL",61754,10.22,0.16,0.00
"08/26/2017 03:00","DUNWOD",61760,11.01,0.95,0.00
"08/26/2017 03:00","GENESE",61753,10.00,-0.06,0.00
"08/26/2017 03:00","H Q",61844,9.73,-0.33,0.00
"08/26/2017 03:00","HUD VL",61758,10.94,0.88,0.00
"08/26/2017 03:00","LONGIL",61762,11.17,1.12,0.00
"08/26/2017 03:00","MHK VL",61756,10.32,0.26,0.00
"08/26/2017 03:00","MILLWD",61759,10.97,0.91,0.00
"08/26/2017 03:00","N.Y.C.",61761,11.12,1.06,0.00
"08/26/2017 03:00","NORTH",61755,9.63,-0.43,0.00
"08/26/2017 03:00","NPX",61845,10.81,0.75,0.00
"08/26/2017 03:00","O H",61846,9.91,-0.15,0.00
"08/26/2017 03:00","PJM",61847,10.49,0.43,0.00
"08/26/2017 03:00","WEST",61752,10.01,-0.05,0.00
"08/26/2017 04:00","CAPITL",61757,12.26,0.81,0.00
"08/26/2017 04:00","CENTRL",61754,11.63,0.17,0.00
"08/26/2017 04:00","DUNWOD",61760,12.48,1.03,0.00
"08/26/2017 04:00","GENESE",61753,11.38,-0.07,0.00
"08/26/2017 04:00","H Q",61844,11.10,-0.36,0.00
"08/26/2017 04:00","HUD VL",61758,12.41,0.96,0.00
"08/26/2017 04:00","LONGIL",61762,12.66,1.21,0.00
"08/26/2017 04:00","MHK VL",61756,11.75,0.30,0.00
"08/26/2017 04:00","MILLWD",61759,12.44,0.99,0.00
"08/26/2017 04:00","N.Y.C.",61761,12.61,1.16,0.00
"08/26/2017 04:00","NORTH",61755,10.98,-0.47,0.00
"08/26/2017 04:00","NPX",61845,12.29,0.84,0.00
"08/26/2017 04:00","O H",61846,11.28,-0.17,0.00
"08/26/2017 04:00","PJM",61847,11.92,0.47,0.00
"08/26/2017 04:00","WEST",61752,11.39,-0.06,0.00
"08/26/2017 05:00","CAPITL",61757,11.82,0.78,0.00
"08/26/2017 05:00","CENTRL",61754,11.24,0.20,0.00
"08/26/2017 05:00","DUNWOD",61760,12.07,1.03,0.00
"08/26/2017 05:00","GENESE",61753,11.02,-0.02,0.00
"08/26/2017 05:00","H Q",61844,10.69,-0.35,0.00
"08/26/2017 05:00","HUD VL",61758,12.00,0.96,0.00
"08/26/2017 05:00","LONGIL",61762,12.26,1.22,0.00
"08/26/2017 05:00","MHK VL",61756,11.34,0.30,0.00
"08/26/2017 05:00","MILLWD",61759,12.03,0.99,0.00
"08/26/2017 05:00","N.Y.C.",61761,12.19,1.15,0.00
"08/26/2017 05:00","NORTH",61755,10.58,-0.46,0.00
"08/26/2017 05:00","NPX",61845,11.90,0.82,-0.04
"08/26/2017 05:00","O H",61846,10.94,-0.10,0.00
"08/26/2017 05:00","PJM",61847,11.54,0.50,0.00
"08/26/2017 05:00","WEST",61752,11.05,0.01,0.00
"08/26/2017 06:00","CAPITL",61757,15.70,1.04,0.00
"08/26/2017 06:00","CENTRL",61754,14.95,0.28,0.00
"08/26/2017 06:00","DUNWOD",61760,16.05,1.39,0.00
"08/26/2017 06:00","GENESE",61753,14.64,-0.02,0.00
"08/26/2017 06:00","H Q",61844,14.19,-0.47,0.00
"08/26/2017 06:00","HUD VL",61758,15.95,1.29,0.00
"08/26/2017 06:00","LONGIL",61762,16.32,1.66,0.00
"08/26/2017 06:00","MHK VL",61756,15.09,0.42,0.00
"08/26/2017 06:00","MILLWD",61759,15.99,1.33,0.00
"08/26/2017 06:00","N.Y.C.",61761,16.23,1.56,0.00
"08/26/2017 06:00","NORTH",61755,14.08,-0.58,0.00
"08/26/2017 06:00","NPX",61845,15.74,1.07,0.00
"08/26/2017 06:00","O H",61846,14.51,-0.16,0.00
"08/26/2017 06:00","PJM",61847,15.35,0.69,0.00
"08/26/2017 06:00","WEST",61752,14.66,0.00,0.00
"08/26/2017 07:00","CAPITL",61757,16.48,1.13,-0.06
"08/26/2017 07:00","CENTRL",61754,15.57,0.27,-0.01
