"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2018 00:05:00","CAPITL",61757,36.22,2.75,0.00
"03/13/2018 00:05:00","CENTRL",61754,34.27,0.80,0.00
"03/13/2018 00:05:00","DUNWOD",61760,36.59,3.11,0.00
"03/13/2018 00:05:00","GENESE",61753,33.34,-0.13,0.00
"03/13/2018 00:05:00","H Q",61844,32.27,-1.20,0.00
"03/13/2018 00:05:00","HUD VL",61758,36.52,3.05,0.00
"03/13/2018 00:05:00","LONGIL",61762,37.83,4.35,-0.01
"03/13/2018 00:05:00","MHK VL",61756,34.38,0.90,0.00
"03/13/2018 00:05:00","MILLWD",61759,36.65,3.18,0.00
"03/13/2018 00:05:00","N.Y.C.",61761,37.59,4.12,0.00
"03/13/2018 00:05:00","NORTH",61755,32.10,-1.37,0.00
"03/13/2018 00:05:00","NPX",61845,35.24,2.31,0.54
"03/13/2018 00:05:00","O H",61846,32.67,-0.80,0.00
"03/13/2018 00:05:00","PJM",61847,34.98,1.51,0.00
"03/13/2018 00:05:00","WEST",61752,33.61,0.13,0.00
"03/13/2018 00:10:00","CAPITL",61757,35.96,2.69,0.00
"03/13/2018 00:10:00","CENTRL",61754,34.06,0.80,0.00
"03/13/2018 00:10:00","DUNWOD",61760,36.36,3.09,0.00
"03/13/2018 00:10:00","GENESE",61753,33.23,-0.03,0.00
"03/13/2018 00:10:00","H Q",61844,32.07,-1.20,0.00
"03/13/2018 00:10:00","HUD VL",61758,36.29,3.03,0.00
"03/13/2018 00:10:00","LONGIL",61762,37.56,4.29,-0.01
"03/13/2018 00:10:00","MHK VL",61756,34.16,0.90,0.00
"03/13/2018 00:10:00","MILLWD",61759,36.39,3.13,0.00
"03/13/2018 00:10:00","N.Y.C.",61761,37.35,4.09,0.00
"03/13/2018 00:10:00","NORTH",61755,31.90,-1.37,0.00
"03/13/2018 00:10:00","NPX",61845,34.99,2.26,0.54
"03/13/2018 00:10:00","O H",61846,32.60,-0.67,0.00
"03/13/2018 00:10:00","PJM",61847,34.76,1.50,0.00
"03/13/2018 00:10:00","WEST",61752,33.53,0.26,0.00
"03/13/2018 00:15:00","CAPITL",61757,35.53,2.66,0.00
"03/13/2018 00:15:00","CENTRL",61754,33.63,0.76,0.00
"03/13/2018 00:15:00","DUNWOD",61760,35.90,3.02,0.00
"03/13/2018 00:15:00","GENESE",61753,32.74,-0.13,0.00
"03/13/2018 00:15:00","H Q",61844,31.72,-1.15,0.00
"03/13/2018 00:15:00","HUD VL",61758,35.83,2.96,0.00
"03/13/2018 00:15:00","LONGIL",61762,37.05,4.18,0.00
"03/13/2018 00:15:00","MHK VL",61756,33.73,0.85,0.00
"03/13/2018 00:15:00","MILLWD",61759,35.93,3.06,0.00
"03/13/2018 00:15:00","N.Y.C.",61761,36.82,3.94,0.00
"03/13/2018 00:15:00","NORTH",61755,31.52,-1.35,0.00
"03/13/2018 00:15:00","NPX",61845,34.63,2.30,0.54
"03/13/2018 00:15:00","O H",61846,32.12,-0.75,0.00
"03/13/2018 00:15:00","PJM",61847,34.32,1.44,0.00
"03/13/2018 00:15:00","WEST",61752,33.04,0.17,0.00
"03/13/2018 00:20:00","CAPITL",61757,35.01,2.65,0.00
"03/13/2018 00:20:00","CENTRL",61754,33.10,0.74,0.00
"03/13/2018 00:20:00","DUNWOD",61760,35.30,2.94,0.00
"03/13/2018 00:20:00","GENESE",61753,32.20,-0.16,0.00
"03/13/2018 00:20:00","H Q",61844,31.22,-1.13,0.00
"03/13/2018 00:20:00","HUD VL",61758,35.23,2.88,0.00
"03/13/2018 00:20:00","LONGIL",61762,36.43,4.08,0.00
"03/13/2018 00:20:00","MHK VL",61756,33.20,0.84,0.00
"03/13/2018 00:20:00","MILLWD",61759,35.33,2.97,0.00
"03/13/2018 00:20:00","N.Y.C.",61761,36.20,3.85,0.00
"03/13/2018 00:20:00","NORTH",61755,31.06,-1.30,0.00
"03/13/2018 00:20:00","NPX",61845,34.69,2.33,0.00
"03/13/2018 00:20:00","O H",61846,31.61,-0.74,0.00
"03/13/2018 00:20:00","PJM",61847,33.78,1.42,0.00
"03/13/2018 00:20:00","WEST",61752,32.52,0.16,0.00
"03/13/2018 00:25:00","CAPITL",61757,33.89,2.54,0.00
"03/13/2018 00:25:00","CENTRL",61754,32.08,0.72,0.00
"03/13/2018 00:25:00","DUNWOD",61760,34.18,2.82,0.00
"03/13/2018 00:25:00","GENESE",61753,31.23,-0.12,0.00
"03/13/2018 00:25:00","H Q",61844,30.26,-1.10,0.00
"03/13/2018 00:25:00","HUD VL",61758,34.12,2.76,0.00
"03/13/2018 00:25:00","LONGIL",61762,35.24,3.89,0.00
"03/13/2018 00:25:00","MHK VL",61756,32.17,0.81,0.00
"03/13/2018 00:25:00","MILLWD",61759,34.21,2.85,0.00
"03/13/2018 00:25:00","N.Y.C.",61761,35.09,3.73,0.00
"03/13/2018 00:25:00","NORTH",61755,30.13,-1.22,0.00
"03/13/2018 00:25:00","NPX",61845,33.58,2.23,0.00
"03/13/2018 00:25:00","O H",61846,30.70,-0.66,0.00
"03/13/2018 00:25:00","PJM",61847,32.73,1.38,0.00
"03/13/2018 00:25:00","WEST",61752,31.58,0.22,0.00
"03/13/2018 00:30:00","CAPITL",61757,33.93,2.57,0.00
"03/13/2018 00:30:00","CENTRL",61754,32.08,0.72,0.00
"03/13/2018 00:30:00","DUNWOD",61760,34.18,2.82,0.00
"03/13/2018 00:30:00","GENESE",61753,31.23,-0.12,0.00
"03/13/2018 00:30:00","H Q",61844,30.26,-1.10,0.00
"03/13/2018 00:30:00","HUD VL",61758,34.12,2.76,0.00
"03/13/2018 00:30:00","LONGIL",61762,35.24,3.89,0.00
"03/13/2018 00:30:00","MHK VL",61756,32.17,0.81,0.00
"03/13/2018 00:30:00","MILLWD",61759,34.21,2.85,0.00
"03/13/2018 00:30:00","N.Y.C.",61761,35.09,3.73,0.00
"03/13/2018 00:30:00","NORTH",61755,30.13,-1.22,0.00
"03/13/2018 00:30:00","NPX",61845,33.62,2.26,0.00
"03/13/2018 00:30:00","O H",61846,30.67,-0.69,0.00
"03/13/2018 00:30:00","PJM",61847,32.70,1.35,0.00
"03/13/2018 00:30:00","WEST",61752,31.55,0.19,0.00
"03/13/2018 00:35:00","CAPITL",61757,32.48,2.46,0.00
"03/13/2018 00:35:00","CENTRL",61754,30.71,0.69,0.00
"03/13/2018 00:35:00","DUNWOD",61760,32.72,2.70,0.00
"03/13/2018 00:35:00","GENESE",61753,29.87,-0.15,0.00
"03/13/2018 00:35:00","H Q",61844,28.97,-1.05,0.00
"03/13/2018 00:35:00","HUD VL",61758,32.66,2.64,0.00
"03/13/2018 00:35:00","LONGIL",61762,33.74,3.72,0.00
"03/13/2018 00:35:00","MHK VL",61756,30.80,0.78,0.00
"03/13/2018 00:35:00","MILLWD",61759,32.75,2.73,0.00
"03/13/2018 00:35:00","N.Y.C.",61761,33.56,3.54,0.00
"03/13/2018 00:35:00","NORTH",61755,28.85,-1.17,0.00
"03/13/2018 00:35:00","NPX",61845,32.18,2.16,0.00
"03/13/2018 00:35:00","O H",61846,29.36,-0.66,0.00
"03/13/2018 00:35:00","PJM",61847,31.34,1.32,0.00
"03/13/2018 00:35:00","WEST",61752,30.17,0.15,0.00
"03/13/2018 00:40:00","CAPITL",61757,31.46,2.38,0.00
"03/13/2018 00:40:00","CENTRL",61754,29.74,0.67,0.00
"03/13/2018 00:40:00","DUNWOD",61760,31.66,2.59,0.00
"03/13/2018 00:40:00","GENESE",61753,29.02,-0.06,0.00
"03/13/2018 00:40:00","H Q",61844,28.06,-1.02,0.00
"03/13/2018 00:40:00","HUD VL",61758,31.63,2.56,0.00
"03/13/2018 00:40:00","LONGIL",61762,32.65,3.58,0.00
"03/13/2018 00:40:00","MHK VL",61756,29.83,0.75,0.00
"03/13/2018 00:40:00","MILLWD",61759,31.69,2.62,0.00
"03/13/2018 00:40:00","N.Y.C.",61761,32.47,3.40,0.00
"03/13/2018 00:40:00","NORTH",61755,27.91,-1.16,0.00
"03/13/2018 00:40:00","NPX",61845,31.17,2.09,0.00
"03/13/2018 00:40:00","O H",61846,28.52,-0.55,0.00
"03/13/2018 00:40:00","PJM",61847,30.32,1.25,0.00
"03/13/2018 00:40:00","WEST",61752,29.34,0.26,0.00
"03/13/2018 00:45:00","CAPITL",61757,31.33,2.37,0.00
"03/13/2018 00:45:00","CENTRL",61754,29.65,0.69,0.00
"03/13/2018 00:45:00","DUNWOD",61760,31.47,2.52,0.00
"03/13/2018 00:45:00","GENESE",61753,28.98,0.03,0.00
"03/13/2018 00:45:00","H Q",61844,27.94,-1.01,0.00
"03/13/2018 00:45:00","HUD VL",61758,31.45,2.49,0.00
"03/13/2018 00:45:00","LONGIL",61762,32.43,3.47,0.00
"03/13/2018 00:45:00","MHK VL",61756,29.71,0.75,0.00
"03/13/2018 00:45:00","MILLWD",61759,31.50,2.55,0.00
"03/13/2018 00:45:00","N.Y.C.",61761,32.28,3.33,0.00
"03/13/2018 00:45:00","NORTH",61755,27.80,-1.16,0.00
"03/13/2018 00:45:00","NPX",61845,31.07,2.11,0.00
"03/13/2018 00:45:00","O H",61846,28.52,-0.43,0.00
"03/13/2018 00:45:00","PJM",61847,30.23,1.27,0.00
"03/13/2018 00:45:00","WEST",61752,29.33,0.38,0.00
"03/13/2018 00:50:00","CAPITL",61757,34.05,2.61,0.00
"03/13/2018 00:50:00","CENTRL",61754,32.13,0.69,0.00
"03/13/2018 00:50:00","DUNWOD",61760,34.21,2.77,0.00
"03/13/2018 00:50:00","GENESE",61753,31.38,-0.06,0.00
"03/13/2018 00:50:00","H Q",61844,30.34,-1.10,0.00
"03/13/2018 00:50:00","HUD VL",61758,34.18,2.73,0.00
"03/13/2018 00:50:00","LONGIL",61762,35.25,3.80,0.00
"03/13/2018 00:50:00","MHK VL",61756,32.23,0.79,0.00
"03/13/2018 00:50:00","MILLWD",61759,34.24,2.80,0.00
"03/13/2018 00:50:00","N.Y.C.",61761,35.09,3.65,0.00
"03/13/2018 00:50:00","NORTH",61755,30.18,-1.26,0.00
"03/13/2018 00:50:00","NPX",61845,34.48,2.36,-0.67
"03/13/2018 00:50:00","O H",61846,30.81,-0.63,0.00
"03/13/2018 00:50:00","PJM",61847,32.76,1.32,0.00
"03/13/2018 00:50:00","WEST",61752,31.66,0.22,0.00
"03/13/2018 00:55:00","CAPITL",61757,31.59,2.42,0.00
"03/13/2018 00:55:00","CENTRL",61754,29.81,0.64,0.00
"03/13/2018 00:55:00","DUNWOD",61760,31.76,2.60,0.00
"03/13/2018 00:55:00","GENESE",61753,29.08,-0.09,0.00
"03/13/2018 00:55:00","H Q",61844,28.15,-1.02,0.00
"03/13/2018 00:55:00","HUD VL",61758,31.73,2.57,0.00
"03/13/2018 00:55:00","LONGIL",61762,32.72,3.56,0.00
"03/13/2018 00:55:00","MHK VL",61756,29.90,0.73,0.00
"03/13/2018 00:55:00","MILLWD",61759,31.79,2.63,0.00
"03/13/2018 00:55:00","N.Y.C.",61761,32.58,3.41,0.00
"03/13/2018 00:55:00","NORTH",61755,28.00,-1.17,0.00
"03/13/2018 00:55:00","NPX",61845,32.03,2.19,-0.67
"03/13/2018 00:55:00","O H",61846,28.55,-0.61,0.00
"03/13/2018 00:55:00","PJM",61847,30.39,1.22,0.00
