"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2019 00:00","CAPITL",61757,22.31,1.45,-3.42
"07/26/2019 00:00","CENTRL",61754,18.09,0.23,-0.42
"07/26/2019 00:00","DUNWOD",61760,21.72,1.75,-2.53
"07/26/2019 00:00","GENESE",61753,17.48,-0.28,-0.32
"07/26/2019 00:00","H Q",61844,16.82,-0.62,0.00
"07/26/2019 00:00","HUD VL",61758,21.50,1.55,-2.51
"07/26/2019 00:00","LONGIL",61762,33.49,2.28,-13.77
"07/26/2019 00:00","MHK VL",61756,18.44,0.56,-0.44
"07/26/2019 00:00","MILLWD",61759,21.70,1.70,-2.55
"07/26/2019 00:00","N.Y.C.",61761,21.92,1.95,-2.53
"07/26/2019 00:00","NORTH",61755,16.68,-0.75,0.00
"07/26/2019 00:00","NPX",61845,22.99,1.42,-4.13
"07/26/2019 00:00","O H",61846,17.10,-0.77,-0.43
"07/26/2019 00:00","PJM",61847,19.64,0.64,-1.57
"07/26/2019 00:00","WEST",61752,17.39,-0.47,-0.42
"07/26/2019 01:00","CAPITL",61757,22.64,0.50,-16.11
"07/26/2019 01:00","CENTRL",61754,8.10,0.08,-1.99
"07/26/2019 01:00","DUNWOD",61760,18.55,0.60,-11.91
"07/26/2019 01:00","GENESE",61753,7.46,-0.09,-1.52
"07/26/2019 01:00","H Q",61844,5.82,-0.21,0.00
"07/26/2019 01:00","HUD VL",61758,18.36,0.53,-11.79
"07/26/2019 01:00","LONGIL",61762,18.73,0.77,-11.92
"07/26/2019 01:00","MHK VL",61756,8.26,0.18,-2.05
"07/26/2019 01:00","MILLWD",61759,18.64,0.58,-12.02
"07/26/2019 01:00","N.Y.C.",61761,18.63,0.68,-11.92
"07/26/2019 01:00","NORTH",61755,5.76,-0.28,0.00
"07/26/2019 01:00","NPX",61845,22.67,0.49,-16.14
"07/26/2019 01:00","O H",61846,7.84,-0.24,-2.04
"07/26/2019 01:00","PJM",61847,13.63,0.23,-7.37
"07/26/2019 01:00","WEST",61752,7.88,-0.14,-1.99
"07/26/2019 02:00","CAPITL",61757,18.54,0.79,-8.08
