"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2021 00:30:00","H Q",61844,36.61,-1.01,0.00
"08/20/2021 00:30:00","HUD VL",61758,40.67,3.05,0.00
"08/20/2021 00:30:00","LONGIL",61762,41.20,3.58,0.00
"08/20/2021 00:30:00","MHK VL",61756,38.87,1.24,0.00
"08/20/2021 00:30:00","MILLWD",61759,40.94,3.31,0.00
"08/20/2021 00:30:00","N.Y.C.",61761,41.54,3.91,0.00
"08/20/2021 00:30:00","NORTH",61755,36.76,-0.86,0.00
"08/20/2021 00:30:00","NPX",61845,40.19,2.56,0.00
"08/20/2021 00:30:00","O H",61846,36.99,-0.64,0.00
"08/20/2021 00:30:00","PJM",61847,39.13,1.51,0.00
"08/20/2021 00:30:00","WEST",61752,38.12,0.49,0.00
"08/20/2021 00:35:00","CAPITL",61757,40.45,2.82,0.00
"08/20/2021 00:35:00","CENTRL",61754,38.12,0.49,0.00
"08/20/2021 00:35:00","DUNWOD",61760,41.20,3.58,0.00
"08/20/2021 00:35:00","GENESE",61753,38.08,0.45,0.00
"08/20/2021 00:35:00","H Q",61844,36.61,-1.01,0.00
"08/20/2021 00:35:00","HUD VL",61758,40.71,3.09,0.00
"08/20/2021 00:35:00","LONGIL",61762,41.35,3.73,0.00
"08/20/2021 00:35:00","MHK VL",61756,38.87,1.24,0.00
"08/20/2021 00:35:00","MILLWD",61759,40.98,3.35,0.00
"08/20/2021 00:35:00","N.Y.C.",61761,41.54,3.91,0.00
"08/20/2021 00:35:00","NORTH",61755,36.76,-0.86,0.00
"08/20/2021 00:35:00","NPX",61845,47.77,2.63,-7.51
"08/20/2021 00:35:00","O H",61846,36.80,-0.83,0.00
"08/20/2021 00:35:00","PJM",61847,39.06,1.43,0.00
"08/20/2021 00:35:00","WEST",61752,37.93,0.30,0.00
"08/20/2021 00:40:00","CAPITL",61757,39.51,2.76,0.00
"08/20/2021 00:40:00","CENTRL",61754,37.26,0.51,0.00
"08/20/2021 00:40:00","DUNWOD",61760,40.20,3.45,0.00
"08/20/2021 00:40:00","GENESE",61753,37.26,0.51,0.00
"08/20/2021 00:40:00","H Q",61844,35.76,-0.99,0.00
"08/20/2021 00:40:00","HUD VL",61758,39.73,2.98,0.00
"08/20/2021 00:40:00","LONGIL",61762,40.52,3.60,-0.16
"08/20/2021 00:40:00","MHK VL",61756,37.96,1.21,0.00
"08/20/2021 00:40:00","MILLWD",61759,39.98,3.23,0.00
"08/20/2021 00:40:00","N.Y.C.",61761,40.54,3.79,0.00
"08/20/2021 00:40:00","NORTH",61755,35.91,-0.84,0.00
"08/20/2021 00:40:00","NPX",61845,46.83,2.57,-7.51
"08/20/2021 00:40:00","O H",61846,36.05,-0.70,0.00
"08/20/2021 00:40:00","PJM",61847,38.18,1.43,0.00
"08/20/2021 00:40:00","WEST",61752,37.12,0.37,0.00
"08/20/2021 00:45:00","CAPITL",61757,42.73,2.94,0.00
"08/20/2021 00:45:00","CENTRL",61754,40.39,0.60,0.00
"08/20/2021 00:45:00","DUNWOD",61760,43.41,3.62,0.00
"08/20/2021 00:45:00","GENESE",61753,40.35,0.56,0.00
"08/20/2021 00:45:00","H Q",61844,38.72,-1.07,0.00
"08/20/2021 00:45:00","HUD VL",61758,42.93,3.14,0.00
"08/20/2021 00:45:00","LONGIL",61762,43.49,3.70,0.00
"08/20/2021 00:45:00","MHK VL",61756,41.10,1.31,0.00
"08/20/2021 00:45:00","MILLWD",61759,43.17,3.38,0.00
"08/20/2021 00:45:00","N.Y.C.",61761,43.69,3.90,0.00
"08/20/2021 00:45:00","NORTH",61755,38.83,-0.96,0.00
"08/20/2021 00:45:00","NPX",61845,50.01,2.71,-7.51
"08/20/2021 00:45:00","O H",61846,39.07,-0.72,0.00
"08/20/2021 00:45:00","PJM",61847,41.30,1.51,0.00
"08/20/2021 00:45:00","WEST",61752,40.27,0.48,0.00
"08/20/2021 00:50:00","CAPITL",61757,40.63,2.80,0.00
"08/20/2021 00:50:00","CENTRL",61754,38.36,0.53,0.00
"08/20/2021 00:50:00","DUNWOD",61760,41.31,3.48,0.00
"08/20/2021 00:50:00","GENESE",61753,38.36,0.53,0.00
"08/20/2021 00:50:00","H Q",61844,36.81,-1.02,0.00
"08/20/2021 00:50:00","HUD VL",61758,40.82,2.99,0.00
"08/20/2021 00:50:00","LONGIL",61762,41.43,3.60,0.00
"08/20/2021 00:50:00","MHK VL",61756,39.04,1.21,0.00
"08/20/2021 00:50:00","MILLWD",61759,41.09,3.25,0.00
"08/20/2021 00:50:00","N.Y.C.",61761,41.62,3.78,0.00
"08/20/2021 00:50:00","NORTH",61755,36.93,-0.91,0.00
"08/20/2021 00:50:00","NPX",61845,43.69,2.61,-3.25
"08/20/2021 00:50:00","O H",61846,37.19,-0.64,0.00
"08/20/2021 00:50:00","PJM",61847,39.24,1.40,0.00
"08/20/2021 00:50:00","WEST",61752,38.25,0.42,0.00
"08/20/2021 00:55:00","CAPITL",61757,35.42,2.47,0.00
"08/20/2021 00:55:00","CENTRL",61754,33.28,0.33,0.00
"08/20/2021 00:55:00","DUNWOD",61760,36.08,3.13,0.00
"08/20/2021 00:55:00","GENESE",61753,33.28,0.33,0.00
"08/20/2021 00:55:00","H Q",61844,32.06,-0.89,0.00
"08/20/2021 00:55:00","HUD VL",61758,35.65,2.70,0.00
"08/20/2021 00:55:00","LONGIL",61762,36.14,3.20,0.00
"08/20/2021 00:55:00","MHK VL",61756,34.00,1.05,0.00
"08/20/2021 00:55:00","MILLWD",61759,35.88,2.93,0.00
"08/20/2021 00:55:00","N.Y.C.",61761,36.34,3.39,0.00
"08/20/2021 00:55:00","NORTH",61755,32.13,-0.82,0.00
"08/20/2021 00:55:00","NPX",61845,38.54,2.34,-3.25
"08/20/2021 00:55:00","O H",61846,32.19,-0.76,0.00
"08/20/2021 00:55:00","PJM",61847,34.10,1.15,0.00
"08/20/2021 00:55:00","WEST",61752,33.08,0.13,0.00
"08/20/2021 01:00:00","CAPITL",61757,54.03,3.67,0.00
"08/20/2021 01:00:00","CENTRL",61754,50.91,0.55,0.00
"08/20/2021 01:00:00","DUNWOD",61760,54.84,4.48,0.00
"08/20/2021 01:00:00","GENESE",61753,50.86,0.50,0.00
"08/20/2021 01:00:00","H Q",61844,49.00,-1.36,0.00
"08/20/2021 01:00:00","HUD VL",61758,54.29,3.93,0.00
"08/20/2021 01:00:00","LONGIL",61762,111.48,4.79,-56.33
"08/20/2021 01:00:00","MHK VL",61756,51.97,1.61,0.00
"08/20/2021 01:00:00","MILLWD",61759,54.59,4.23,0.00
"08/20/2021 01:00:00","N.Y.C.",61761,55.09,4.73,0.00
"08/20/2021 01:00:00","NORTH",61755,49.10,-1.26,0.00
"08/20/2021 01:00:00","NPX",61845,57.03,3.43,-3.25
"08/20/2021 01:00:00","O H",61846,49.15,-1.21,0.00
"08/20/2021 01:00:00","PJM",61847,52.02,1.66,0.00
"08/20/2021 01:00:00","WEST",61752,50.56,0.20,0.00
"08/20/2021 01:05:00","CAPITL",61757,49.74,3.38,0.00
"08/20/2021 01:05:00","CENTRL",61754,47.19,0.84,0.00
"08/20/2021 01:05:00","DUNWOD",61760,50.25,3.89,0.00
"08/20/2021 01:05:00","GENESE",61753,47.10,0.74,0.00
"08/20/2021 01:05:00","H Q",61844,45.06,-1.30,0.00
"08/20/2021 01:05:00","HUD VL",61758,49.74,3.38,0.00
"08/20/2021 01:05:00","LONGIL",61762,110.26,4.03,-59.87
"08/20/2021 01:05:00","MHK VL",61756,47.89,1.53,0.00
"08/20/2021 01:05:00","MILLWD",61759,49.98,3.62,0.00
"08/20/2021 01:05:00","N.Y.C.",61761,50.44,4.08,0.00
"08/20/2021 01:05:00","NORTH",61755,45.15,-1.21,0.00
"08/20/2021 01:05:00","NPX",61845,54.72,3.01,-5.35
"08/20/2021 01:05:00","O H",61846,45.80,-0.55,0.00
"08/20/2021 01:05:00","PJM",61847,48.12,1.76,0.00
"08/20/2021 01:05:00","WEST",61752,47.19,0.84,0.00
"08/20/2021 01:10:00","CAPITL",61757,49.61,3.42,0.00
"08/20/2021 01:10:00","CENTRL",61754,46.83,0.65,0.00
"08/20/2021 01:10:00","DUNWOD",61760,50.16,3.97,0.00
"08/20/2021 01:10:00","GENESE",61753,46.79,0.60,0.00
"08/20/2021 01:10:00","H Q",61844,44.90,-1.29,0.00
"08/20/2021 01:10:00","HUD VL",61758,49.65,3.47,0.00
"08/20/2021 01:10:00","LONGIL",61762,56.34,4.02,-6.14
"08/20/2021 01:10:00","MHK VL",61756,47.67,1.48,0.00
"08/20/2021 01:10:00","MILLWD",61759,49.88,3.70,0.00
"08/20/2021 01:10:00","N.Y.C.",61761,50.43,4.25,0.00
"08/20/2021 01:10:00","NORTH",61755,44.99,-1.20,0.00
"08/20/2021 01:10:00","NPX",61845,54.64,3.09,-5.35
"08/20/2021 01:10:00","O H",61846,45.45,-0.74,0.00
"08/20/2021 01:10:00","PJM",61847,47.85,1.66,0.00
"08/20/2021 01:10:00","WEST",61752,46.74,0.56,0.00
"08/20/2021 01:15:00","CAPITL",61757,42.91,2.88,0.00
"08/20/2021 01:15:00","CENTRL",61754,40.55,0.52,0.00
"08/20/2021 01:15:00","DUNWOD",61760,43.35,3.32,0.00
"08/20/2021 01:15:00","GENESE",61753,40.39,0.36,0.00
"08/20/2021 01:15:00","H Q",61844,39.03,-1.00,0.00
"08/20/2021 01:15:00","HUD VL",61758,42.95,2.92,0.00
"08/20/2021 01:15:00","LONGIL",61762,43.35,3.32,0.00
"08/20/2021 01:15:00","MHK VL",61756,41.31,1.28,0.00
"08/20/2021 01:15:00","MILLWD",61759,43.15,3.12,0.00
"08/20/2021 01:15:00","N.Y.C.",61761,43.59,3.56,0.00
"08/20/2021 01:15:00","NORTH",61755,39.15,-0.88,0.00
"08/20/2021 01:15:00","NPX",61845,47.98,2.60,-5.35
"08/20/2021 01:15:00","O H",61846,39.15,-0.88,0.00
"08/20/2021 01:15:00","PJM",61847,41.35,1.32,0.00
"08/20/2021 01:15:00","WEST",61752,40.31,0.28,0.00
"08/20/2021 01:20:00","CAPITL",61757,40.93,2.82,0.00
"08/20/2021 01:20:00","CENTRL",61754,38.49,0.38,0.00
"08/20/2021 01:20:00","DUNWOD",61760,41.31,3.20,0.00
"08/20/2021 01:20:00","GENESE",61753,38.38,0.27,0.00
"08/20/2021 01:20:00","H Q",61844,37.16,-0.95,0.00
"08/20/2021 01:20:00","HUD VL",61758,40.93,2.82,0.00
"08/20/2021 01:20:00","LONGIL",61762,41.24,3.13,0.00
"08/20/2021 01:20:00","MHK VL",61756,39.29,1.18,0.00
"08/20/2021 01:20:00","MILLWD",61759,41.12,3.01,0.00
"08/20/2021 01:20:00","N.Y.C.",61761,41.58,3.47,0.00
"08/20/2021 01:20:00","NORTH",61755,37.24,-0.88,0.00
"08/20/2021 01:20:00","NPX",61845,44.67,2.51,-4.04
"08/20/2021 01:20:00","O H",61846,37.08,-1.03,0.00
"08/20/2021 01:20:00","PJM",61847,39.25,1.14,0.00
"08/20/2021 01:20:00","WEST",61752,38.15,0.04,0.00
"08/20/2021 01:25:00","CAPITL",61757,40.71,2.80,0.00
"08/20/2021 01:25:00","CENTRL",61754,38.25,0.34,0.00
"08/20/2021 01:25:00","DUNWOD",61760,41.13,3.22,0.00
"08/20/2021 01:25:00","GENESE",61753,38.17,0.27,0.00
"08/20/2021 01:25:00","H Q",61844,36.92,-0.99,0.00
"08/20/2021 01:25:00","HUD VL",61758,40.75,2.84,0.00
"08/20/2021 01:25:00","LONGIL",61762,40.97,3.07,0.00
"08/20/2021 01:25:00","MHK VL",61756,39.12,1.21,0.00
"08/20/2021 01:25:00","MILLWD",61759,40.94,3.03,0.00
"08/20/2021 01:25:00","N.Y.C.",61761,41.47,3.56,0.00
"08/20/2021 01:25:00","NORTH",61755,36.99,-0.91,0.00
"08/20/2021 01:25:00","NPX",61845,44.49,2.54,-4.04
"08/20/2021 01:25:00","O H",61846,36.88,-1.02,0.00
"08/20/2021 01:25:00","PJM",61847,39.04,1.14,0.00
"08/20/2021 01:25:00","WEST",61752,37.90,0.00,0.00
"08/20/2021 01:30:00","CAPITL",61757,40.63,2.76,0.00
"08/20/2021 01:30:00","CENTRL",61754,38.21,0.34,0.00
"08/20/2021 01:30:00","DUNWOD",61760,41.08,3.22,0.00
"08/20/2021 01:30:00","GENESE",61753,38.13,0.27,0.00
"08/20/2021 01:30:00","H Q",61844,36.92,-0.95,0.00
"08/20/2021 01:30:00","HUD VL",61758,40.67,2.80,0.00
"08/20/2021 01:30:00","LONGIL",61762,40.86,2.99,0.00
"08/20/2021 01:30:00","MHK VL",61756,39.04,1.18,0.00
"08/20/2021 01:30:00","MILLWD",61759,40.90,3.03,0.00
"08/20/2021 01:30:00","N.Y.C.",61761,41.43,3.56,0.00
"08/20/2021 01:30:00","NORTH",61755,37.00,-0.87,0.00
"08/20/2021 01:30:00","NPX",61845,44.41,2.50,-4.04
"08/20/2021 01:30:00","O H",61846,36.88,-0.98,0.00
"08/20/2021 01:30:00","PJM",61847,39.00,1.13,0.00
"08/20/2021 01:30:00","WEST",61752,37.91,0.04,0.00
"08/20/2021 01:35:00","CAPITL",61757,40.86,2.78,0.00
"08/20/2021 01:35:00","CENTRL",61754,38.42,0.34,0.00
"08/20/2021 01:35:00","DUNWOD",61760,41.35,3.28,0.00
"08/20/2021 01:35:00","GENESE",61753,38.27,0.19,0.00
"08/20/2021 01:35:00","H Q",61844,37.13,-0.95,0.00
"08/20/2021 01:35:00","HUD VL",61758,40.94,2.86,0.00
"08/20/2021 01:35:00","LONGIL",61762,41.16,3.08,0.00
"08/20/2021 01:35:00","MHK VL",61756,39.26,1.18,0.00
"08/20/2021 01:35:00","MILLWD",61759,41.16,3.08,0.00
"08/20/2021 01:35:00","N.Y.C.",61761,41.62,3.54,0.00
"08/20/2021 01:35:00","NORTH",61755,37.24,-0.84,0.00
"08/20/2021 01:35:00","NPX",61845,40.59,2.51,0.00
"08/20/2021 01:35:00","O H",61846,37.01,-1.07,0.00
"08/20/2021 01:35:00","PJM",61847,39.22,1.14,0.00
"08/20/2021 01:35:00","WEST",61752,38.04,-0.04,0.00
"08/20/2021 01:40:00","CAPITL",61757,40.56,2.76,0.00
"08/20/2021 01:40:00","CENTRL",61754,38.18,0.38,0.00
"08/20/2021 01:40:00","DUNWOD",61760,41.01,3.21,0.00
"08/20/2021 01:40:00","GENESE",61753,38.07,0.27,0.00
"08/20/2021 01:40:00","H Q",61844,36.86,-0.94,0.00
"08/20/2021 01:40:00","HUD VL",61758,40.60,2.80,0.00
"08/20/2021 01:40:00","LONGIL",61762,40.75,2.95,0.00
"08/20/2021 01:40:00","MHK VL",61756,38.97,1.17,0.00
"08/20/2021 01:40:00","MILLWD",61759,40.83,3.03,0.00
"08/20/2021 01:40:00","N.Y.C.",61761,41.32,3.52,0.00
"08/20/2021 01:40:00","NORTH",61755,36.97,-0.83,0.00
"08/20/2021 01:40:00","NPX",61845,40.29,2.49,0.00
"08/20/2021 01:40:00","O H",61846,36.86,-0.94,0.00
"08/20/2021 01:40:00","PJM",61847,38.97,1.17,0.00
"08/20/2021 01:40:00","WEST",61752,37.91,0.11,0.00
"08/20/2021 01:45:00","CAPITL",61757,40.71,2.74,0.00
"08/20/2021 01:45:00","CENTRL",61754,38.39,0.42,0.00
"08/20/2021 01:45:00","DUNWOD",61760,41.24,3.27,0.00
"08/20/2021 01:45:00","GENESE",61753,38.24,0.27,0.00
"08/20/2021 01:45:00","H Q",61844,37.02,-0.95,0.00
"08/20/2021 01:45:00","HUD VL",61758,40.78,2.81,0.00
"08/20/2021 01:45:00","LONGIL",61762,40.90,2.92,0.00
"08/20/2021 01:45:00","MHK VL",61756,39.15,1.18,0.00
"08/20/2021 01:45:00","MILLWD",61759,41.01,3.04,0.00
"08/20/2021 01:45:00","N.Y.C.",61761,41.50,3.53,0.00
"08/20/2021 01:45:00","NORTH",61755,37.10,-0.87,0.00
"08/20/2021 01:45:00","NPX",61845,40.48,2.51,0.00
"08/20/2021 01:45:00","O H",61846,37.06,-0.91,0.00
"08/20/2021 01:45:00","PJM",61847,39.19,1.21,0.00
"08/20/2021 01:45:00","WEST",61752,38.09,0.11,0.00
"08/20/2021 01:50:00","CAPITL",61757,40.90,2.75,0.00
"08/20/2021 01:50:00","CENTRL",61754,38.57,0.42,0.00
"08/20/2021 01:50:00","DUNWOD",61760,41.43,3.28,0.00
"08/20/2021 01:50:00","GENESE",61753,38.45,0.30,0.00
"08/20/2021 01:50:00","H Q",61844,37.16,-0.99,0.00
"08/20/2021 01:50:00","HUD VL",61758,40.97,2.82,0.00
"08/20/2021 01:50:00","LONGIL",61762,41.20,3.05,0.00
"08/20/2021 01:50:00","MHK VL",61756,39.33,1.18,0.00
"08/20/2021 01:50:00","MILLWD",61759,41.20,3.05,0.00
"08/20/2021 01:50:00","N.Y.C.",61761,41.66,3.51,0.00
"08/20/2021 01:50:00","NORTH",61755,37.27,-0.88,0.00
"08/20/2021 01:50:00","NPX",61845,40.67,2.52,0.00
"08/20/2021 01:50:00","O H",61846,37.31,-0.84,0.00
"08/20/2021 01:50:00","PJM",61847,39.37,1.22,0.00
"08/20/2021 01:50:00","WEST",61752,38.34,0.19,0.00
"08/20/2021 01:55:00","CAPITL",61757,40.86,2.78,0.00
"08/20/2021 01:55:00","CENTRL",61754,38.46,0.38,0.00
"08/20/2021 01:55:00","DUNWOD",61760,41.35,3.28,0.00
"08/20/2021 01:55:00","GENESE",61753,38.38,0.30,0.00
"08/20/2021 01:55:00","H Q",61844,37.09,-0.99,0.00
"08/20/2021 01:55:00","HUD VL",61758,40.90,2.82,0.00
"08/20/2021 01:55:00","LONGIL",61762,41.13,3.05,0.00
"08/20/2021 01:55:00","MHK VL",61756,39.26,1.18,0.00
"08/20/2021 01:55:00","MILLWD",61759,41.13,3.05,0.00
"08/20/2021 01:55:00","N.Y.C.",61761,41.62,3.54,0.00
"08/20/2021 01:55:00","NORTH",61755,37.16,-0.91,0.00
"08/20/2021 01:55:00","NPX",61845,40.59,2.51,0.00
"08/20/2021 01:55:00","O H",61846,37.24,-0.84,0.00
"08/20/2021 01:55:00","PJM",61847,39.30,1.22,0.00
"08/20/2021 01:55:00","WEST",61752,38.27,0.19,0.00
"08/20/2021 02:00:00","CAPITL",61757,40.93,2.75,0.00
"08/20/2021 02:00:00","CENTRL",61754,38.68,0.50,0.00
"08/20/2021 02:00:00","DUNWOD",61760,41.39,3.21,0.00
"08/20/2021 02:00:00","GENESE",61753,38.68,0.50,0.00
"08/20/2021 02:00:00","H Q",61844,37.19,-0.99,0.00
"08/20/2021 02:00:00","HUD VL",61758,40.97,2.79,0.00
"08/20/2021 02:00:00","LONGIL",61762,111.26,3.44,-69.64
"08/20/2021 02:00:00","MHK VL",61756,39.37,1.18,0.00
"08/20/2021 02:00:00","MILLWD",61759,41.20,3.02,0.00
"08/20/2021 02:00:00","N.Y.C.",61761,41.66,3.47,0.00
"08/20/2021 02:00:00","NORTH",61755,37.27,-0.92,0.00
"08/20/2021 02:00:00","NPX",61845,40.66,2.48,0.00
"08/20/2021 02:00:00","O H",61846,37.68,-0.50,0.00
"08/20/2021 02:00:00","PJM",61847,39.52,1.34,0.00
"08/20/2021 02:00:00","WEST",61752,38.72,0.53,0.00
"08/20/2021 02:05:00","CAPITL",61757,40.93,2.71,0.00
"08/20/2021 02:05:00","CENTRL",61754,38.75,0.53,0.00
"08/20/2021 02:05:00","DUNWOD",61760,41.43,3.21,0.00
"08/20/2021 02:05:00","GENESE",61753,38.83,0.61,0.00
"08/20/2021 02:05:00","H Q",61844,37.23,-0.99,0.00
"08/20/2021 02:05:00","HUD VL",61758,41.01,2.79,0.00
"08/20/2021 02:05:00","LONGIL",61762,110.08,3.40,-68.46
"08/20/2021 02:05:00","MHK VL",61756,39.41,1.19,0.00
"08/20/2021 02:05:00","MILLWD",61759,41.20,2.98,0.00
"08/20/2021 02:05:00","N.Y.C.",61761,41.70,3.48,0.00
"08/20/2021 02:05:00","NORTH",61755,37.27,-0.95,0.00
"08/20/2021 02:05:00","NPX",61845,40.67,2.45,0.00
"08/20/2021 02:05:00","O H",61846,37.95,-0.27,0.00
"08/20/2021 02:05:00","PJM",61847,39.67,1.45,0.00
"08/20/2021 02:05:00","WEST",61752,39.02,0.80,0.00
"08/20/2021 02:10:00","CAPITL",61757,40.78,2.70,0.00
"08/20/2021 02:10:00","CENTRL",61754,38.54,0.46,0.00
"08/20/2021 02:10:00","DUNWOD",61760,41.31,3.23,0.00
"08/20/2021 02:10:00","GENESE",61753,38.57,0.49,0.00
"08/20/2021 02:10:00","H Q",61844,37.09,-0.99,0.00
"08/20/2021 02:10:00","HUD VL",61758,40.90,2.82,0.00
"08/20/2021 02:10:00","LONGIL",61762,110.12,3.43,-68.61
"08/20/2021 02:10:00","MHK VL",61756,39.26,1.18,0.00
"08/20/2021 02:10:00","MILLWD",61759,41.13,3.05,0.00
"08/20/2021 02:10:00","N.Y.C.",61761,41.58,3.50,0.00
"08/20/2021 02:10:00","NORTH",61755,37.13,-0.95,0.00
"08/20/2021 02:10:00","NPX",61845,40.55,2.47,0.00
"08/20/2021 02:10:00","O H",61846,37.62,-0.46,0.00
"08/20/2021 02:10:00","PJM",61847,39.45,1.37,0.00
"08/20/2021 02:10:00","WEST",61752,38.65,0.57,0.00
"08/20/2021 02:15:00","CAPITL",61757,39.52,2.66,0.00
"08/20/2021 02:15:00","CENTRL",61754,37.23,0.37,0.00
"08/20/2021 02:15:00","DUNWOD",61760,40.00,3.13,0.00
"08/20/2021 02:15:00","GENESE",61753,37.23,0.37,0.00
"08/20/2021 02:15:00","H Q",61844,35.95,-0.92,0.00
"08/20/2021 02:15:00","HUD VL",61758,39.59,2.73,0.00
"08/20/2021 02:15:00","LONGIL",61762,110.09,3.28,-69.95
"08/20/2021 02:15:00","MHK VL",61756,37.97,1.10,0.00
"08/20/2021 02:15:00","MILLWD",61759,39.82,2.95,0.00
"08/20/2021 02:15:00","N.Y.C.",61761,40.30,3.43,0.00
