"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2021 00:05:00","CAPITL",61757,24.10,1.97,0.00
"03/20/2021 00:05:00","CENTRL",61754,22.71,0.57,0.00
"03/20/2021 00:05:00","DUNWOD",61760,24.65,2.52,0.00
"03/20/2021 00:05:00","GENESE",61753,22.15,0.02,0.00
"03/20/2021 00:05:00","H Q",61844,21.31,-0.82,0.00
"03/20/2021 00:05:00","HUD VL",61758,24.37,2.23,0.00
"03/20/2021 00:05:00","LONGIL",61762,24.70,2.57,0.00
"03/20/2021 00:05:00","MHK VL",61756,22.97,0.84,0.00
"03/20/2021 00:05:00","MILLWD",61759,24.63,2.50,0.00
"03/20/2021 00:05:00","N.Y.C.",61761,24.83,2.70,0.00
"03/20/2021 00:05:00","NORTH",61755,20.96,-1.17,0.00
"03/20/2021 00:05:00","NPX",61845,24.43,2.30,0.00
"03/20/2021 00:05:00","O H",61846,21.62,-0.51,0.00
"03/20/2021 00:05:00","PJM",61847,23.02,0.89,0.00
"03/20/2021 00:05:00","WEST",61752,22.40,0.27,0.00
"03/20/2021 00:10:00","CAPITL",61757,31.89,1.73,-10.70
"03/20/2021 00:10:00","CENTRL",61754,21.28,0.49,-1.33
"03/20/2021 00:10:00","DUNWOD",61760,29.69,2.22,-8.02
"03/20/2021 00:10:00","GENESE",61753,20.46,-0.02,-1.03
"03/20/2021 00:10:00","H Q",61844,18.73,-0.72,0.00
"03/20/2021 00:10:00","HUD VL",61758,29.16,1.96,-7.74
"03/20/2021 00:10:00","LONGIL",61762,29.77,2.29,-8.02
"03/20/2021 00:10:00","MHK VL",61756,21.71,0.74,-1.52
"03/20/2021 00:10:00","MILLWD",61759,29.72,2.20,-8.07
"03/20/2021 00:10:00","N.Y.C.",61761,29.83,2.35,-8.02
"03/20/2021 00:10:00","NORTH",61755,18.42,-1.03,0.00
"03/20/2021 00:10:00","NPX",61845,30.27,2.02,-8.80
"03/20/2021 00:10:00","O H",61846,20.20,-0.49,-1.23
"03/20/2021 00:10:00","PJM",61847,23.18,0.76,-2.97
"03/20/2021 00:10:00","WEST",61752,20.98,0.19,-1.33
"03/20/2021 00:15:00","CAPITL",61757,25.96,2.12,0.00
"03/20/2021 00:15:00","CENTRL",61754,24.41,0.57,0.00
"03/20/2021 00:15:00","DUNWOD",61760,26.53,2.69,0.00
"03/20/2021 00:15:00","GENESE",61753,23.79,-0.05,0.00
"03/20/2021 00:15:00","H Q",61844,22.98,-0.86,0.00
"03/20/2021 00:15:00","HUD VL",61758,26.20,2.36,0.00
"03/20/2021 00:15:00","LONGIL",61762,26.74,2.91,0.00
"03/20/2021 00:15:00","MHK VL",61756,24.72,0.88,0.00
"03/20/2021 00:15:00","MILLWD",61759,26.51,2.67,0.00
"03/20/2021 00:15:00","N.Y.C.",61761,26.70,2.86,0.00
"03/20/2021 00:15:00","NORTH",61755,22.60,-1.24,0.00
"03/20/2021 00:15:00","NPX",61845,26.27,2.43,0.00
"03/20/2021 00:15:00","O H",61846,23.20,-0.64,0.00
"03/20/2021 00:15:00","PJM",61847,24.72,0.88,0.00
"03/20/2021 00:15:00","WEST",61752,24.03,0.19,0.00
"03/20/2021 00:20:00","CAPITL",61757,22.61,1.87,0.00
"03/20/2021 00:20:00","CENTRL",61754,21.24,0.50,0.00
"03/20/2021 00:20:00","DUNWOD",61760,23.07,2.32,0.00
"03/20/2021 00:20:00","GENESE",61753,20.70,-0.04,0.00
"03/20/2021 00:20:00","H Q",61844,20.00,-0.75,0.00
"03/20/2021 00:20:00","HUD VL",61758,22.80,2.05,0.00
"03/20/2021 00:20:00","LONGIL",61762,23.30,2.55,0.00
"03/20/2021 00:20:00","MHK VL",61756,21.51,0.77,0.00
"03/20/2021 00:20:00","MILLWD",61759,23.05,2.30,0.00
"03/20/2021 00:20:00","N.Y.C.",61761,23.26,2.51,0.00
"03/20/2021 00:20:00","NORTH",61755,19.67,-1.08,0.00
"03/20/2021 00:20:00","NPX",61845,22.84,2.09,0.00
"03/20/2021 00:20:00","O H",61846,20.19,-0.56,0.00
"03/20/2021 00:20:00","PJM",61847,21.49,0.75,0.00
"03/20/2021 00:20:00","WEST",61752,20.89,0.15,0.00
"03/20/2021 00:25:00","CAPITL",61757,27.48,1.81,-5.61
"03/20/2021 00:25:00","CENTRL",61754,21.24,0.48,-0.70
"03/20/2021 00:25:00","DUNWOD",61760,26.53,2.27,-4.20
"03/20/2021 00:25:00","GENESE",61753,20.56,-0.04,-0.54
"03/20/2021 00:25:00","H Q",61844,19.32,-0.74,0.00
"03/20/2021 00:25:00","HUD VL",61758,26.12,2.01,-4.06
"03/20/2021 00:25:00","LONGIL",61762,26.77,2.51,-4.21
"03/20/2021 00:25:00","MHK VL",61756,21.60,0.74,-0.79
"03/20/2021 00:25:00","MILLWD",61759,26.52,2.23,-4.23
"03/20/2021 00:25:00","N.Y.C.",61761,26.67,2.41,-4.20
"03/20/2021 00:25:00","NORTH",61755,19.02,-1.04,0.00
"03/20/2021 00:25:00","NPX",61845,26.70,2.03,-4.61
"03/20/2021 00:25:00","O H",61846,20.18,-0.52,-0.65
"03/20/2021 00:25:00","PJM",61847,22.36,0.74,-1.56
"03/20/2021 00:25:00","WEST",61752,20.94,0.18,-0.70
"03/20/2021 00:30:00","CAPITL",61757,30.03,1.75,-8.60
"03/20/2021 00:30:00","CENTRL",61754,21.21,0.45,-1.07
"03/20/2021 00:30:00","DUNWOD",61760,28.35,2.22,-6.44
"03/20/2021 00:30:00","GENESE",61753,20.49,-0.02,-0.82
"03/20/2021 00:30:00","H Q",61844,18.98,-0.71,0.00
"03/20/2021 00:30:00","HUD VL",61758,27.87,1.97,-6.22
"03/20/2021 00:30:00","LONGIL",61762,28.63,2.50,-6.44
"03/20/2021 00:30:00","MHK VL",61756,21.63,0.73,-1.22
"03/20/2021 00:30:00","MILLWD",61759,28.37,2.20,-6.49
"03/20/2021 00:30:00","N.Y.C.",61761,28.51,2.38,-6.44
"03/20/2021 00:30:00","NORTH",61755,18.66,-1.02,0.00
"03/20/2021 00:30:00","NPX",61845,28.76,2.01,-7.07
"03/20/2021 00:30:00","O H",61846,20.20,-0.47,-0.99
"03/20/2021 00:30:00","PJM",61847,22.80,0.73,-2.39
"03/20/2021 00:30:00","WEST",61752,20.95,0.20,-1.07
"03/20/2021 00:35:00","CAPITL",61757,22.62,1.84,-0.09
"03/20/2021 00:35:00","CENTRL",61754,21.16,0.45,-0.01
"03/20/2021 00:35:00","DUNWOD",61760,23.08,2.32,-0.06
"03/20/2021 00:35:00","GENESE",61753,20.66,-0.04,-0.01
"03/20/2021 00:35:00","H Q",61844,19.95,-0.74,0.00
"03/20/2021 00:35:00","HUD VL",61758,22.81,2.05,-0.06
"03/20/2021 00:35:00","LONGIL",61762,23.41,2.65,-0.06
"03/20/2021 00:35:00","MHK VL",61756,21.45,0.74,-0.01
"03/20/2021 00:35:00","MILLWD",61759,23.06,2.30,-0.06
"03/20/2021 00:35:00","N.Y.C.",61761,23.24,2.48,-0.06
"03/20/2021 00:35:00","NORTH",61755,19.64,-1.05,0.00
"03/20/2021 00:35:00","NPX",61845,22.88,2.11,-0.07
"03/20/2021 00:35:00","O H",61846,20.17,-0.54,-0.01
"03/20/2021 00:35:00","PJM",61847,21.40,0.68,-0.02
"03/20/2021 00:35:00","WEST",61752,20.85,0.15,-0.01
"03/20/2021 00:40:00","CAPITL",61757,22.36,1.81,0.00
"03/20/2021 00:40:00","CENTRL",61754,21.03,0.47,0.00
"03/20/2021 00:40:00","DUNWOD",61760,22.84,2.28,0.00
"03/20/2021 00:40:00","GENESE",61753,20.60,0.04,0.00
"03/20/2021 00:40:00","H Q",61844,19.83,-0.72,0.00
"03/20/2021 00:40:00","HUD VL",61758,22.55,1.99,0.00
"03/20/2021 00:40:00","LONGIL",61762,23.16,2.61,0.00
"03/20/2021 00:40:00","MHK VL",61756,21.29,0.74,0.00
"03/20/2021 00:40:00","MILLWD",61759,22.79,2.24,0.00
"03/20/2021 00:40:00","N.Y.C.",61761,22.98,2.42,0.00
"03/20/2021 00:40:00","NORTH",61755,19.53,-1.03,0.00
"03/20/2021 00:40:00","NPX",61845,22.61,2.06,0.00
